loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:18:23.302 -0800,67795.92558675,-1.377609252929688,-0.0736541748046875,0.2305755615234375,67795.88556575001,-2.887130342145449,-1.628519649465037,-0.02185857194937601,-2.110114097595215,0.8294398784637451,1.432760715484619,-0.3557705879211426,-0.1935487687587738,0.0270850658416748,XArbitraryZVertical,-0.7222484644367636,-0.08482867443346163,-0.6798095652600091,0.09497529358799522,-0.9980961084365845,0.02185683138668537,0.0576774962246418,1
2020-11-22 12:18:23.360 -0800,67795.97561275,-1.213607788085938,0.1537933349609375,-0.073883056640625,67795.93559175001,-3.040315868120429,-1.580798532408926,-0.1004250603311209,-3.61471962928772,1.33914840221405,1.858717441558838,-0.3826973438262939,-0.173910528421402,0.2206238508224487,XArbitraryZVertical,-0.7106162055907916,-0.0006571686645807132,-0.6999689165330998,0.07118915871572551,-0.9949120879173279,0.1002563461661339,0.009951647371053696,1
2020-11-22 12:18:23.403 -0800,67796.02563875,-1.055709838867188,0.2415771484375,-0.1549072265625,67795.98561775,3.080513772575667,-1.553006295651098,-0.1857586967752244,-2.328073978424072,0.4365935027599335,1.242949366569519,-0.2309668660163879,-0.03089889883995056,-0.05640006065368652,XArbitraryZVertical,-0.6954230324558811,0.08743727703949762,-0.7119471280744576,0.04327638841351909,-0.9826409220695496,0.1846922338008881,-0.0174830574542284,1
2020-11-22 12:18:23.452 -0800,67796.07566475001,-0.849334716796875,0.16876220703125,-0.0694427490234375,67796.03564375,3.033122729320064,-1.5687754719579,-0.2153158026326187,0.3647763729095459,-0.5640049576759338,0.002036780118942261,-0.07880282402038574,0.02792119979858398,-0.1529331207275391,XArbitraryZVertical,-0.6971467980326507,0.1140142400813327,-0.7068028327493389,0.03764255519487152,-0.9769070744514465,0.213655948638916,-0.00197419011965394,1
2020-11-22 12:18:23.502 -0800,67796.12568975,-0.8774261474609375,0.1009063720703125,-0.045562744140625,67796.08566975,3.085932035180295,-1.592198500911591,-0.1980841189709789,1.397106289863586,-0.7743759155273438,-0.6290439963340759,0.1308861374855042,-0.02802909910678864,-0.09042489528656006,XArbitraryZVertical,-0.7089307323961607,0.08892832487297281,-0.6977683710430442,0.05126631437199569,-0.9802208542823792,0.1967912763357162,0.02098206058144569,1
2020-11-22 12:18:23.552 -0800,67796.17571575001,-0.8076629638671875,0.065277099609375,-0.0086822509765625,67796.13569475,-3.1285553476891,-1.617124255795408,-0.1638575127607313,1.171696543693542,-0.6569882035255432,-0.7388187050819397,0.1081206202507019,-0.06221887469291687,-0.09125387668609619,XArbitraryZVertical,-0.7212219429187378,0.05181148172277217,-0.687822502612728,0.06367738011250595,-0.9855469465255737,0.1631252467632294,0.04569103941321373,1
2020-11-22 12:18:23.602 -0800,67796.22574175001,-0.648712158203125,0.084014892578125,-0.06280517578125,67796.18572075,-3.079834358777598,-1.624212484195805,-0.1356825891498055,0.5982822179794312,0.04842162132263184,-0.4400268793106079,0.1817330718040466,-0.06998959183692932,-0.06158233061432838,XArbitraryZVertical,-0.7251630787058874,0.02425978236882605,-0.6845426514000521,0.07036551473992098,-0.9893960356712341,0.1352666616439819,0.05290005728602409,1
2020-11-22 12:18:23.652 -0800,67796.27576775,-0.7285919189453125,0.13970947265625,-0.0500335693359375,67796.23574675,-3.065531063858876,-1.614147938018899,-0.1219943119871074,0.01339455135166645,0.1960638016462326,-0.1387402713298798,0.3429231643676758,-0.03767704963684082,-0.1058211326599121,XArbitraryZVertical,-0.7220050679395026,0.01471921067723674,-0.6881553938874075,0.07024447205216088,-0.9916355013847351,0.1216919347643852,0.04301594570279121,1
2020-11-22 12:18:23.703 -0800,67796.32579375,-0.9644622802734375,0.315460205078125,0.0769805908203125,67796.28577275001,-3.082548552911716,-1.605833734696171,-0.1182771999188943,-0.711581826210022,0.2065622359514236,0.003317303955554962,0.2638120651245117,0.02170782536268234,-0.08481907844543457,XArbitraryZVertical,-0.7190265381624661,0.01983899149598201,-0.6918397927208981,0.06296764260192395,-0.9924039244651794,0.1180016174912453,0.03478549793362617,1
2020-11-22 12:18:23.753 -0800,67796.37581975,-1.063613891601562,0.2808074951171875,0.1612091064453125,67796.33579875001,-3.125494625335321,-1.596582987974267,-0.1178880783731734,-0.8697360754013062,0.4636701941490173,0.08757039904594421,0.02826684713363647,0.1978450119495392,0.05137563124299049,XArbitraryZVertical,-0.7152287315771498,0.03535939207996772,-0.6963572115039051,0.0477956697558939,-0.9927293062210083,0.117615208029747,0.0256048496812582,1
2020-11-22 12:18:23.802 -0800,67796.42584475,-0.962615966796875,0.312255859375,0.1812286376953125,67796.38582475,3.111956812635995,-1.568910885934473,-0.1308454932116763,-0.9689831137657166,0.8272979855537415,0.4778080880641937,-0.07216370105743408,0.1503350585699081,0.1630783677101135,XArbitraryZVertical,-0.7041655619277202,0.056711549018625,-0.7068658447790743,0.03571428634311435,-0.9914503693580627,0.1304724514484406,-0.001869323197752237,1
2020-11-22 12:18:23.853 -0800,67796.47587075,-0.9245452880859375,0.331573486328125,0.129364013671875,67796.43585075,3.058430090099158,-1.535783693518577,-0.1639498648852914,-1.192730069160461,0.6901645064353943,0.7789151072502136,0.02336966991424561,0.1490395218133926,0.2157646417617798,XArbitraryZVertical,-0.6892406153271671,0.08763182912133496,-0.7187056931559301,0.02702494473625189,-0.9859858155250549,0.1632163673639297,-0.03453607484698296,1
2020-11-22 12:18:23.903 -0800,67796.52589675,-0.9006500244140625,0.3964080810546875,0.109161376953125,67796.48587575,3.002113360831546,-1.522652360083607,-0.2094700260686524,-0.9330066442489624,0.1901396065950394,0.8529519438743591,0.05246263742446899,0.1236319243907928,0.1764373779296875,XArbitraryZVertical,-0.6791602465559342,0.1233071588176019,-0.7232304907748327,0.0217787671472246,-0.9770078659057617,0.207941547036171,-0.04707340896129608,1
2020-11-22 12:18:23.953 -0800,67796.57592275001,-0.915069580078125,0.3781585693359375,0.07861328125,67796.53590175,2.98008736945433,-1.534147244667319,-0.2432159079637506,0.09813102334737778,-0.3880133628845215,0.4135015904903412,0.06926679611206055,0.155582994222641,0.1447238326072693,XArbitraryZVertical,-0.6796160064196024,0.1426213117118112,-0.7190905518987615,0.02627207832420127,-0.9699169993400574,0.2408251315355301,-0.03556248918175697,1
2020-11-22 12:18:24.003 -0800,67796.62594875001,-1.039138793945312,0.3220367431640625,0.00372314453125,67796.58592775,3.013196994061075,-1.554786392320084,-0.2517277590083147,1.092654585838318,-0.7310904264450073,-0.01771843433380127,0.05328983068466187,0.1290809214115143,0.09411793947219849,XArbitraryZVertical,-0.6887018166534701,0.1339308029080589,-0.7112985242573356,0.0425061107576224,-0.9683594107627869,0.249077633023262,-0.01550469547510147,1
2020-11-22 12:18:24.053 -0800,67796.67597475,-1.178237915039062,0.249603271484375,0.0404205322265625,67796.63595375001,3.085478889640184,-1.57980280083098,-0.2461562751726079,1.624383687973022,-0.975281834602356,-0.2034204304218292,-0.06932187080383301,0.07835881412029266,-0.00501179788261652,XArbitraryZVertical,-0.7022091539256633,0.106159020059864,-0.7007618422323492,0.06756785113952067,-0.9698168635368347,0.2436779141426086,0.008734866976737976,1
2020-11-22 12:18:24.103 -0800,67796.72599975001,-1.575027465820312,0.00018310546875,0.2442626953125,67796.68597975001,-3.108655746684805,-1.606972082034559,-0.2354933514065187,1.587742447853088,-0.8902928829193115,-0.2827568352222443,-0.206474781036377,0.01628051698207855,0.005250811576843262,XArbitraryZVertical,-0.7160426525640675,0.06976907992955826,-0.6879090912646623,0.09589734580574734,-0.9717631340026855,0.2333227545022964,0.03516960889101028,1
2020-11-22 12:18:24.153 -0800,67796.77602575,-1.297256469726562,0.02520751953125,0.0336151123046875,67796.73600575,-3.060609613321334,-1.620306033728293,-0.2267545115280848,0.247249498963356,0.02147817052900791,-0.04402019456028938,-0.6018202900886536,-0.2246332466602325,0.1960400342941284,XArbitraryZVertical,-0.7223091007256359,0.04879412408449386,-0.6810825015695745,0.109614192186954,-0.9732071161270142,0.224816307425499,0.0482226088643074,1
2020-11-22 12:18:24.203 -0800,67796.82605175,-1.046661376953125,0.12701416015625,-0.06475830078125,67796.78603075001,-3.075135947048316,-1.615768778893143,-0.2294525049079113,-0.6296609044075012,0.007578297052532434,0.05065339431166649,-0.3244499564170837,-0.2022368758916855,-0.01016389951109886,XArbitraryZVertical,-0.7203067718893384,0.05520565721225425,-0.6833586833180012,0.1055063531984965,-0.9728066921234131,0.2274444103240967,0.04377901926636696,1
2020-11-22 12:18:24.253 -0800,67796.87607825,-0.8490447998046875,0.186767578125,-0.16943359375,67796.83605675001,-3.101320567803239,-1.63593615365909,-0.2203444874616582,-0.1847127825021744,-0.4510273039340973,-0.3681426346302032,-0.07290863990783691,-0.09155160188674927,-0.1282782554626465,XArbitraryZVertical,-0.7267002532962111,0.06055346594440417,-0.6778070874116915,0.09390299313408849,-0.9737528562545776,0.2185657918453217,0.06351996213197708,1
2020-11-22 12:18:24.303 -0800,67796.92610425,-0.9214019775390625,0.0239410400390625,-0.0040283203125,67796.88608325001,-3.072716691472143,-1.660852399938921,-0.1927451177093932,1.226191639900208,-0.7452656030654907,-0.7841771841049194,0.1284600496292114,-0.004786327481269836,-0.2577025890350342,XArbitraryZVertical,-0.7365926232166846,0.03957031619063611,-0.6685872162669737,0.09411001261163633,-0.9775049090385437,0.1915538907051086,0.08826900273561478,1
2020-11-22 12:18:24.353 -0800,67796.97612925,-0.9655914306640625,-0.140960693359375,0.1281585693359375,67796.93610925,-2.993470152383404,-1.671749184172733,-0.1604798837540136,1.390503525733948,-0.06647755950689316,-0.691536545753479,0.06072276830673218,-0.1358509510755539,-0.1035147979855537,XArbitraryZVertical,-0.7414458828451159,-0.00111979558041314,-0.6621394844015688,0.1087570030761735,-0.9821247458457947,0.1597919464111328,0.09948650002479553,1
2020-11-22 12:18:24.403 -0800,67797.02615525,-0.8437347412109375,-0.051177978515625,0.0372314453125,67796.98613525,-2.965298810207933,-1.63741453988251,-0.1409655752398302,-0.6137009263038635,1.202828645706177,-0.141647681593895,0.02229321002960205,-0.2814598977565765,0.06224989891052246,XArbitraryZVertical,-0.7298573786561282,-0.01620273996553583,-0.6742965090125461,0.1112204138995779,-0.9878847002983093,0.1404991745948792,0.06590864062309265,1
2020-11-22 12:18:24.453 -0800,67797.07618125,-0.7354888916015625,0.1436920166015625,-0.0891265869140625,67797.03616025001,-3.051618330411006,-1.580487786215818,-0.149708627238489,-2.50880765914917,1.374021291732788,0.587788999080658,0.1450334191322327,-0.2003280073404312,0.0276484489440918,XArbitraryZVertical,-0.7101849803795335,0.0207062251229303,-0.6986021154264004,0.0846393567515987,-0.9887683391571045,0.1491500288248062,0.009582907892763615,1
2020-11-22 12:18:24.503 -0800,67797.12620725001,-0.7820281982421875,0.270233154296875,-0.0951690673828125,67797.08618625,3.103321602907031,-1.54678320234403,-0.1867883207120707,-2.169071674346924,0.7423987984657288,0.7115491628646851,0.2468335628509521,-0.0420120507478714,-0.06553351879119873,XArbitraryZVertical,-0.6941175171322717,0.08002680914208656,-0.7135432123179162,0.05150343350341991,-0.9823223948478699,0.1857040375471115,-0.02359316498041153,1
2020-11-22 12:18:24.553 -0800,67797.17623325001,-0.8305511474609375,0.1922149658203125,-0.0323333740234375,67797.13621225,3.042273250298797,-1.538481445813717,-0.2089115629836694,-0.1561437398195267,0.2066575586795807,0.06410159170627594,0.1957182884216309,0.06283794343471527,-0.06356239318847656,XArbitraryZVertical,-0.6872273392986057,0.1091567660372393,-0.7172425410224825,0.03696847908586671,-0.9777466654777527,0.2073952555656433,-0.0316067673265934,1
2020-11-22 12:18:24.603 -0800,67797.22625925,-0.8602447509765625,0.105224609375,-0.0540924072265625,67797.18623825001,3.073778920941712,-1.522419021472919,-0.1936774157806649,1.164122819900513,0.1783842295408249,-0.5329319834709167,0.1496038436889648,-0.0002539008855819702,0.01512080803513527,XArbitraryZVertical,-0.6837980784150743,0.09323650809314148,-0.7224568951781692,0.04222747417552155,-0.9801549911499023,0.1924688518047333,-0.04745428264141083,1
2020-11-22 12:18:24.653 -0800,67797.27628425001,-0.8564453125,0.0768890380859375,-0.0239105224609375,67797.23626425001,3.132227004341536,-1.508453096696377,-0.1574338498878163,0.9982402324676514,-0.04154038056731224,-0.6952327489852905,0.125469446182251,-0.0515597015619278,0.007439903914928436,XArbitraryZVertical,-0.6823290179521699,0.06050565316537354,-0.726788853025507,0.05044094643743968,-0.985714316368103,0.1567843109369278,-0.06153235584497452,1
2020-11-22 12:18:24.703 -0800,67797.32631025001,-0.940582275390625,0.0998687744140625,-0.0141143798828125,67797.28629025001,-3.127037527890272,-1.510442051468545,-0.1249691156195058,-0.002710248809307814,-0.1444969326257706,-0.5090446472167969,0.1339496374130249,-0.04775504767894745,0.03593670576810837,XArbitraryZVertical,-0.6844247105209834,0.04048683154465449,-0.7263684990975942,0.04808956396443433,-0.9903951287269592,0.1246440932154655,-0.05984726548194885,1
2020-11-22 12:18:24.753 -0800,67797.37633625,-0.9792938232421875,0.150421142578125,-0.0135345458984375,67797.33631525001,3.135365628899504,-1.520624535599121,-0.1072843343109324,-0.6538490056991577,-0.157121017575264,-0.2319977730512619,0.05241721868515015,-0.007209897041320801,0.03574801236391068,XArbitraryZVertical,-0.6880321868281171,0.04099398584738113,-0.7236900916422501,0.0346966065320098,-0.9929994344711304,0.1070786491036415,-0.04986240714788437,1
2020-11-22 12:18:24.803 -0800,67797.42636225,-0.95068359375,0.131988525390625,-0.0229644775390625,67797.38634125001,3.098087138358252,-1.530502410788211,-0.1027773857813973,-0.7862361669540405,-0.1055581867694855,-0.01068837475031614,0.01462185382843018,0.04782458394765854,0.02653581276535988,XArbitraryZVertical,-0.6908342795155136,0.05208433258792906,-0.7208598266524018,0.01990747517782275,-0.9939156174659729,0.1025965362787247,-0.04007044062018394,1
2020-11-22 12:18:24.853 -0800,67797.47638825,-0.9575958251953125,0.1434173583984375,-0.063629150390625,67797.43636725,3.057931502198465,-1.541944973940268,-0.1120943963423176,-0.7813423871994019,-0.1826267540454865,0.3454402089118958,0.04262685775756836,0.02012872695922852,0.005701720714569092,XArbitraryZVertical,-0.6934500909870814,0.06923740360422184,-0.7171131325536571,0.009054504387906724,-0.9933105111122131,0.1118597984313965,-0.02866630628705025,1
2020-11-22 12:18:24.903 -0800,67797.52641325,-0.942047119140625,0.1205291748046875,-0.11102294921875,67797.48639325,3.026805123328542,-1.559100039116795,-0.1372071468662597,-0.4213961064815521,-0.3226845562458038,0.4914451837539673,0.03293830156326294,0.006640300154685974,-0.05204313993453979,XArbitraryZVertical,-0.6973544515066459,0.08890286239998879,-0.7111527160795029,0.007406579267712914,-0.9905340671539307,0.1367770433425903,-0.01158609986305237,1
2020-11-22 12:18:24.953 -0800,67797.57643925,-0.9487152099609375,0.0981292724609375,-0.120025634765625,67797.53641925,3.016582646564853,-1.578306182350219,-0.1570290735202633,-0.03883001208305359,-0.4279081523418427,0.2627137005329132,0.04562127590179443,-0.03585535287857056,-0.1184403896331787,XArbitraryZVertical,-0.7027373346280716,0.09934249850271461,-0.7043824595756606,0.01169306116734485,-0.9876684546470642,0.1563845276832581,0.007417386863380671,1
2020-11-22 12:18:25.003 -0800,67797.62646525001,-0.96173095703125,0.0881195068359375,-0.1197662353515625,67797.58644425,3.017539664791173,-1.596335334694179,-0.1600683886864048,-0.03224997967481613,-0.4570407271385193,-0.1262458562850952,0.03817921876907349,-0.06125643849372864,-0.145235538482666,XArbitraryZVertical,-0.7089542517859843,0.09994379521670452,-0.6979963010985252,0.01401001729706815,-0.9868944883346558,0.1593857258558273,0.02520978637039661,1
2020-11-22 12:18:25.053 -0800,67797.67649125001,-1.092315673828125,0.107147216796875,-0.0707855224609375,67797.63647025,3.010104634836489,-1.613163136102493,-0.1439828005475378,-0.3565013408660889,-0.4241704046726227,-0.420582115650177,0.02703338861465454,-0.05536633729934692,-0.1616822481155396,XArbitraryZVertical,-0.7152304744208215,0.09697063870916019,-0.6920984000262237,0.006473006112403631,-0.9887643456459045,0.1434858292341232,0.04191587120294571,1
2020-11-22 12:18:25.103 -0800,67797.72651725,-1.520065307617188,0.1612548828125,-0.03497314453125,67797.68649625001,2.984862749185555,-1.628481478661212,-0.1144414047168303,-0.6876398324966431,-0.4375083744525909,-0.7185428738594055,-0.1005094051361084,-0.007044531404972076,-0.1280616521835327,XArbitraryZVertical,-0.7207131908990689,0.09597144967365398,-0.6864499453947476,-0.01218753043385052,-0.9918063879013062,0.1141917631030083,0.05727604404091835,1
2020-11-22 12:18:25.153 -0800,67797.77654325,-1.144256591796875,0.233917236328125,-0.126861572265625,67797.73652225001,2.953260738926057,-1.648445394389694,-0.06290525508624399,-0.6254293918609619,-0.3464736044406891,-1.211118340492249,-0.5250504016876221,0.09839111566543579,-0.1123908758163452,XArbitraryZVertical,-0.7283986104256553,0.09024567945720083,-0.6779549950042718,-0.04084387377120503,-0.9950149059295654,0.06286377459764481,0.07741763442754745,1
2020-11-22 12:18:25.203 -0800,67797.82656825001,-0.577545166015625,0.1537628173828125,-0.2328033447265625,67797.78654825001,2.932415826442562,-1.652766096565559,0.0003525265537885383,-0.454081267118454,0.2036506980657578,-1.095850467681885,-0.1476142406463623,0.234269767999649,-0.2087396383285522,XArbitraryZVertical,-0.7314790388101637,0.07666433555335353,-0.673824568653006,-0.07086269511272145,-0.9966423511505127,-0.0003525265492498875,0.08187800645828247,1
2020-11-22 12:18:25.253 -0800,67797.87659266667,-0.923095703125,0.1054840087890625,0.051666259765625,67797.83657425,2.911917484687927,-1.648577012972195,0.03829569211964311,-0.455148845911026,-0.1925148218870163,-0.2501230239868164,0.4187005162239075,0.1920491605997086,-0.3104486465454102,XArbitraryZVertical,-0.7305859965723284,0.07118118068125266,-0.6728724922783409,-0.09176062081882144,-0.9962456822395325,-0.03828633204102516,0.07764531672000885,1
2020-11-22 12:18:25.303 -0800,67797.92661866666,-1.462722778320312,0.0713653564453125,0.3377227783203125,67797.88659766667,2.891003920585465,-1.647628408895884,0.02643883970770042,-0.4571926295757294,0.3969541192054749,0.6911804676055908,0.07360571622848511,0.1319197714328766,-0.02506352216005325,XArbitraryZVertical,-0.7290495382134893,0.08277448976562984,-0.6728304597912652,-0.09452180436893891,-0.9967014789581299,-0.02643575891852379,0.07672969251871109,1
2020-11-22 12:18:25.353 -0800,67797.97664466668,-1.150039672851562,0.10943603515625,0.1592254638671875,67797.93662366667,2.849205693806842,-1.591334661415926,-0.01851270820378741,-1.176301121711731,2.037234544754028,1.284983992576599,-0.4631049036979675,0.05285371840000153,0.3171893358230591,XArbitraryZVertical,-0.7057369375763322,0.1104629440469516,-0.6932768140002193,-0.09539754679374256,-0.999617874622345,0.01851165108382702,0.0205333735793829,1
2020-11-22 12:18:25.403 -0800,67798.02667066667,-0.8588104248046875,0.1837310791015625,0.0285797119140625,67797.98664966667,2.777874071823886,-1.474696907268558,-0.1005154356829753,-1.785919308662415,2.285513877868652,1.709106206893921,-0.1596777439117432,0.009089797735214233,0.2546926736831665,XArbitraryZVertical,-0.6536795356964563,0.1580171744879062,-0.7332358070608773,-0.1004937662429768,-0.9903619885444641,0.1003462672233582,-0.09546727687120438,1
2020-11-22 12:18:25.453 -0800,67798.07669566668,-0.9190826416015625,0.1599578857421875,0.03076171875,67798.03667566668,2.686918545987015,-1.403075211542923,-0.1973357614807492,-2.225901365280151,1.018446087837219,1.629468083381653,0.108022153377533,-0.01232637465000153,0.1922757625579834,XArbitraryZVertical,-0.6087696703088297,0.2180629554374629,-0.754906462780227,-0.1093819038122117,-0.9668325781822205,0.1960574984550476,-0.1636960655450821,1
2020-11-22 12:18:25.503 -0800,67798.12672166667,-0.9814300537109375,0.158935546875,0.117431640625,67798.08670166667,2.596542960495244,-1.407131710971826,-0.2954846739001257,-1.722223997116089,-0.05642193183302879,1.643964171409607,0.02479445934295654,-0.1312456130981445,0.1866351962089539,XArbitraryZVertical,-0.5860637505806306,0.2803435660106606,-0.7520309406318436,-0.1112937954123097,-0.9438771605491638,0.2912035584449768,-0.1558735370635986,1
2020-11-22 12:18:25.553 -0800,67798.17674766667,-0.920806884765625,0.132598876953125,0.1273345947265625,67798.13672666666,2.544814382188793,-1.428522491766425,-0.3837074096075174,-0.759199857711792,0.001495922449976206,1.510482668876648,-0.06351602077484131,-0.2154252529144287,0.2489150762557983,XArbitraryZVertical,-0.572270914766947,0.3267479855701089,-0.7456590341264037,-0.09866334208231828,-0.9179140329360962,0.3743608593940735,-0.1314835101366043,1
2020-11-22 12:18:25.603 -0800,67798.22677366667,-0.944580078125,0.0376129150390625,0.100799560546875,67798.18675266668,2.531706627945876,-1.424053122277236,-0.4523755956668202,-0.2136512994766235,0.3734018504619598,1.121179938316345,-0.03106194734573364,-0.3045045137405396,0.2588438987731934,XArbitraryZVertical,-0.5563773954036687,0.353114051579048,-0.7477124190190216,-0.08173599535379429,-0.8897448182106018,0.4371033906936646,-0.1315093189477921,1
2020-11-22 12:18:25.654 -0800,67798.27679966667,-0.998748779296875,0.04632568359375,0.015472412109375,67798.23677866667,2.52741410319531,-1.403654515852809,-0.4992221870794173,-0.2887008488178253,0.4618097543716431,0.6758924722671509,-0.07885968685150146,-0.4411298334598541,0.2468602657318115,XArbitraryZVertical,-0.5393134101537902,0.3689317969442242,-0.7535876293750017,-0.07166712014956467,-0.8657203912734985,0.4787428081035614,-0.1460607498884201,1
2020-11-22 12:18:25.704 -0800,67798.32682566668,-1.1414794921875,0.074066162109375,0.0514068603515625,67798.28680466667,2.506424586181583,-1.39844317095545,-0.5200635290810121,-0.5862308740615845,0.1457960903644562,-0.03288038074970245,-0.1438183188438416,-0.4506095349788666,0.164298951625824,XArbitraryZVertical,-0.5294324346448099,0.3811666568172954,-0.7543034643736523,-0.07375387847028325,-0.8549304604530334,0.4969352781772614,-0.1488265544176102,1
2020-11-22 12:18:25.754 -0800,67798.37685066667,-1.217056274414062,0.1040802001953125,0.08203125,67798.33683066667,2.449785715638211,-1.430904505654328,-0.4834827596555492,-1.149069786071777,0.03181085735559464,-1.130969524383545,-0.2647473812103271,-0.3907993733882904,0.1748608499765396,XArbitraryZVertical,-0.5378986578605931,0.3859248998867044,-0.7426834148257566,-0.1007387587005362,-0.8767319917678833,0.4648655652999878,-0.1234540119767189,1
2020-11-22 12:18:25.804 -0800,67798.42687666666,-1.085983276367188,0.126251220703125,0.010284423828125,67798.38685666666,2.357882414034929,-1.463816147904637,-0.4072114586387723,-1.727956175804138,0.3244454264640808,-2.017677545547485,-0.3040768504142761,-0.2919701039791107,0.1800762414932251,XArbitraryZVertical,-0.547432138413644,0.3889672805208502,-0.7249196418464831,-0.1533429254723425,-0.9129793643951416,0.396050363779068,-0.09804501384496689,1
2020-11-22 12:18:25.854 -0800,67798.47690266668,-1.023208618164062,0.129608154296875,0.0146026611328125,67798.43688166667,2.243331668150242,-1.484369186731345,-0.3036777368937479,-2.164476633071899,0.3867769539356232,-2.397234916687012,-0.1353017687797546,-0.1727803945541382,0.09265429526567459,XArbitraryZVertical,-0.5534615394667567,0.390506577267672,-0.7006520965458891,-0.2242132560512229,-0.9506815075874329,0.299031674861908,-0.08236987143754959,1
2020-11-22 12:18:25.904 -0800,67798.52692866667,-1.119796752929688,0.1479034423828125,0.1534271240234375,67798.48690766667,2.111471332409731,-1.500952617904678,-0.1917774469813865,-2.573550939559937,0.3137775659561157,-2.355424404144287,-0.04393494129180908,-0.06099581718444824,0.08311016112565994,XArbitraryZVertical,-0.5562896074504621,0.3953329046735399,-0.6657185262579388,-0.3017823959642186,-0.9792736172676086,0.1906040608882904,-0.06850753724575043,1
2020-11-22 12:18:25.954 -0800,67798.57695466667,-1.127365112304688,0.1831512451171875,0.27569580078125,67798.53693366668,1.964920259478905,-1.497613024635946,-0.09097785225120737,-2.952572584152222,0.6876500844955444,-1.960320353507996,-0.1265980005264282,0.05705114454030991,0.2262427806854248,XArbitraryZVertical,-0.5472330480822282,0.40512737633567,-0.6258926821687975,-0.3803499451962554,-0.9931986927986145,0.09085240215063095,-0.07281559705734253,1
2020-11-22 12:18:26.004 -0800,67798.62697966667,-1.102691650390625,0.1893768310546875,0.262664794921875,67798.58695966667,1.797316984790698,-1.4593502333998,-0.0212448583125625,-3.424780368804932,1.124911665916443,-1.386430263519287,-0.1337929964065552,0.1619080901145935,0.3868862390518188,XArbitraryZVertical,-0.5166713972408636,0.421254603910087,-0.5876389681838668,-0.45855836405297,-0.9935721158981323,0.02124325931072235,-0.11119045317173,1
2020-11-22 12:18:26.054 -0800,67798.67700566667,-0.9339447021484375,0.2452850341796875,0.1455841064453125,67798.63698566667,1.614231363606162,-1.40711268943471,0.007519609861528767,-3.577913045883179,0.9448458552360535,-0.7503100633621216,-0.1160858273506165,0.196896493434906,0.4256138801574707,XArbitraryZVertical,-0.4692566995371671,0.4453353793715875,-0.549097647761348,-0.5291184526952281,-0.9866058230400085,-0.007519538979977369,-0.1629491001367569,1
2020-11-22 12:18:26.104 -0800,67798.72703166667,-0.8433685302734375,0.3007659912109375,0.074371337890625,67798.68701066668,1.445312174444458,-1.374880073919188,0.00650387583018712,-2.960230827331543,0.2140443474054337,-0.5577027797698975,0.04690426588058472,0.2517889738082886,0.3402453660964966,XArbitraryZVertical,-0.4215681825087548,0.4742885775363599,-0.5096116597420965,-0.5810564324993808,-0.9808489680290222,-0.006503830198198557,-0.1946612298488617,1
2020-11-22 12:18:26.154 -0800,67798.77705766667,-0.80340576171875,0.281219482421875,0.0464935302734375,67798.73703666667,1.323405074735309,-1.383682897008741,0.01962902010762113,-1.625867605209351,-0.4999439418315887,-0.8958488702774048,0.1389874815940857,0.3203938603401184,0.2603590488433838,XArbitraryZVertical,-0.3979430431104836,0.4986456748409984,-0.4682170285610472,-0.6113645663726901,-0.9823560118675232,-0.0196277592331171,-0.185987651348114,1
2020-11-22 12:18:26.204 -0800,67798.82708366668,-0.906341552734375,0.2335968017578125,0.0071563720703125,67798.78706266667,1.264236558119451,-1.41681410445541,0.06195212287370997,-0.5115571022033691,-0.8451573252677917,-1.109648108482361,0.1828666925430298,0.3431320786476135,0.1995737552642822,XArbitraryZVertical,-0.4032155408882108,0.5107613125378587,-0.4322226210873747,-0.6242786258867736,-0.9862725138664246,-0.06191249936819077,-0.1530802249908447,1
2020-11-22 12:18:26.254 -0800,67798.87711141667,-1.004043579101562,0.135009765625,-0.0151214599609375,67798.83708866667,1.244205478698752,-1.467008813295866,0.1128984508050754,-0.114232987165451,-1.17291259765625,-0.9374922513961792,0.08194535970687866,0.3462557196617126,0.110098198056221,XArbitraryZVertical,-0.4235715101857766,0.5187642156578337,-0.4014976990031117,-0.6247162918520898,-0.9882869124412537,-0.1126587688922882,-0.1029417291283607,1
2020-11-22 12:18:26.304 -0800,67798.92713641668,-0.99493408203125,0.080963134765625,-0.0908050537109375,67798.88711641668,1.228700887253385,-1.528208560691225,0.1442565125311002,-0.5945820808410645,-1.28836989402771,-0.2894756495952606,-0.0153278112411499,0.2787665724754333,0.02701127901673317,XArbitraryZVertical,-0.4403055403633017,0.533914501486224,-0.3743558672354362,-0.6171904589475931,-0.9887157678604126,-0.143756702542305,-0.0421326719224453,1
