loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:33:07.559 -0800,78027.51738791667,-1.181045532226562,0.3517303466796875,-0.3275146484375,78027.50237991667,1.637996516864153,-1.350563080493208,-0.2246664984545833,0.661600649356842,-0.1436123251914978,-0.2714297473430634,-0.1733269691467285,0.1030550599098206,-0.09796130657196045,XArbitraryZVertical,0.3939911251179343,-0.488146960978417,0.6144119291074265,0.4785201411112943,-0.9513220191001892,0.2227812558412552,-0.2129670828580856,1
2020-12-04 12:33:07.609 -0800,78027.56741491667,-1.12322998046875,0.2685089111328125,-0.3164215087890625,78027.55240691667,1.667389080723381,-1.348696875238269,-0.2050435358114541,0.4692062735557556,-0.06508305668830872,-0.2212850153446198,-0.2046030163764954,0.0937536358833313,-0.111774742603302,XArbitraryZVertical,0.406150153360449,-0.4766657486319812,0.6182663089585869,0.4749511466498088,-0.9550037980079651,0.2036097794771194,-0.2156636267900467,1
2020-12-04 12:33:07.659 -0800,78027.61744291667,-1.018386840820312,0.36846923828125,-0.322052001953125,78027.60243391668,1.673845401805487,-1.350960479189785,-0.195967100254862,0.01475913915783167,-0.08944679796695709,-0.08207077533006668,-0.1000582575798035,0.1221947222948074,-0.1099876016378403,XArbitraryZVertical,0.4109590882068256,-0.473460535506077,0.6177066989894336,0.4747483198735746,-0.9572535753250122,0.194715216755867,-0.2138954997062683,1
2020-12-04 12:33:07.709 -0800,78027.66746991668,-1.291976928710938,0.5365753173828125,-0.4180908203125,78027.65246191667,1.681003299091706,-1.359132926752413,-0.1925618781217587,0.4480269253253937,-0.3111267983913422,0.003008052706718445,-0.1729252934455872,0.2652453184127808,-0.1618690341711044,XArbitraryZVertical,0.4161350848196602,-0.4730009099330925,0.6170957687162468,0.4714811210621747,-0.9596123695373535,0.1913740485906601,-0.2062034606933594,1
2020-12-04 12:33:07.759 -0800,78027.71749691667,-1.112823486328125,0.373382568359375,-0.3131561279296875,78027.70248891666,1.737331834874833,-1.359088253062681,-0.179137352293713,1.676587104797363,-0.07680674642324448,0.01713540032505989,-0.3287734985351562,0.3337517082691193,-0.1997570991516113,XArbitraryZVertical,0.4329323132603929,-0.4573683713546422,0.6277950899225427,0.4574461493171728,-0.9620283842086792,0.1781807988882065,-0.2067675739526749,1
2020-12-04 12:33:07.809 -0800,78027.76752491668,-0.818603515625,0.2255096435546875,-0.2167816162109375,78027.75251691668,1.805100109421232,-1.344098421631622,-0.1815285679079328,0.6139779090881348,0.05080175399780273,0.6941922903060913,0.1229540109634399,0.02787141501903534,0.008803024888038635,XArbitraryZVertical,0.4427171389321559,-0.4398494204560773,0.6466661155090699,0.4385850044396358,-0.9584030508995056,0.180533230304718,-0.2210680395364761,1
2020-12-04 12:33:07.859 -0800,78027.81755191667,-0.923248291015625,0.3596649169921875,-0.2535400390625,78027.80254391667,1.832707894450532,-1.33975244971532,-0.2232031703375966,0.4782257378101349,-0.03014396503567696,1.013351678848267,0.02270585298538208,0.1373340487480164,-0.03466716408729553,XArbitraryZVertical,0.4363983694611767,-0.4448593716918967,0.6601580003042733,0.4193421746391939,-0.949280321598053,0.2213544696569443,-0.2233132123947144,1
2020-12-04 12:33:07.909 -0800,78027.86757891667,-0.7409820556640625,0.3323974609375,-0.1633453369140625,78027.85257091667,1.883833834774422,-1.326985629765336,-0.2607934856624881,0.9739518761634827,0.03124083578586578,0.8846064805984497,0.1228983998298645,0.07744947075843811,0.03650784492492676,XArbitraryZVertical,0.4335597313607422,-0.4420477452698896,0.6788183578631373,0.3947471788210924,-0.9376108050346375,0.2578472793102264,-0.2332395017147064,1
2020-12-04 12:33:07.959 -0800,78027.91760691667,-0.5758209228515625,0.304107666015625,-0.13055419921875,78027.90259891667,1.954262535495832,-1.306147781412287,-0.2846917502298135,1.463895797729492,-0.008232862688601017,0.697246789932251,0.3047826886177063,0.02861732244491577,0.1097754836082458,XArbitraryZVertical,0.4355392214503865,-0.4298661234022633,0.699888794584152,0.3683426516147895,-0.9263340830802917,0.2808616161346436,-0.2510414123535156,1
2020-12-04 12:33:08.009 -0800,78027.96763391668,-0.594635009765625,0.2608184814453125,-0.0894775390625,78027.95262591667,2.045991227915011,-1.283379025836815,-0.2967750349303401,1.74097204208374,-0.107973039150238,0.7137181758880615,0.3299905061721802,0.004162728786468506,0.1700708866119385,XArbitraryZVertical,0.443667589218739,-0.4094105599277992,0.7224367068186497,0.337086472100578,-0.9170570373535156,0.2924377620220184,-0.2710841298103333,1
2020-12-04 12:33:08.059 -0800,78028.01766091667,-0.7359161376953125,0.275054931640625,-0.121551513671875,78028.00265291666,2.137309152051815,-1.262338108435477,-0.3086972385003036,1.384428262710571,-0.1553150117397308,0.7641656994819641,0.262027382850647,-0.06602460145950317,0.1933072805404663,XArbitraryZVertical,0.4513574691173787,-0.3894313391107965,0.7429254298128262,0.3044362776431966,-0.9077639579772949,0.3038177192211151,-0.2892393469810486,1
2020-12-04 12:33:08.109 -0800,78028.06768891666,-0.924102783203125,0.2978668212890625,-0.1103668212890625,78028.05268091668,2.214313498340929,-1.245748781947933,-0.3243841558617722,1.291566133499146,-0.1103144139051437,0.6857500076293945,0.02916467189788818,-0.009963363409042358,0.1780647933483124,XArbitraryZVertical,0.456283934760765,-0.3747741253784439,0.7590554917373193,0.2741972451786334,-0.8982137441635132,0.3187251091003418,-0.3026986420154572,1
2020-12-04 12:33:08.159 -0800,78028.11771591667,-0.9780120849609375,0.3265228271484375,-0.1345672607421875,78028.10270791667,2.282334419653382,-1.226778632901556,-0.3328477682472855,0.981112539768219,-0.01520857587456703,0.413011759519577,-0.08180356025695801,-0.02577129006385803,0.1992695033550262,XArbitraryZVertical,0.4596747022019241,-0.3596089269167781,0.7728384279485567,0.2492016357116146,-0.8897387981414795,0.3267358243465424,-0.3187611699104309,1
2020-12-04 12:33:08.210 -0800,78028.16774200001,-0.9384307861328125,0.359283447265625,-0.1486053466796875,78028.15273491667,2.334868814801539,-1.209235509419479,-0.3297650775795781,1.004966259002686,0.03311216086149216,0.1489062160253525,-0.07910215854644775,0.03511187434196472,0.1891821622848511,XArbitraryZVertical,0.4627327624366253,-0.3442978134421396,0.783053496358196,0.2327330781340337,-0.8849480152130127,0.3238207697868347,-0.3346748054027557,1
2020-12-04 12:33:08.260 -0800,78028.21777,-0.8830413818359375,0.31072998046875,-0.1671600341796875,78028.202762,2.390081307280393,-1.190390009602941,-0.3170075282808628,1.068059802055359,0.01389169041067362,0.1693772077560425,-0.02305549383163452,0.03442111611366272,0.2013075649738312,XArbitraryZVertical,0.4670515688206087,-0.3247527845197723,0.7930878278518095,0.2177386591180823,-0.8822482824325562,0.3117246031761169,-0.3527969121932983,1
2020-12-04 12:33:08.310 -0800,78028.26779700001,-0.880950927734375,0.3325042724609375,-0.1998291015625,78028.25278900001,2.434827780232346,-1.182133971443946,-0.3137731972011932,0.5917152762413025,-0.06649459153413773,0.3006819188594818,0.01945531368255615,-0.007517486810684204,0.1765193343162537,XArbitraryZVertical,0.4714943660371139,-0.3121996615469695,0.7996009946467479,0.2021450676995696,-0.8802339434623718,0.3086498081684113,-0.3604488670825958,1
2020-12-04 12:33:08.360 -0800,78028.317824,-1.038192749023438,0.379852294921875,-0.271728515625,78028.30281600001,2.46119696086736,-1.188740780832111,-0.3213190114876441,0.4608473181724548,-0.1348726898431778,0.2806487679481506,-0.09804451465606689,0.04740196466445923,0.1067071855068207,XArbitraryZVertical,0.4768720902478509,-0.3093856366785749,0.8008514190374115,0.188442054975682,-0.8804098963737488,0.3158183395862579,-0.3537470698356628,1
2020-12-04 12:33:08.410 -0800,78028.36785200001,-1.301513671875,0.45623779296875,-0.3041839599609375,78028.352843,2.48820484224846,-1.194489460629777,-0.3225779353977158,0.5788976550102234,-0.1919766962528229,0.1391517370939255,-0.2571777701377869,0.1130106747150421,0.04161831736564636,XArbitraryZVertical,0.4830948154659155,-0.3038956248630267,0.8019703059778712,0.1763814771260978,-0.8820585012435913,0.3170125782489777,-0.3485336899757385,1
2020-12-04 12:33:08.460 -0800,78028.417879,-0.8284149169921875,0.3103179931640625,-0.3130035400390625,78028.402871,2.51154128865525,-1.190295618020911,-0.3105187330247275,0.3331814408302307,0.09938572347164154,-0.1649289429187775,-0.2421766519546509,0.07648181915283203,0.05044698715209961,XArbitraryZVertical,0.4869550737421272,-0.2933645706205895,0.8047062792032074,0.171054816840402,-0.8840744495391846,0.30555260181427,-0.3536239564418793,1
2020-12-04 12:33:08.510 -0800,78028.46790600001,-0.451446533203125,0.2404022216796875,-0.2812042236328125,78028.452898,2.518073295381146,-1.186980239519523,-0.3205717728100235,-0.009824833832681179,-0.2207944542169571,0.684667706489563,0.3980709314346313,-0.06666553020477295,0.04128247499465942,XArbitraryZVertical,0.4848924231966547,-0.2952743495238632,0.8062966993143993,0.1660659178748025,-0.880004346370697,0.3151092529296875,-0.3553847968578339,1
2020-12-04 12:33:08.560 -0800,78028.517934,-0.8727874755859375,0.384063720703125,-0.3347930908203125,78028.50292500001,2.558627548304732,-1.203386016374528,-0.3568450802701105,0.9330742359161377,-0.7661090493202209,1.05404269695282,0.1747311353683472,-0.0254061222076416,0.0406118631362915,XArbitraryZVertical,0.4915108757705271,-0.3002188163013144,0.8059393163006391,0.1369211711270335,-0.8744685053825378,0.3493198156356812,-0.3365714550018311,1
2020-12-04 12:33:08.610 -0800,78028.56796100001,-0.997161865234375,0.3281097412109375,-0.3242034912109375,78028.55295300001,2.633834596409748,-1.211391023737691,-0.3756901165877287,1.302351474761963,-0.5689283013343811,0.5892705321311951,-0.1313190460205078,-0.01747298240661621,-0.02571851015090942,XArbitraryZVertical,0.5028314287457677,-0.2890797450138867,0.8084589479220204,0.09993767964181408,-0.8708170652389526,0.3669146001338959,-0.3271869122982025,1
2020-12-04 12:33:08.660 -0800,78028.617988,-0.8813629150390625,0.313568115234375,-0.2620391845703125,78028.60298000001,2.701037026305891,-1.210642173438535,-0.3761967066721875,1.093952655792236,-0.3842448890209198,0.357744425535202,-0.07598268985748291,-0.04110702872276306,0.04222023487091064,XArbitraryZVertical,0.5118843781031889,-0.2721905450313593,0.8115446936069463,0.0726763473294641,-0.8703977465629578,0.3673858046531677,-0.32777339220047,1
2020-12-04 12:33:08.710 -0800,78028.66801600001,-0.916595458984375,0.3325958251953125,-0.2554779052734375,78028.653007,2.752923468743747,-1.214391697619672,-0.3784044188869032,0.7374467253684998,-0.5145048499107361,0.3701655864715576,-0.03722256422042847,-0.08310696482658386,0.08304318785667419,XArbitraryZVertical,0.5200085244426106,-0.2597676918342277,0.8121356064305744,0.05047508192720283,-0.8708584904670715,0.3694382309913635,-0.3242237567901611,1
2020-12-04 12:33:08.760 -0800,78028.718043,-0.8372344970703125,0.40289306640625,-0.2740936279296875,78028.703035,2.798740677953949,-1.227785989691033,-0.3770632913163848,1.047966957092285,-0.698496401309967,0.1287045031785965,0.006738126277923584,0.01703175902366638,0.0383283793926239,XArbitraryZVertical,0.5314192847438634,-0.2474775755821586,0.8095755106938228,0.03058969991298775,-0.875588595867157,0.368191659450531,-0.312696784734726,1
2020-12-04 12:33:08.810 -0800,78028.76807000001,-0.7937469482421875,0.403045654296875,-0.28680419921875,78028.753062,2.873795235142389,-1.240638489140642,-0.3573264732650219,1.890199184417725,-0.8520011901855469,0.07606682181358337,0.08098596334457397,0.08040499687194824,0.01831430196762085,XArbitraryZVertical,0.5476170130129054,-0.2196774704364614,0.8073642339495101,0.004518334034643904,-0.8862379193305969,0.3497708439826965,-0.3037148416042328,1
2020-12-04 12:33:08.860 -0800,78028.818098,-0.799407958984375,0.34173583984375,-0.26422119140625,78028.80308900001,2.983262524484942,-1.245537058498353,-0.3293590324367796,2.173489332199097,-0.7590250372886658,0.1991258561611176,0.1059409379959106,0.04272863268852234,0.03617337346076965,XArbitraryZVertical,0.5630621771842934,-0.1782464745352589,0.8063299482481152,-0.03195529703401249,-0.8966359496116638,0.3234365880489349,-0.3023783564567566,1
2020-12-04 12:33:08.910 -0800,78028.86812500001,-0.8227996826171875,0.31201171875,-0.27783203125,78028.85311700001,3.082185093836918,-1.245952977755235,-0.3105219145754057,1.52254855632782,-0.4652708172798157,0.2670910954475403,0.08494770526885986,0.005586385726928711,0.03152662515640259,XArbitraryZVertical,0.5724526492915246,-0.1426529142631663,0.8047018801320824,-0.06635439202674109,-0.9023761749267578,0.3055556416511536,-0.3038962185382843,1
2020-12-04 12:33:08.960 -0800,78028.918152,-0.9530181884765625,0.40264892578125,-0.2971343994140625,78028.90314400001,-3.140762459358526,-1.245749754981296,-0.3080199453596175,0.8258820772171021,-0.22639200091362,0.3439114093780518,0.002676069736480713,0.06491541862487793,0.02150100469589233,XArbitraryZVertical,0.5765193622014284,-0.1243544137814436,0.8025541295484465,-0.0898235838527518,-0.9030360579490662,0.303172379732132,-0.3043228089809418,1
2020-12-04 12:33:09.010 -0800,78028.968179,-0.953582763671875,0.421295166015625,-0.280914306640625,78028.953171,-3.093883772382709,-1.236645992456738,-0.3146609660148534,0.7793759107589722,0.009936040267348289,0.5186732411384583,-0.05983865261077881,0.09913626313209534,0.01396635174751282,XArbitraryZVertical,0.5753924160104368,-0.1139808475619703,0.8023921109032426,-0.1099940074503148,-0.8983062505722046,0.3094941079616547,-0.3118638694286346,1
2020-12-04 12:33:09.060 -0800,78029.018207,-1.15576171875,0.4607391357421875,-0.2378997802734375,78029.003199,-3.042592682917343,-1.219744144929147,-0.3355953548687047,0.8223394751548767,-0.06127024814486504,0.8697043061256409,-0.1289815306663513,0.113860160112381,0.0903269350528717,XArbitraryZVertical,0.5708003522612954,-0.1087929641236954,0.8024851288324608,-0.1355306619698155,-0.8866280317306519,0.3293313682079315,-0.3247020840644836,1
2020-12-04 12:33:09.118 -0800,78029.06823400001,-1.146728515625,0.4878387451171875,-0.25714111328125,78029.053226,-2.997160090880689,-1.212315601117181,-0.3610353072347742,0.3659047186374664,-0.117350846529007,0.484553724527359,-0.4331279397010803,0.1319864988327026,0.06411850452423096,XArbitraryZVertical,0.569642278505054,-0.1067292279042246,0.7990012625072911,-0.1603545034049127,-0.8760607838630676,0.3532429933547974,-0.3282330930233002,1
2020-12-04 12:33:09.160 -0800,78029.11826100001,-0.6568145751953125,0.4169921875,-0.1843414306640625,78029.10325300001,-2.978725842743669,-1.212690161838524,-0.3765594503883245,0.2949346899986267,-0.17170050740242,0.5069554448127747,0.03236514329910278,0.1017592251300812,0.1164095103740692,XArbitraryZVertical,0.570452853036905,-0.1077583280938213,0.795862976713457,-0.1719698964029676,-0.870942234992981,0.3677231669425964,-0.3259433805942535,1
2020-12-04 12:33:09.210 -0800,78029.16828937501,-0.7697906494140625,0.35870361328125,-0.1420440673828125,78029.15328,-2.938834341617467,-1.218932200116109,-0.405235907489589,0.5640203952789307,-0.7116333246231079,0.987484872341156,0.2310659885406494,-0.06745335459709167,0.1809926629066467,XArbitraryZVertical,0.5745398534029835,-0.1074077491119616,0.7873980528524634,-0.1958874272921834,-0.8627034425735474,0.3942355811595917,-0.3167350590229034,1
2020-12-04 12:33:09.260 -0800,78029.218316375,-1.1220703125,0.521759033203125,-0.1630706787109375,78029.203308375,-2.884568082138608,-1.239993967551092,-0.4375801028140208,1.113663554191589,-0.8927682638168335,0.7099655270576477,-0.1718483567237854,0.07568654417991638,0.1008852422237396,XArbitraryZVertical,0.5851436453578501,-0.1025056037429683,0.7717638953109202,-0.2268917795693587,-0.8566701412200928,0.4237488210201263,-0.2941990196704865,1
2020-12-04 12:33:09.310 -0800,78029.26834337501,-0.90704345703125,0.4799346923828125,-0.1481170654296875,78029.253335375,-2.799099441765901,-1.239854463729658,-0.4330554855430686,1.864504814147949,-0.6543386578559875,0.2623172104358673,-0.08942699432373047,0.04286292195320129,0.164658784866333,XArbitraryZVertical,0.5889087759285958,-0.0756120526521753,0.7620178356705544,-0.2584532026713525,-0.8584336042404175,0.4196461737155914,-0.2949385344982147,1
2020-12-04 12:33:09.360 -0800,78029.318371375,-0.796783447265625,0.317779541015625,-0.09600830078125,78029.30336237501,-2.680386386405837,-1.223805933425553,-0.4132800382126504,2.255470275878906,-0.5360687375068665,0.4162873029708862,-0.009393990039825439,-0.01388958096504211,0.1956847310066223,XArbitraryZVertical,0.5857098111052634,-0.0349991920711406,0.7529971150666792,-0.2978495338080998,-0.8612266182899475,0.4016153812408447,-0.3114381432533264,1
2020-12-04 12:33:09.410 -0800,78029.36839837501,-0.883453369140625,0.4078521728515625,-0.108367919921875,78029.35339037501,-2.573021261857119,-1.208292462566418,-0.4062360628000056,1.725921154022217,-0.5125429034233093,0.6209549307823181,0.02958518266677856,-0.03371965885162354,0.2174182534217834,XArbitraryZVertical,0.5806127281391457,-0.003303560705899489,0.7415752247863862,-0.3360715593228971,-0.8589155673980713,0.3951545357704163,-0.3257558941841125,1
2020-12-04 12:33:09.460 -0800,78029.418425375,-0.9474334716796875,0.373870849609375,-0.0854949951171875,78029.40341737501,-2.47743328923916,-1.192588591912936,-0.4000134932678575,1.539599299430847,-0.3178155422210693,0.3638124763965607,-0.08379542827606201,-0.02094638347625732,0.2567611634731293,XArbitraryZVertical,0.5739080677035557,0.02402318619580903,0.7302501740833799,-0.3698472508825552,-0.8559627532958984,0.3894307613372803,-0.3401048183441162,1
2020-12-04 12:33:09.510 -0800,78029.46845337501,-0.9415740966796875,0.4062957763671875,-0.10626220703125,78029.453444375,-2.403472990875995,-1.175898806333048,-0.3818075389842828,1.395671486854553,-0.1642091870307922,0.02290917187929153,-0.06815767288208008,0.03693211078643799,0.2569287419319153,XArbitraryZVertical,0.5648662687694175,0.0491976674626828,0.7239892511563377,-0.3928678781907751,-0.8565706014633179,0.3725984692573547,-0.3570113778114319,1
2020-12-04 12:33:09.560 -0800,78029.518480375,-0.9464263916015625,0.3770294189453125,-0.116668701171875,78029.503472375,-2.340552943821226,-1.160381528305864,-0.3544269072090513,1.124813199043274,-0.0510028675198555,-0.07631035894155502,-0.09343701601028442,0.04114580154418945,0.2723686099052429,XArbitraryZVertical,0.5543797828129651,0.07461701810722975,0.7204267881980089,-0.409976302558175,-0.859962522983551,0.3470529615879059,-0.3741907179355621,1
2020-12-04 12:33:09.610 -0800,78029.56850737501,-1.045486450195312,0.3821258544921875,-0.2061309814453125,78029.553499375,-2.292515369908739,-1.149495116376744,-0.3364037459464853,0.9349232912063599,-0.1455284655094147,0.1488769948482513,-0.1569036841392517,0.04963552951812744,0.2114039957523346,XArbitraryZVertical,0.546251009873582,0.09271976222632479,0.7165414288851679,-0.4237700719239877,-0.861406683921814,0.3300945460796356,-0.3860257565975189,1
2020-12-04 12:33:09.660 -0800,78029.61853437501,-1.146453857421875,0.3496856689453125,-0.225860595703125,78029.60352637501,-2.240231930955114,-1.142160376313668,-0.3252012454868103,1.031746983528137,-0.2270613312721252,0.249070331454277,-0.1596074104309082,0.02689018845558167,0.1674051880836487,XArbitraryZVertical,0.5394749142892341,0.1097445893694367,0.7092081184400673,-0.4403939689382043,-0.8618617057800293,0.3194994926452637,-0.3938458859920502,1
2020-12-04 12:33:09.710 -0800,78029.66856237501,-0.988037109375,0.269073486328125,-0.27435302734375,78029.65355437501,-2.191152654409382,-1.138157609946334,-0.3118384092649745,0.9137488603591919,0.02121859788894653,-0.1191113516688347,-0.4475222229957581,0.02548161149024963,0.1515034735202789,XArbitraryZVertical,0.5331863778044975,0.127235132231434,0.7016811829311602,-0.4551559409606104,-0.8640773296356201,0.3068088889122009,-0.3990470170974731,1
2020-12-04 12:33:09.760 -0800,78029.718589375,-0.9390716552734375,0.3001251220703125,-0.278106689453125,78029.70358137501,-2.160873891073397,-1.133126840826287,-0.2974634992543171,0.6128522157669067,-0.2871295809745789,0.2205190360546112,0.08466869592666626,-0.03746572136878967,0.124576598405838,XArbitraryZVertical,0.5271434169185109,0.1396839694755576,0.6986517277315888,-0.463134817232709,-0.8659643530845642,0.2930960357189178,-0.4052164256572723,1
2020-12-04 12:33:09.810 -0800,78029.768616375,-1.039581298828125,0.2747344970703125,-0.283905029296875,78029.753608375,-2.121549161624373,-1.139175067076007,-0.2930897602302415,0.7385035157203674,-0.3210924863815308,0.2500444650650024,-0.193020761013031,-0.02523988485336304,0.111761748790741,XArbitraryZVertical,0.5256397287517773,0.1531368173174276,0.6886282438330937,-0.4754399706544498,-0.8695554733276367,0.2889116108417511,-0.4005039930343628,1
2020-12-04 12:33:09.860 -0800,78029.818644375,-0.8520660400390625,0.177032470703125,-0.2537384033203125,78029.80363537501,-2.074704044097436,-1.145548809804975,-0.2890178281310775,0.9819698333740234,-0.4163269400596619,0.346385270357132,-0.07629269361495972,-0.03488901257514954,0.1257515847682953,XArbitraryZVertical,0.5233417917671882,0.168509880847178,0.6764064086207706,-0.4900939136393406,-0.8731548190116882,0.2850109338760376,-0.3954355716705322,1
2020-12-04 12:33:09.910 -0800,78029.86867137501,-0.68878173828125,0.2053070068359375,-0.2412567138671875,78029.853663375,-2.030908871898744,-1.156274871035109,-0.2901000863633794,0.5896228551864624,-0.4612819254398346,0.4004378914833069,0.1422305107116699,-0.1200631856918335,0.1440710425376892,XArbitraryZVertical,0.5232885040679784,0.1822295487158407,0.6625076404433731,-0.5040289089039807,-0.8770632147789001,0.2860481441020966,-0.3859230577945709,1
2020-12-04 12:33:09.960 -0800,78029.91869837501,-0.76458740234375,0.2022552490234375,-0.2505950927734375,78029.90369037501,-1.985875313846373,-1.173121163507282,-0.2924750417011918,1.011855840682983,-0.6223224401473999,0.3239918649196625,0.1705917716026306,-0.06859660148620605,0.1294506192207336,XArbitraryZVertical,0.5249725125134403,0.1974565092805162,0.6461209697324494,-0.5176315044559616,-0.8828108906745911,0.2883230447769165,-0.3708295822143555,1
2020-12-04 12:33:10.011 -0800,78029.968725375,-0.839996337890625,0.2376861572265625,-0.2736663818359375,78029.953717375,-1.930891250503194,-1.188706831834676,-0.2818303243199237,1.056904077529907,-0.5960286259651184,0.07949605584144592,0.0972437858581543,-0.07357028126716614,0.08997660875320435,XArbitraryZVertical,0.5221200141822645,0.2198082843596124,0.6297789347432582,-0.5314635209191745,-0.8912805318832397,0.2781142294406891,-0.3581500053405762,1
2020-12-04 12:33:10.061 -0800,78030.018753375,-0.9131317138671875,0.2013397216796875,-0.283203125,78030.00374537501,-1.883366986951676,-1.205887920331017,-0.2652255559174609,0.9004154801368713,-0.4886432588100433,-0.01119671575725079,-0.04200446605682373,-0.03449651598930359,0.05588728189468384,XArbitraryZVertical,0.5185637192729764,0.2426911473034556,0.6160099593655625,-0.5410398476912684,-0.9014919996261597,0.2621269524097443,-0.3443853557109833,1
2020-12-04 12:33:10.110 -0800,78030.068780375,-0.9177093505859375,0.2536773681640625,-0.3549041748046875,78030.053772375,-1.848945048597928,-1.222208380828905,-0.2566035810603482,0.5347625613212585,-0.5322868824005127,0.1718775480985641,0.04233777523040771,-0.05480712652206421,0.006091952323913574,XArbitraryZVertical,0.5173915441883221,0.2590606739031856,0.6042340732241673,-0.5478088973031718,-0.9090827107429504,0.2537968158721924,-0.3303871154785156,1
2020-12-04 12:33:10.161 -0800,78030.11880737501,-1.11602783203125,0.2783355712890625,-0.3544464111328125,78030.10379937501,-1.810878696713609,-1.242703786956931,-0.2549702503075429,0.9752427339553833,-0.5414175987243652,0.2621837258338928,-0.1154706478118896,0.04665711522102356,-0.05347535014152527,XArbitraryZVertical,0.518065546602584,0.2751327045474914,0.5887747612077598,-0.5561062779186408,-0.9160538911819458,0.2522166073322296,-0.3118201792240143,1
2020-12-04 12:33:10.214 -0800,78030.16883516667,-1.368499755859375,0.273345947265625,-0.2790069580078125,78030.15382637501,-1.76179814856388,-1.254571974208357,-0.2522829102281145,0.5870433449745178,-0.3572851121425629,0.2716259658336639,-0.3540677428245544,0.01690982282161713,-0.007762819528579712,XArbitraryZVertical,0.5139513052690314,0.2920375352198358,0.5725125443363162,-0.5681526162009242,-0.9203309416770935,0.2496152520179749,-0.3011362552642822,1
2020-12-04 12:33:10.261 -0800,78030.21886216667,-1.67510986328125,0.4251708984375,-0.262664794921875,78030.20385416667,-1.754641347655465,-1.266366951406282,-0.2577597476711952,-0.3053252100944519,-0.1627044677734375,-0.05610023438930511,-0.6532744169235229,0.105283796787262,0.02315297722816467,XArbitraryZVertical,0.5174996127433259,0.2954167785357206,0.5661978338728151,-0.5695111811425059,-0.9225006103515625,0.2549149394035339,-0.2898461520671844,1
2020-12-04 12:33:10.312 -0800,78030.26888916668,-0.942169189453125,0.2958831787109375,-0.2033843994140625,78030.25388116667,-1.774528338663158,-1.271927366874182,-0.2490970091803688,-0.2054130285978317,0.1369402259588242,-0.3142642676830292,-0.3798869848251343,0.1223673820495605,0.05949097871780396,XArbitraryZVertical,0.5200683348373485,0.2947084368685459,0.5723367462330198,-0.5613434197623998,-0.9261737465858459,0.2465289384126663,-0.2853517234325409,1
2020-12-04 12:33:10.361 -0800,78030.31891616667,-0.840911865234375,0.2655181884765625,-0.17022705078125,78030.30390816666,-1.76665549712669,-1.274960763422921,-0.2514765870162541,0.5997640490531921,-0.4024712145328522,0.4565246403217316,0.2306400537490845,0.009466230869293213,0.0751393735408783,XArbitraryZVertical,0.5203020302323274,0.2968185352020465,0.5687968259889679,-0.5636084618978485,-0.9264711737632751,0.2488343715667725,-0.2823691070079803,1
2020-12-04 12:33:10.411 -0800,78030.36894416666,-0.984619140625,0.2127838134765625,-0.0975341796875,78030.35393616668,-1.720029794413334,-1.281368601441278,-0.2640563993621111,0.7809270024299622,-0.1409170925617218,0.419256865978241,-0.08559978008270264,-0.02944657206535339,0.1499314904212952,XArbitraryZVertical,0.5179150785575612,0.3066076311065607,0.5509331731630747,-0.5781248170032719,-0.9251881837844849,0.2609984874725342,-0.2755114734172821,1
2020-12-04 12:33:10.461 -0800,78030.41897116667,-0.74896240234375,0.194488525390625,-0.0474395751953125,78030.40396316667,-1.687149659691946,-1.272865277938704,-0.2723688541229306,0.4006925225257874,0.107900895178318,0.2864228188991547,0.06838077306747437,-0.07322841882705688,0.2219765484333038,XArbitraryZVertical,0.5124538323326586,0.3098872506609953,0.5415688112731207,-0.5899694963970141,-0.9207060933113098,0.2690137326717377,-0.2827219367027283,1
2020-12-04 12:33:10.511 -0800,78030.46899816667,-0.5579681396484375,0.192108154296875,-0.02947998046875,78030.45399016667,-1.665618579592498,-1.264706386027756,-0.2817151614393495,0.4150603413581848,-0.03657131269574165,0.3369933068752289,0.2984540462493896,-0.07255947589874268,0.2449288368225098,XArbitraryZVertical,0.5091302750694154,0.3099343682732659,0.5350330136929775,-0.5987208721989012,-0.9159313440322876,0.278003603219986,-0.2894541025161743,1
2020-12-04 12:33:10.561 -0800,78030.51902616667,-0.6214447021484375,0.3271636962890625,-0.07843017578125,78030.50401716668,-1.617390065936467,-1.269060861201071,-0.288876603612371,1.669424653053284,-0.6709215641021729,0.5279237031936646,0.380850076675415,0.005315870046615601,0.2873358428478241,XArbitraryZVertical,0.5043936373755665,0.3211776296988992,0.5176007417684676,-0.6119814666376571,-0.915258526802063,0.2848755717277527,-0.2848639786243439,1
