loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:59:00.131 -0800,66898.6611885,-0.8710479736328125,0.259521484375,-0.200408935546875,66898.6311745,-1.734721824537247,-1.045705733245393,-0.521162967622264,-0.1851170063018799,0.2061238884925842,-0.3055407106876373,-0.2477641701698303,-0.1937356889247894,0.2562125027179718,XArbitraryZVertical,-0.512351729803996,-0.1418645482771072,-0.5552109680949578,0.6396177815539946,-0.7504047751426697,0.4978890419006348,-0.4347403049468994,0
2020-11-22 11:59:00.182 -0800,66898.71121350001,-1.222930908203125,0.2866973876953125,-0.234527587890625,66898.68119850001,-1.760883779593694,-1.058632916892562,-0.5005161530645936,-0.2153402715921402,-0.328776627779007,-0.8917227983474731,-0.1307622194290161,-0.2288866341114044,0.2307012677192688,XArbitraryZVertical,-0.5133203227380325,-0.1467207472686583,-0.5651426376271756,0.6289588715462021,-0.7647610306739807,0.4798784554004669,-0.4299505352973938,0
2020-11-22 11:59:00.232 -0800,66898.7612375,-0.8802642822265625,0.3441162109375,-0.414031982421875,66898.73122250001,-1.805156681635601,-1.10580761250234,-0.4514462334112584,-0.1519699692726135,-0.624390184879303,-1.596051096916199,-0.4601390957832336,-0.1236453652381897,0.1266645193099976,XArbitraryZVertical,-0.5197651960898914,-0.1676288096251894,-0.5782061114032153,0.6061538407555359,-0.8042805194854736,0.4362673461437225,-0.4034894406795502,0
2020-11-22 11:59:00.282 -0800,66898.81126016667,-0.651763916015625,0.1496429443359375,-0.257171630859375,66898.78124616668,-1.84232676737368,-1.145304394946367,-0.3770753554272923,0.116990901529789,-0.39262455701828,-1.401531577110291,0.1143778562545776,-0.04885172843933105,-0.02383798360824585,XArbitraryZVertical,-0.5191268950942867,-0.1965254026777099,-0.5959773577358956,0.5802552892962468,-0.8468455672264099,0.3682028651237488,-0.383770078420639,0
2020-11-22 11:59:00.332 -0800,66898.86128516667,-1.018569946289062,0.2123260498046875,-0.30230712890625,66898.83127016667,-1.868903257487332,-1.185020630758236,-0.3248665447490718,-0.1683570742607117,-0.7397051453590393,-0.9630420804023743,0.1175310015678406,-0.2085714936256409,0.1258222162723541,XArbitraryZVertical,-0.5229522951163709,-0.2195970179167814,-0.6047271714758383,0.5591092022427757,-0.8780443668365479,0.3191823065280914,-0.3565960824489594,0
2020-11-22 11:59:00.382 -0800,66898.91130916667,-1.036209106445312,0.2473297119140625,-0.3902130126953125,66898.88129416667,-1.882215590467889,-1.228288623544455,-0.2806004181435522,0.3345628380775452,-0.7380186915397644,-0.8562920689582825,-0.1381211876869202,-0.02330109477043152,-0.02039429545402527,XArbitraryZVertical,-0.5284655795330976,-0.2436527834945315,-0.6065782615202091,0.5416829588006122,-0.9050765633583069,0.2769326269626617,-0.3227148950099945,0
2020-11-22 11:59:00.432 -0800,66898.96133316668,-0.8921356201171875,0.2375335693359375,-0.3411102294921875,66898.93131916667,-1.898810159319701,-1.261302725561347,-0.2408414614946813,-0.6542948484420776,-0.38385009765625,-0.8415382504463196,-0.08437204360961914,-0.007913947105407715,-0.0814422070980072,XArbitraryZVertical,-0.5324543956855002,-0.2619151584713268,-0.610675696339722,0.5243738560230901,-0.9249968528747559,0.2385198920965195,-0.2957855463027954,0
2020-11-22 11:59:00.482 -0800,66899.01135816667,-0.76397705078125,0.2849884033203125,-0.3289794921875,66898.98134316667,-1.954508796277285,-1.292940697353724,-0.2130471570805071,-0.9293898344039917,-0.4095529913902283,-0.8272480964660645,0.08353507518768311,0.03161802887916565,-0.06906554102897644,XArbitraryZVertical,-0.5439821156058027,-0.2646452348408019,-0.6221207960107826,0.4970032415369909,-0.9399042725563049,0.2114391475915909,-0.2680927217006683,0
2020-11-22 11:59:00.532 -0800,66899.06138216668,-0.7637939453125,0.3307952880859375,-0.3642120361328125,66899.03136816667,-2.003398156449642,-1.327198729028406,-0.1838023447773399,-0.5559076070785522,-0.546383261680603,-0.7954811453819275,0.2022528648376465,0.118103489279747,-0.09526465833187103,XArbitraryZVertical,-0.5556427995660848,-0.2696194863571781,-0.6303550014178934,0.4703391882060379,-0.9541296362876892,0.1827691793441772,-0.2371328175067902,0
2020-11-22 11:59:00.582 -0800,66899.11140716667,-0.778961181640625,0.313812255859375,-0.3943023681640625,66899.08139216667,-2.024874317364748,-1.35892986251035,-0.1476859979952908,0.06644187122583389,-0.5361286401748657,-0.788485586643219,0.1934381723403931,0.1900999248027802,-0.1624112129211426,XArbitraryZVertical,-0.5618955761364769,-0.2833291607630408,-0.633405807322544,0.4503277915711699,-0.9669978618621826,0.1471497118473053,-0.2079958915710449,0
2020-11-22 11:59:00.632 -0800,66899.16143116666,-0.8389129638671875,0.2582855224609375,-0.37933349609375,66899.13141616667,-2.01874868724214,-1.382351024596226,-0.1090289794894965,0.3500341475009918,-0.4140842854976654,-0.6581220626831055,0.1956870555877686,0.1899081319570541,-0.2027879804372787,XArbitraryZVertical,-0.5611445768921905,-0.303326488358529,-0.6327647973256225,0.4389971547664769,-0.9764639735221863,0.1088130995631218,-0.1862196177244186,0
2020-11-22 11:59:00.682 -0800,66899.21145516667,-1.061111450195312,0.3414154052734375,-0.472198486328125,66899.18144116667,-2.013477287602473,-1.399769307236582,-0.07848878336052383,0.06586825102567673,-0.3150925636291504,-0.5149639248847961,0.1153265833854675,0.1822423040866852,-0.2170024365186691,XArbitraryZVertical,-0.5599744778945183,-0.3187370924897797,-0.6324167546601284,0.4299817172196331,-0.982376754283905,0.07840821892023087,-0.169670507311821,0
2020-11-22 11:59:00.732 -0800,66899.26148016666,-1.219345092773438,0.347625732421875,-0.452789306640625,66899.23146516667,-2.012722671368077,-1.403608338568118,-0.06391239784220865,0.127927228808403,-0.1093018874526024,-0.3539275825023651,-0.1278951168060303,0.2974591255187988,-0.3262848854064941,XArbitraryZVertical,-0.5582327441911046,-0.3245627369209945,-0.6338615095670616,0.425740475562653,-0.9840434789657593,0.06386889517307281,-0.1660704612731934,0
2020-11-22 11:59:00.782 -0800,66899.31150416668,-1.224929809570312,0.3233489990234375,-0.5063629150390625,66899.28148916666,-2.011910450623046,-1.402007837089231,-0.0556473181944173,-0.05540431290864944,0.1254277676343918,0.07465071976184845,-0.3012593388557434,0.2924495339393616,-0.2768824696540833,XArbitraryZVertical,-0.5559712176051098,-0.3271573516377765,-0.6356407497644264,0.4240576458617762,-0.9842630624771118,0.05561860278248787,-0.1677281409502029,0
2020-11-22 11:59:00.832 -0800,66899.36152816667,-0.7691497802734375,0.213134765625,-0.3391876220703125,66899.33151416667,-2.016117881645935,-1.385386578869673,-0.07572226771849552,-0.3096065521240234,0.5211730599403381,0.6904737949371338,-0.1466188430786133,0.2280609309673309,-0.3120896220207214,XArbitraryZVertical,-0.5552896842630201,-0.3158209401230571,-0.6375031202318149,0.4306973531474775,-0.9800443053245544,0.0756499245762825,-0.1838210076093674,0
2020-11-22 11:59:00.882 -0800,66899.41155316668,-0.974578857421875,0.2568359375,-0.2205352783203125,66899.38153816666,-2.031756431888597,-1.353254953153747,-0.1328029680028523,-0.6831912994384766,0.6327083110809326,1.362317323684692,0.230574369430542,0.06573760509490967,-0.08100795745849609,XArbitraryZVertical,-0.5582913295494885,-0.2852125685782326,-0.6393407461965321,0.4452057129723906,-0.9678333401679993,0.1324129402637482,-0.2139291614294052,0
2020-11-22 11:59:00.932 -0800,66899.46157716667,-1.077316284179688,0.43780517578125,-0.3614959716796875,66899.43156316667,-2.036294019096671,-1.330729527101825,-0.2121012589200539,0.02981822565197945,0.2906482219696045,1.559365510940552,-0.06822103261947632,0.0759538859128952,-0.007383093237876892,XArbitraryZVertical,-0.5662075790807376,-0.2513748754550684,-0.6315167054233862,0.4662683971103864,-0.9495553970336914,0.2105145305395126,-0.2324392944574356,0
2020-11-22 11:59:00.982 -0800,66899.51160216668,-0.9786834716796875,0.3874969482421875,-0.31304931640625,66899.48158716667,-1.98102417835375,-1.303681040855297,-0.271483773216893,1.397028565406799,0.2550408840179443,1.203920006752014,-0.139851987361908,0.1887936890125275,-0.1124317348003387,XArbitraryZVertical,-0.5616607651725636,-0.2395742770227986,-0.6137122882384751,0.5004982992967903,-0.929209291934967,0.2681611478328705,-0.2542827129364014,0
2020-11-22 11:59:01.032 -0800,66899.56162616667,-0.799285888671875,0.222015380859375,-0.1951446533203125,66899.53161116668,-1.878857293821864,-1.257324423386244,-0.3004831357616949,1.891703963279724,0.3701202869415283,1.023356437683105,-0.03430163860321045,0.05220848321914673,-0.0004668831825256348,XArbitraryZVertical,-0.5408056782341504,-0.2454708458795427,-0.5935840694078403,0.5430757481410448,-0.9086458086967468,0.2959817349910736,-0.2945465743541718,0
2020-11-22 11:59:01.082 -0800,66899.61165016667,-0.7900238037109375,0.1451873779296875,-0.16290283203125,66899.58163616667,-1.770142812910159,-1.202811759713585,-0.3216487812195761,1.628351330757141,0.4379194378852844,1.169655561447144,0.1081491708755493,-0.1105343997478485,0.1607600748538971,XArbitraryZVertical,-0.5158668149803129,-0.2514717426017991,-0.5725538607076401,0.5855129953068932,-0.8852030038833618,0.316131204366684,-0.3412867784500122,0
2020-11-22 11:59:01.132 -0800,66899.66167516667,-0.8642578125,0.153228759765625,-0.1737518310546875,66899.63166016668,-1.678921423529619,-1.148964507616138,-0.3546266766877446,0.9415777325630188,0.5108851790428162,1.308997869491577,0.04526841640472412,-0.2120932936668396,0.2247915267944336,XArbitraryZVertical,-0.4969937717620352,-0.2470206594560725,-0.5509964064748811,0.6232022635853088,-0.8555712103843689,0.3472402989864349,-0.3839559555053711,0
2020-11-22 11:59:01.182 -0800,66899.71169916667,-0.842803955078125,0.196502685546875,-0.18963623046875,66899.68168416667,-1.627645550562723,-1.102188352924872,-0.4021122248627059,0.04712569713592529,0.5670839548110962,1.152680277824402,-0.04850447177886963,-0.2218379080295563,0.235596776008606,XArbitraryZVertical,-0.4897994241363723,-0.2286625293255299,-0.5350138306060359,0.649284339893503,-0.8210329413414001,0.3913629651069641,-0.4156199395656586,0
2020-11-22 11:59:01.244 -0800,66899.76172316667,-0.8791351318359375,0.227874755859375,-0.1610565185546875,66899.73170916668,-1.613679105563359,-1.06915984180389,-0.4529056275690199,-0.5314640998840332,0.4714680016040802,0.8367742300033569,-0.04313004016876221,-0.2349739074707031,0.2479016780853271,XArbitraryZVertical,-0.4921556511427096,-0.2039426579638312,-0.5263616311364836,0.6626716943250516,-0.7883977293968201,0.4375800490379333,-0.4323804080486298,0
2020-11-22 11:59:01.282 -0800,66899.811749,-0.986297607421875,0.27386474609375,-0.2339630126953125,66899.781734,-1.630956428993442,-1.063076894207462,-0.4950521826472029,-0.7393285632133484,0.07978972047567368,0.3030932247638702,-0.1431198120117188,-0.2435712814331055,0.2609460353851318,XArbitraryZVertical,-0.5025575325547672,-0.1831062026964292,-0.5233437892749052,0.6633395327389907,-0.7689439058303833,0.4750775694847107,-0.4278160929679871,0
2020-11-22 11:59:01.332 -0800,66899.861773,-1.203399658203125,0.3177032470703125,-0.2719268798828125,66899.83175900001,-1.666730092720587,-1.084846103063291,-0.5101736614075245,-0.6023818254470825,-0.2369977235794067,-0.3748415410518646,-0.2135657668113708,-0.1963672041893005,0.1497621536254883,XArbitraryZVertical,-0.515045570650618,-0.1758997741066051,-0.5258542089768806,0.6536548541267728,-0.7716332674026489,0.4883288145065308,-0.4075746536254883,0
2020-11-22 11:59:01.382 -0800,66899.911798,-1.340011596679688,0.3874359130859375,-0.3913116455078125,66899.881783,-1.71679271650688,-1.141269051346397,-0.4763074030936341,-0.3579785823822021,-0.6467555165290833,-1.337365031242371,-0.5112464427947998,-0.1306199729442596,0.09538474678993225,XArbitraryZVertical,-0.5270272561865683,-0.1928676349105705,-0.5356165763106421,0.6309986028375738,-0.807967483997345,0.4585007131099701,-0.3700886964797974,0
2020-11-22 11:59:01.432 -0800,66899.961822,-0.552642822265625,0.2674560546875,-0.384368896484375,66899.931807,-1.762801041175728,-1.190573068042299,-0.4017918162855124,-0.02253922820091248,-0.4107518196105957,-1.815319061279297,-0.3245833516120911,-0.01081913709640503,-0.0735282301902771,XArbitraryZVertical,-0.5290799580286739,-0.2220100817986581,-0.5548778355304969,0.6024089799812266,-0.854631245136261,0.3910681009292603,-0.3415718376636505,0
2020-11-22 11:59:01.482 -0800,66900.01184600001,-0.8435211181640625,0.049285888671875,-0.2076263427734375,66899.981832,-1.78794742412859,-1.217319542802096,-0.3358780622402411,0.08828007429838181,-0.4816910922527313,-0.9732911586761475,0.3876886963844299,-0.1122674643993378,-0.01909801363945007,XArbitraryZVertical,-0.5253497885634426,-0.2461671498892102,-0.5707121599602499,0.5811170757094987,-0.8857508897781372,0.3295983076095581,-0.3268186748027802,0
2020-11-22 11:59:01.532 -0800,66900.061871,-1.103485107421875,0.20050048828125,-0.2929840087890625,66900.031856,-1.797900231654723,-1.248738558618951,-0.2991021628245304,-0.04800724983215332,-0.5773173570632935,-0.6269164085388184,-0.01725113391876221,-0.2431335151195526,0.1007449924945831,XArbitraryZVertical,-0.5276747966460559,-0.2651908560957247,-0.5737067055169287,0.5675331659055611,-0.9064703583717346,0.2946623563766479,-0.3024662435054779,0
2020-11-22 11:59:01.582 -0800,66900.11189500001,-0.925933837890625,0.2815399169921875,-0.37811279296875,66900.08188,-1.821452048191582,-1.278175682874756,-0.2727888948338231,-0.6073042750358582,-0.2609999775886536,-0.698828399181366,-0.1868614554405212,-0.0388428270816803,-0.03928154706954956,XArbitraryZVertical,-0.5337194402413505,-0.2761259522890273,-0.5784265935891433,0.5516526054130152,-0.922086238861084,0.2694182395935059,-0.2777960300445557,0
2020-11-22 11:59:01.632 -0800,66900.16191900001,-0.7584075927734375,0.2392425537109375,-0.3020172119140625,66900.131905,-1.884011621965596,-1.298584376135294,-0.2512386112927931,-1.264147996902466,0.03034425526857376,-0.7438542246818542,0.05430817604064941,0.0383528470993042,-0.1165924668312073,XArbitraryZVertical,-0.5438249936978912,-0.2721093826012702,-0.5945395347991654,0.5260547539737751,-0.9329397678375244,0.248603880405426,-0.2604217231273651,0
2020-11-22 11:59:01.682 -0800,66900.21194400001,-0.7537384033203125,0.272216796875,-0.247894287109375,66900.181929,-1.955069515833518,-1.315523481487866,-0.2308848481162835,-1.169637799263,-0.04329551756381989,-0.7552588582038879,0.1933834552764893,0.0006683319807052612,-0.0335947722196579,XArbitraryZVertical,-0.5544686072656118,-0.2639320200416899,-0.6123996679132938,0.4978665488594777,-0.9419186115264893,0.2288389801979065,-0.2458088994026184,0
2020-11-22 11:59:01.732 -0800,66900.26196800001,-0.8001556396484375,0.316864013671875,-0.3180084228515625,66900.23195300001,-2.016227025987498,-1.335079047710318,-0.2055277070812553,-0.9089881777763367,-0.1820645332336426,-0.820600688457489,0.1881190538406372,0.0794701874256134,-0.03411582112312317,XArbitraryZVertical,-0.5638286349688455,-0.2603548447943373,-0.6268864527351916,0.4704529055991925,-0.9518824815750122,0.2040837854146957,-0.2286252528429031,0
2020-11-22 11:59:01.782 -0800,66900.311992,-0.8136444091796875,0.290130615234375,-0.30670166015625,66900.281978,-2.064273645488342,-1.354566930294682,-0.1705215063571094,-0.6090323328971863,-0.2217890173196793,-0.9244978427886963,0.1581804752349854,0.1497615724802017,-0.1109205335378647,XArbitraryZVertical,-0.5700272881637566,-0.263344958792186,-0.6391239286421411,0.444115970037754,-0.9625475406646729,0.1696963161230087,-0.2114366441965103,0
2020-11-22 11:59:01.832 -0800,66900.36201700001,-0.8898468017578125,0.3151397705078125,-0.343170166015625,66900.33200200001,-2.100312457336596,-1.372383247959872,-0.1325430032039922,-0.5059716701507568,-0.2856045961380005,-0.8118080496788025,0.158076286315918,0.1546793580055237,-0.1099892258644104,XArbitraryZVertical,-0.5739238393450004,-0.2700351219169116,-0.6488098028404821,0.4204025875490189,-0.9717817306518555,0.1321552693843842,-0.1953849196434021,0
2020-11-22 11:59:01.883 -0800,66900.412041,-1.1851806640625,0.4348297119140625,-0.4888916015625,66900.382027,-2.126306066901951,-1.395661845313315,-0.0991812294814564,-0.1728448569774628,-0.4818680584430695,-0.7135524749755859,0.02541136741638184,0.2404129356145859,-0.1907972544431686,XArbitraryZVertical,-0.5792997166180841,-0.2787825483067505,-0.6533024997643136,0.3998598318859816,-0.9798637628555298,0.09901870042085648,-0.1733842641115189,0
2020-11-22 11:59:01.933 -0800,66900.46206600001,-1.30010986328125,0.3814849853515625,-0.3881072998046875,66900.43205100001,-2.125098632051861,-1.414788821309468,-0.06402131184615224,0.2964284121990204,-0.2327831983566284,-0.5929545760154724,-0.204704761505127,0.3690820336341858,-0.3283565640449524,XArbitraryZVertical,-0.5792603536545766,-0.2948370208955016,-0.6535238497117067,0.387859822885825,-0.9858317971229553,0.06397758424282074,-0.1550571471452713,0
2020-11-22 11:59:01.983 -0800,66900.51209,-0.9864959716796875,0.3285675048828125,-0.5017852783203125,66900.48207500001,-2.11891707334054,-1.422816178246002,-0.04346778234595689,0.1221322417259216,-0.03901300206780434,-0.1492741703987122,-0.3333965539932251,0.3311338126659393,-0.2611763477325439,XArbitraryZVertical,-0.5773093778809644,-0.3050625837954176,-0.6534599651517213,0.3829371936247929,-0.9881367683410645,0.04345409572124481,-0.1473014056682587,0
2020-11-22 11:59:02.033 -0800,66900.562114,-0.8784027099609375,0.2447662353515625,-0.2816925048828125,66900.53210000001,-2.113403180007908,-1.416503931937058,-0.05229711537853754,-0.09010834991931915,0.2906847298145294,0.5580094456672668,0.09507644176483154,0.2540010213851929,-0.3156758546829224,XArbitraryZVertical,-0.5759926927926082,-0.3024847120811627,-0.6527361853696689,0.3881635303366671,-0.9867696166038513,0.05227328091859818,-0.1534708291292191,0
2020-11-22 11:59:02.083 -0800,66900.612139,-1.15460205078125,0.4428863525390625,-0.3844451904296875,66900.58212400001,-2.11362415138661,-1.40312243144917,-0.09870705797444516,0.076701819896698,0.2138426601886749,1.223996043205261,0.01163285970687866,0.1665439903736115,-0.1063687056303024,XArbitraryZVertical,-0.5798614668978295,-0.2841165178551842,-0.6486780079929413,0.4028092494559254,-0.9811762571334839,0.09854684770107269,-0.1660769730806351,0
2020-11-22 11:59:02.133 -0800,66900.662163,-1.156829833984375,0.3530426025390625,-0.3531036376953125,66900.632148,-2.052623576091166,-1.385097979028594,-0.1604418224089054,2.013192653656006,0.1344611942768097,1.554054617881775,-0.1799155473709106,0.3015645146369934,-0.1976059079170227,XArbitraryZVertical,-0.5763591748261884,-0.2769102279651939,-0.6297094150185635,0.441131457366929,-0.9701852202415466,0.1597543656826019,-0.182261660695076,0
2020-11-22 11:59:02.183 -0800,66900.712187,-0.909515380859375,0.17437744140625,-0.275238037109375,66900.68217300001,-1.915390046708448,-1.340926558636284,-0.2144066232115139,2.42699146270752,0.5766566395759583,1.614498138427734,-0.1259760856628418,0.08894428610801697,-0.1217725276947021,XArbitraryZVertical,-0.5535039441100741,-0.2869086724038671,-0.5988931957892193,0.5026368691789537,-0.9514012336730957,0.2127676755189896,-0.2226336002349854,0
2020-11-22 11:59:02.233 -0800,66900.762212,-0.7853851318359375,0.110382080078125,-0.2146453857421875,66900.732197,-1.795031106504158,-1.274223004649031,-0.2685879853742705,1.357357382774353,0.8851698637008667,1.656309247016907,0.04314905405044556,-0.1287737190723419,0.02224543690681458,XArbitraryZVertical,-0.5279840873191992,-0.2834596020131446,-0.5730853567160883,0.5589784058669091,-0.9220554828643799,0.2653703093528748,-0.2817669212818146,0
2020-11-22 11:59:02.283 -0800,66900.81223575001,-0.816558837890625,0.192138671875,-0.189361572265625,66900.78222075,-1.731620237252111,-1.20848105874857,-0.3349168967307046,0.2273204922676086,0.9554193615913391,1.592898964881897,0.08579069375991821,-0.194291353225708,0.1325829029083252,XArbitraryZVertical,-0.5155375931142115,-0.2585491830685658,-0.5566310463967635,0.5979425147865269,-0.8831235766410828,0.3286906778812408,-0.3347466289997101,0
2020-11-22 11:59:02.333 -0800,66900.86225975001,-0.8155975341796875,0.211090087890625,-0.1665191650390625,66900.83224575,-1.697490281518752,-1.147788750222151,-0.4016492635721544,0.01875027641654015,0.9589915871620178,1.286834597587585,0.02466946840286255,-0.1830817461013794,0.186750054359436,XArbitraryZVertical,-0.5099549598511923,-0.2258938574217763,-0.5459814600828534,0.6251577597425894,-0.8392904996871948,0.3909368813037872,-0.3778358101844788,0
2020-11-22 11:59:02.383 -0800,66900.91228475001,-0.8219757080078125,0.2269287109375,-0.16046142578125,66900.88226975,-1.677604991576623,-1.09220843178971,-0.4521224383717785,-0.2964992523193359,0.9177497029304504,0.8153382539749146,-0.01901727914810181,-0.2227340042591095,0.2497789263725281,XArbitraryZVertical,-0.504511469649391,-0.1958098551110911,-0.541678180402245,0.6432039582251938,-0.7984570860862732,0.4368757009506226,-0.4142533540725708,0
2020-11-22 11:59:02.433 -0800,66900.96230875001,-0.968048095703125,0.2475128173828125,-0.154510498046875,66900.93229475,-1.683912757359187,-1.054914621782497,-0.4855550959674182,-0.535870373249054,0.6379462480545044,0.2210811376571655,-0.07525759935379028,-0.2401369512081146,0.283177524805069,XArbitraryZVertical,-0.5027998554146789,-0.1704412421031738,-0.5450749394149713,0.6488723688888945,-0.7693164348602295,0.4666993618011475,-0.4362841844558716,0
2020-11-22 11:59:02.483 -0800,66901.01233375,-0.9956512451171875,0.3015899658203125,-0.2295684814453125,66900.98231875,-1.716985066977321,-1.050183168646189,-0.4956535439578749,-0.5832182765007019,0.1839931607246399,-0.458030641078949,-0.2420872449874878,-0.2140405774116516,0.2746956348419189,XArbitraryZVertical,-0.5065380430757221,-0.1569805446878549,-0.5545164509680132,0.6413173165567192,-0.7631160616874695,0.4756066501140594,-0.4375526309013367,0
2020-11-22 11:59:02.533 -0800,66901.06235775001,-1.289657592773438,0.3415679931640625,-0.273345947265625,66901.03234275,-1.76327639168466,-1.081822470310283,-0.470683299371071,-0.333480566740036,-0.4511606097221375,-1.055936098098755,-0.2382382154464722,-0.1534923911094666,0.1891958117485046,XArbitraryZVertical,-0.5135549366409079,-0.1641347368043752,-0.5670162553099862,0.6227469250888152,-0.7868167757987976,0.4534953832626343,-0.4186422228813171,0
2020-11-22 11:59:02.583 -0800,66901.11238175,-0.8656005859375,0.3455810546875,-0.3755950927734375,66901.08236775,-1.800993064968067,-1.134676112131049,-0.40919968474412,0.340072900056839,-0.781708300113678,-1.609174966812134,-0.4667292833328247,-0.0346856415271759,0.08226779103279114,XArbitraryZVertical,-0.5187765886214476,-0.1926024104384089,-0.5792551336359515,0.5985303676344443,-0.8315647840499878,0.3978752195835114,-0.3875503242015839,0
2020-11-22 11:59:02.633 -0800,66901.16240675001,-0.66668701171875,0.1484527587890625,-0.2321319580078125,66901.13239175,-1.802310064937305,-1.170870934376438,-0.3264145017441422,0.8473888635635376,-0.6411539316177368,-1.210959672927856,0.1317320466041565,0.003676503896713257,0.001969963312149048,XArbitraryZVertical,-0.5115355497209587,-0.2322407505575112,-0.5890664008201536,0.5808583254966417,-0.8724547624588013,0.3206489086151123,-0.3687912225723267,0
2020-11-22 11:59:02.683 -0800,66901.21243075001,-1.029098510742188,0.137298583984375,-0.238677978515625,66901.18241575001,-1.782242868605038,-1.204110013273873,-0.270695085620822,0.5478538274765015,-0.8344180583953857,-0.6348031163215637,0.1379909515380859,-0.1606813967227936,0.1411837935447693,XArbitraryZVertical,-0.5063554524000076,-0.2662140451001895,-0.5871287152241778,0.5727252400377967,-0.8995266556739807,0.2674012780189514,-0.3454684615135193,0
2020-11-22 11:59:02.733 -0800,66901.26245475,-1.012420654296875,0.222991943359375,-0.3748626708984375,66901.23244075,-1.776663679873642,-1.24325697466329,-0.2372264916373724,0.1670492738485336,-0.703194260597229,-0.5550912618637085,-0.1541436314582825,-0.06284289062023163,0.03618434071540833,XArbitraryZVertical,-0.509420984688956,-0.2900658857055373,-0.5829544620999276,0.5625976585354852,-0.9203192591667175,0.2350077033042908,-0.3127040863037109,0
2020-11-22 11:59:02.783 -0800,66901.31247975001,-0.783203125,0.1943206787109375,-0.2791748046875,66901.28246475001,-1.801264232136085,-1.271928511463364,-0.2152552707305376,-0.9996054172515869,-0.2310127764940262,-0.5710654258728027,-0.01085788011550903,-0.005177125334739685,-0.07907113432884216,XArbitraryZVertical,-0.516475908423783,-0.2990501270271994,-0.5872250609087959,0.5467982762885806,-0.9336153864860535,0.2135968208312988,-0.2876433134078979,0
2020-11-22 11:59:02.833 -0800,66901.36250375,-0.7235565185546875,0.270538330078125,-0.2652435302734375,66901.33248875001,-1.882792755213896,-1.298712720894498,-0.2070803380516917,-1.763742327690125,-0.2153050154447556,-0.6289844512939453,0.1813123226165771,-0.005743920803070068,-0.008761554956436157,XArbitraryZVertical,-0.5346472742238219,-0.28749529494186,-0.6036165430515061,0.5168616343479082,-0.9426344633102417,0.2056034952402115,-0.2629975080490112,0
2020-11-22 11:59:02.883 -0800,66901.41252775,-0.803375244140625,0.37628173828125,-0.3182830810546875,66901.38251375001,-1.974006139688106,-1.334185998142055,-0.1955153632365433,-1.394273996353149,-0.4581711292266846,-0.7221786975860596,0.2181735038757324,0.1043728142976761,-0.03969530761241913,XArbitraryZVertical,-0.5560334600967072,-0.2754186512847881,-0.6190923687922119,0.481348078840355,-0.9536166191101074,0.1942721009254456,-0.2299427092075348,0
2020-11-22 11:59:02.933 -0800,66901.46255275,-0.817718505859375,0.396026611328125,-0.3914642333984375,66901.43253775001,-2.026640442025975,-1.370731758844071,-0.1655879678677997,-0.3165434896945953,-0.5806676149368286,-0.8954938650131226,0.1475259065628052,0.225594237446785,-0.1418763697147369,XArbitraryZVertical,-0.5691545523986842,-0.2793849689254213,-0.6270267451772576,0.4525976100207977,-0.9666482210159302,0.164832279086113,-0.1960142701864243,0
2020-11-22 11:59:02.983 -0800,66901.51257675,-0.815093994140625,0.2964324951171875,-0.3703460693359375,66901.48256275001,-2.022405871684656,-1.399707394880437,-0.1206676451568494,0.6796969175338745,-0.5879752635955811,-0.7661028504371643,0.1743558049201965,0.256074458360672,-0.2148784250020981,XArbitraryZVertical,-0.5693520874572794,-0.3022076624652003,-0.6264651806008394,0.4382351370267901,-0.9782345294952393,0.1203750222921371,-0.1690174639225006,0
2020-11-22 11:59:03.033 -0800,66901.56260175,-1.116790771484375,0.3289947509765625,-0.4887847900390625,66901.53258675001,-1.987051909731944,-1.426345583005042,-0.08455081468224639,0.8582817316055298,-0.6278139352798462,-0.4579865336418152,0.134914755821228,0.2011943459510803,-0.2367379665374756,XArbitraryZVertical,-0.5651747035636718,-0.3299397013207686,-0.6180814450983703,0.4355372969731582,-0.9860500693321228,0.08445011079311371,-0.1434346884489059,0
2020-11-22 11:59:03.083 -0800,66901.61262575,-1.333099365234375,0.3281707763671875,-0.4844818115234375,66901.58261075,-1.946129192539784,-1.448638048176134,-0.0616740979923367,0.8608608841896057,-0.2878747880458832,-0.2491031885147095,-0.1850898265838623,0.2846478521823883,-0.3925371170043945,XArbitraryZVertical,-0.5604706681699876,-0.3536398228942818,-0.6073016355567097,0.438173771410876,-0.9906609058380127,0.06163500621914864,-0.1216230094432831,0
