loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:31:02.141 -0800,68346.00381554167,0.0043792724609375,-0.5071258544921875,-0.8485107421875,68345.99381054167,0.05543475307438935,0.0008339686505516673,0.5083641975497357,0.2802437841892242,0.05275312066078186,0.05701101571321487,0.003650661557912827,-0.01785919070243835,0.02463412284851074,XArbitraryZVertical,0.2513460916773884,0.007372180878698727,0.02692817345145752,0.9674944909520189,0.0007285064784809947,-0.4867489635944366,-0.8735415935516357,2
2020-11-22 12:31:02.191 -0800,68346.05383854167,0.0008392333984375,-0.5159759521484375,-0.8582611083984375,68346.04383454168,0.05589578837962629,0.002442987721599559,0.520369398281849,0.2666680216789246,-3.393040969967842e-05,-0.01020849868655205,-0.00987118948251009,-0.009925186634063721,-0.00326240062713623,XArbitraryZVertical,0.2571253745684202,0.008368825155121188,0.02731781650201237,0.9659556930609956,0.002119621029123664,-0.4972006678581238,-0.8676329851150513,2
2020-11-22 12:31:02.241 -0800,68346.10386154168,0.0074005126953125,-0.5281524658203125,-0.842620849609375,68346.09385754167,0.05497627147075405,0.002780491231789562,0.5276931909549524,0.008366890251636505,-0.01895877160131931,-0.01755798608064651,0.01305478904396296,-0.01762229204177856,0.02668732404708862,XArbitraryZVertical,0.2606602819846596,0.008509511403027388,0.02689594495462305,0.9650183760655029,0.002402260666713119,-0.5035416483879089,-0.8639675974845886,2
2020-11-22 12:31:02.291 -0800,68346.15388554167,-0.00225830078125,-0.512908935546875,-0.8733673095703125,68346.14388054167,0.05411131866858657,0.002151195421856797,0.525736175491499,-0.05447766557335854,0.004275558516383171,-0.02971847355365753,-0.006896189413964748,-0.01856637001037598,-0.005515396595001221,XArbitraryZVertical,0.2597278193636266,0.008067851316027082,0.02640245072847713,0.9652871960575167,0.001860685297288001,-0.501849889755249,-0.8649527430534363,2
2020-11-22 12:31:02.341 -0800,68346.20390854168,0.001129150390625,-0.493194580078125,-0.87353515625,68346.19390354167,0.05305552548399855,0.003578666703614996,0.5258415861588015,0.004690555389970541,-0.005621623247861862,0.003308869898319244,0.007173872552812099,0.01396501064300537,0.002439022064208984,XArbitraryZVertical,0.2597643639972162,0.008621033082185927,0.02607797553900934,0.9652814301528074,0.003095188876613975,-0.5019410848617554,-0.864896297454834,2
2020-11-22 12:31:02.391 -0800,68346.25393154167,-0.0004119873046875,-0.4961090087890625,-0.8589935302734375,68346.24392654168,0.0531464948902456,0.003183721100230829,0.5298273909236667,0.1122771948575974,0.001940745860338211,-0.002777366898953915,-0.006775633431971073,0.01045030355453491,-0.003900825977325439,XArbitraryZVertical,0.2616923898661959,0.008492524739712765,0.02605983521989753,0.9647620590165623,0.002747210208326578,-0.5053843855857849,-0.8628899455070496,2
2020-11-22 12:31:02.441 -0800,68346.30395454167,0.006256103515625,-0.533447265625,-0.8495330810546875,68346.29394954166,0.0537847419869191,0.002870633334312653,0.5303432461736376,-0.1201313808560371,-0.01266130805015564,0.02174330875277519,0.00527505949139595,-0.02242982387542725,0.02057367563247681,XArbitraryZVertical,0.2619426022603726,0.008431604536686295,0.02632528407164086,0.9646875565749968,0.002476301044225693,-0.5058294534683228,-0.8626299500465393,2
2020-11-22 12:31:02.491 -0800,68346.35397754167,0.00830078125,-0.500762939453125,-0.8621673583984375,68346.34397354168,0.05558305888519773,0.001734431823037915,0.5215449825259,-0.2369083613157272,0.01403206773102283,0.05169219523668289,0.001425744034349918,-0.0357610285282135,0.006575524806976318,XArbitraryZVertical,0.2577040593582433,0.008002054248364313,0.02707196698596875,0.9658114200882797,0.001503839157521725,-0.4982203245162964,-0.8670491576194763,2
2020-11-22 12:31:02.541 -0800,68346.40400054168,-0.001708984375,-0.4809112548828125,-0.8737335205078125,68346.39399654166,0.05977317349799058,-0.0006612502025892721,0.5123591164682052,-0.1841518580913544,-0.03141981735825539,0.07840631902217865,0.001751162111759186,0.01153606176376343,-0.001349806785583496,XArbitraryZVertical,0.253283017183135,0.007252040261690753,0.02882319440496629,0.9669356121284191,-0.0005763393128290772,-0.4902347922325134,-0.871590256690979,2
2020-11-22 12:31:02.591 -0800,68346.45402412501,-0.01519775390625,-0.4843597412109375,-0.8619842529296875,68346.444019125,0.06242305686340329,-0.003617576964187127,0.5049768439976878,-0.2305688560009003,-0.0409671738743782,-0.003987240605056286,-0.008629104122519493,0.0003887414932250977,0.009625136852264404,XArbitraryZVertical,0.2497468351915856,0.006045221690105912,0.02976533228841089,0.9678346839040567,-0.003166044596582651,-0.4837871789932251,-0.8751799464225769,2
2020-11-22 12:31:02.641 -0800,68346.50404712501,-0.0020294189453125,-0.4804534912109375,-0.8678436279296875,68346.49404212501,0.05989137195029937,-0.003592939015102172,0.4901490395817689,-0.3708836138248444,-0.02828080579638481,-0.0465509444475174,-0.0009500682353973389,-0.01987370848655701,0.007318019866943359,XArbitraryZVertical,0.242571633466835,0.005522575886170345,0.02861081907546848,0.9696957717218845,-0.003169909352436662,-0.470757395029068,-0.8822569847106934,2
2020-11-22 12:31:02.691 -0800,68346.554070125,-0.0058746337890625,-0.4911346435546875,-0.8475494384765625,68346.54406512501,0.05785164095563356,-0.006627960395150112,0.4637528336016954,-0.8417022824287415,-0.1366649270057678,-0.03271475806832314,0.01161929592490196,-0.03625857830047607,0.04133313894271851,XArbitraryZVertical,0.2298000163120302,0.003422377022985223,0.02738634978360089,0.9728464408213059,-0.005927872844040394,-0.4473077058792114,-0.8943604826927185,2
2020-11-22 12:31:02.741 -0800,68346.604093125,-0.006561279296875,-0.3807525634765625,-0.90850830078125,68346.59408912501,0.05550625182300555,-0.008922386502416555,0.4149968127035228,-1.057223677635193,0.01231695432215929,-0.04781940951943398,-0.01956040039658546,-0.05669760704040527,-0.0175207257270813,XArbitraryZVertical,0.2060523613930828,0.001352900493295452,0.0262353402664393,0.9781883189825711,-0.008164924569427967,-0.4031870067119598,-0.9150812029838562,2
2020-11-22 12:31:02.791 -0800,68346.65411612501,-0.019866943359375,-0.3165435791015625,-0.9802703857421875,68346.64411212501,0.05221824253580119,-0.01173550994885116,0.3691523102939854,-0.7356849908828735,-0.1677711009979248,-0.1256222128868103,0.00668737106025219,0.07269328832626343,-0.008531749248504639,XArbitraryZVertical,0.1836147601656309,-0.0009749101564739154,0.02458574009554656,0.98269037655692,-0.0109446793794632,-0.3608249723911285,-0.9325693249702454,2
2020-11-22 12:31:02.841 -0800,68346.70413912501,-0.01495361328125,-0.3195648193359375,-0.9425506591796875,68346.694135125,0.0500287701710114,-0.01609163001820213,0.3463327799522622,-0.5090417861938477,-0.09190945327281952,-0.002755261957645416,0.01183951459825039,-0.0002710521221160889,-0.0142708420753479,XArbitraryZVertical,0.1724409841930786,-0.003613472455998739,0.02325104205877852,0.9847388038082989,-0.01513551827520132,-0.3394506275653839,-0.9405021071434021,2
2020-11-22 12:31:02.891 -0800,68346.75416312501,-0.017822265625,-0.3358154296875,-0.9504241943359375,68346.744158125,0.04992433131597972,-0.02132249145010708,0.3181423565825399,-0.6212671995162964,-0.1360489726066589,0.01259630266577005,0.006243281066417694,-0.006228089332580566,0.002809643745422363,XArbitraryZVertical,0.1586055670416238,-0.006569765762547576,0.02295485815595821,0.9870532915952335,-0.02025095373392105,-0.3128026723861694,-0.9496022462844849,2
2020-11-22 12:31:02.941 -0800,68346.80418612501,-0.0272064208984375,-0.2467803955078125,-0.9724273681640625,68346.79418112501,0.04942461830070767,-0.0270828555320207,0.2847923368264092,-0.7233777046203613,-0.1225327178835869,0.00504137109965086,-0.002240082249045372,-0.0004749000072479248,-0.001691460609436035,XArbitraryZVertical,0.1421903080329064,-0.009893490088879624,0.02253636632398895,0.9895332859770357,-0.02598878182470798,-0.2809581458568573,-0.9593680500984192,2
2020-11-22 12:31:02.991 -0800,68346.854209125,-0.031707763671875,-0.2242279052734375,-0.9761962890625,68346.84420412501,0.04831934311390828,-0.03333647751587274,0.2548636080204862,-0.6169543266296387,-0.173732727766037,-0.003014540299773216,0.006008435040712357,0.02365884184837341,-0.0006439089775085449,XArbitraryZVertical,0.1274318294038732,-0.01345783511897165,0.02184051051184757,0.9915155339802332,-0.03225365653634071,-0.2521134316921234,-0.9671600461006165,2
2020-11-22 12:31:03.041 -0800,68346.904232125,-0.0629425048828125,-0.1872100830078125,-1.003662109375,68346.89422812501,0.0443799075741062,-0.04105755535718904,0.2277747351084108,-0.5322144031524658,-0.1436985433101654,-0.1095034331083298,-0.008598234504461288,0.01623083651065826,-0.005088984966278076,XArbitraryZVertical,0.1140419235127214,-0.01786837708716281,0.0197075691151631,0.9931197791320667,-0.03998585417866707,-0.2258102893829346,-0.9733503460884094,2
2020-11-22 12:31:03.091 -0800,68346.95425512501,-0.048187255859375,-0.10198974609375,-0.9952239990234375,68346.94425112501,0.0374311044558324,-0.04155568720928863,0.2163942867513398,0.08313044905662537,0.00630146311596036,-0.1373485922813416,-0.01733236387372017,0.09486688673496246,-0.01502513885498047,XArbitraryZVertical,0.1083304861940523,-0.01863077235540159,0.01635784323622391,0.9938057687943933,-0.04057484492659569,-0.2147094011306763,-0.9758347868919373,2
2020-11-22 12:31:03.141 -0800,68347.00427812501,-0.042999267578125,-0.18389892578125,-0.97613525390625,68346.994274125,0.0281460258330384,-0.04002854655776959,0.2434062905424571,0.922798752784729,-0.01613015308976173,-0.2794603109359741,-0.006755128502845764,0.1213047206401825,-0.02770650386810303,XArbitraryZVertical,0.1216461521651935,-0.01815483477369877,0.01153627221439979,0.9923403836139116,-0.03883823752403259,-0.2410099059343338,-0.9697452187538147,2
2020-11-22 12:31:03.191 -0800,68347.05430212501,-0.0429534912109375,-0.32763671875,-0.9440460205078125,68347.044297125,0.01700822468993463,-0.03894698196867261,0.2793326178460982,0.660848081111908,-0.01307052280753851,-0.2063950151205063,-0.0004445016384124756,-0.04835197329521179,0.004730701446533203,XArbitraryZVertical,0.1393452380245849,-0.01809831102590724,0.005708917900042542,0.9900619614783848,-0.03742792084813118,-0.2757141888141632,-0.9605107307434082,2
2020-11-22 12:31:03.241 -0800,68347.10432512501,-0.0436859130859375,-0.305633544921875,-0.946197509765625,68347.094320125,0.01049980091611854,-0.03550531910365007,0.2943469300894055,0.2727864980697632,0.07207690179347992,-0.1037994772195816,-0.007075086236000061,-0.03793373703956604,0.01351761817932129,XArbitraryZVertical,0.1467097986423592,-0.01678984504835459,0.002589178339207732,0.9890337113469679,-0.0339711606502533,-0.2901149392127991,-0.9563886523246765,2
2020-11-22 12:31:03.300 -0800,68347.154348125,-0.02587890625,-0.322906494140625,-0.9413299560546875,68347.14434312501,0.005643493251451488,-0.02994332532840681,0.3035988748878579,0.07782574743032455,0.09522867202758789,-0.08027786761522293,-0.002497350797057152,-0.01357409358024597,0.005871474742889404,XArbitraryZVertical,0.1512413282082002,-0.01437223707995629,0.0005251037775804007,0.9883922580608848,-0.02856964990496635,-0.298956423997879,-0.9538390040397644,2
2020-11-22 12:31:03.341 -0800,68347.204371125,-0.0196990966796875,-0.28729248046875,-0.952667236328125,68347.194366125,0.003341140678899518,-0.02626003185161558,0.3035836603762127,-0.07774303108453751,0.03395369276404381,-0.02180755510926247,0.01028569974005222,-0.01862400770187378,-0.005423545837402344,XArbitraryZVertical,0.1512180316683414,-0.01272606740492099,-0.0003341059203809736,0.9884184981887675,-0.02505631558597088,-0.2989419102668762,-0.9539422988891602,2
2020-11-22 12:31:03.392 -0800,68347.254394125,-0.0180206298828125,-0.2920379638671875,-0.956512451171875,68347.24439012501,0.003097625311298403,-0.02583426914108578,0.3010503999996438,-0.0395316444337368,-0.003353655803948641,0.0114786121994257,0.001506693661212921,0.009093731641769409,-0.003880739212036133,XArbitraryZVertical,0.149964488239038,-0.01253846532453204,-0.0004057924401110193,0.9886118918816788,-0.02466964349150658,-0.2965235412120819,-0.9547069072723389,2
2020-11-22 12:31:03.441 -0800,68347.30441712501,-0.026702880859375,-0.31304931640625,-0.9503326416015625,68347.294413125,0.00409831213561662,-0.02722007461821765,0.2966307939442226,-0.2168151438236237,-0.03237520903348923,0.03510142117738724,-0.001010609790682793,-0.02668517827987671,0.008432209491729736,XArbitraryZVertical,0.1477858086315399,-0.01315739348561614,1.535112842153993e-05,0.9889319435682807,-0.02602807059884071,-0.2922998070716858,-0.9559724926948547,2
2020-11-22 12:31:03.492 -0800,68347.354441125,-0.0343780517578125,-0.2706146240234375,-0.9588470458984375,68347.344436125,0.006183435933373931,-0.0296783987717814,0.2813690448939675,-0.3546515107154846,-0.05647552013397217,0.05822945386171341,0.002567099407315254,-0.009041517972946167,0.00343555212020874,XArbitraryZVertical,0.1402502188895164,-0.01425850687472679,0.0009801510285729965,0.9900129582272872,-0.02850714512169361,-0.2776711285114288,-0.960253119468689,2
2020-11-22 12:31:03.541 -0800,68347.40446412501,-0.0408935546875,-0.21112060546875,-0.974700927734375,68347.394459125,0.007995178393730125,-0.03157706623234952,0.2675200346112299,-0.2108049392700195,0.001825716812163591,0.02764042094349861,-0.01111625507473946,0.03120148181915283,-0.005365908145904541,XArbitraryZVertical,0.1334063711390066,-0.01511366978164146,0.001855897923771829,0.9909444243301684,-0.0304487906396389,-0.2643404901027679,-0.9639486074447632,2
2020-11-22 12:31:03.591 -0800,68347.45448729167,-0.028900146484375,-0.2625732421875,-0.9646148681640625,68347.44448229167,0.008397042946044004,-0.03054002317594992,0.2654877365986081,0.01165971532464027,0.02051195874810219,0.001913145184516907,-0.003386817872524261,0.03001910448074341,-0.007500708103179932,XArbitraryZVertical,0.1324013189532613,-0.01457932572352795,0.002140131001287576,0.9910866195326291,-0.02946546114981174,-0.2623799443244934,-0.9645146727561951,2
2020-11-22 12:31:03.642 -0800,68347.50451029168,-0.031097412109375,-0.2445526123046875,-0.9706573486328125,68347.49450529167,0.008575426232403784,-0.03052260566997701,0.2626717191542904,-0.05834737420082092,0.01293391454964876,0.002861002460122108,-0.001367025077342987,-0.007290959358215332,-0.002081036567687988,XArbitraryZVertical,0.131007030305766,-0.0145676978061193,0.002251775472523647,0.9912718411675054,-0.02947109378874302,-0.2596615552902222,-0.9652498960494995,2
2020-11-22 12:31:03.692 -0800,68347.55453329167,-0.0286865234375,-0.2517547607421875,-0.9671630859375,68347.54452929167,0.008603167728370343,-0.03026163399121711,0.2606422662477116,0.0280002448707819,0.002133654896169901,-0.00270724855363369,-0.0006112232804298401,0.02578285336494446,-0.004752993583679199,XArbitraryZVertical,0.1300010046297106,-0.01444286261526928,0.002298410912421622,0.9914060683270798,-0.02923507429659367,-0.257701188325882,-0.9657822847366333,2
2020-11-22 12:31:03.742 -0800,68347.60455629167,-0.0287017822265625,-0.255462646484375,-0.965789794921875,68347.59455229167,0.00865688433342935,-0.03024851216021614,0.2612975011613927,-0.02147310972213745,0.006175914779305458,-0.001612918451428413,-0.001605572178959846,-0.005001932382583618,0.002036392688751221,XArbitraryZVertical,0.1303261768940245,-0.01443081698767614,0.002320794087633062,0.9913634211038609,-0.02921728789806366,-0.258334219455719,-0.9656136631965637,2
2020-11-22 12:31:03.792 -0800,68347.65457929167,-0.0313720703125,-0.2437591552734375,-0.96710205078125,68347.64457529168,0.008784443541525008,-0.0306095674966884,0.2587099489059457,-0.02027669921517372,-0.01531277131289244,0.00256619043648243,0.0002893060445785522,0.01027399301528931,-0.001474916934967041,XArbitraryZVertical,0.1290448400025081,-0.01460967374149287,0.002380864664302549,0.9915282671339327,-0.02958628535270691,-0.2558336555957794,-0.966268002986908,2
2020-11-22 12:31:03.842 -0800,68347.70460329167,-0.0294189453125,-0.2530517578125,-0.96734619140625,68347.69459829167,0.008927566394233276,-0.03111053377772411,0.2583457932078514,-0.01221685484051704,-0.005677834618836641,0.001333109103143215,-0.002565411850810051,0.002735018730163574,-0.003807723522186279,XArbitraryZVertical,0.1288659591050811,-0.01484997035325406,0.002422409226572128,0.9915478812368048,-0.0300732459872961,-0.2554816007614136,-0.9663460850715637,2
2020-11-22 12:31:03.892 -0800,68347.75462629167,-0.0303192138671875,-0.2508544921875,-0.96929931640625,68347.74462129167,0.008968629562296096,-0.03158558069550828,0.2569485632221351,-0.0229847077280283,-0.01369539462029934,-0.001475499011576176,-0.0006913021206855774,0.00667870044708252,-0.0009332895278930664,XArbitraryZVertical,0.1281741162940171,-0.01508736396766674,0.002423501923612667,0.9916339489467099,-0.03054354526102543,-0.254130482673645,-0.9666875600814819,2
2020-11-22 12:31:03.942 -0800,68347.80464929168,-0.0333251953125,-0.24420166015625,-0.9717254638671875,68347.79464429167,0.009028412193294437,-0.03251681271703515,0.2559590372048801,-0.003969324752688408,-0.01930536329746246,-0.001869875006377697,-0.002651598304510117,0.01112315058708191,0.0005856752395629883,XArbitraryZVertical,0.1276850640861217,-0.01554849449088792,0.002401725989864328,0.9916900063920835,-0.03145190328359604,-0.2531733214855194,-0.9669095277786255,2
2020-11-22 12:31:03.992 -0800,68347.85467229167,-0.038604736328125,-0.2433624267578125,-0.9651947021484375,68347.84466729168,0.008767575416373453,-0.03285600510270053,0.2569542374067129,0.04945892095565796,0.003823220264166594,-0.01004224084317684,-0.005871959030628204,0.01290979981422424,-0.0008674860000610352,XArbitraryZVertical,0.1281768515013817,-0.0157301243570435,0.002242350944151482,0.9916241174325298,-0.03177157789468765,-0.2541359663009644,-0.9666464924812317,2
2020-11-22 12:31:04.042 -0800,68347.90469529167,-0.0237579345703125,-0.256500244140625,-0.967010498046875,68347.89469129167,0.008112720325188023,-0.03165594959105029,0.2587361828853428,0.02958695776760578,0.02465840429067612,-0.01298625115305185,-0.002239877358078957,4.538893699645996e-05,0.0009588003158569336,XArbitraryZVertical,0.129053979297475,-0.01517169102235733,0.001980122803999393,0.9915195630949221,-0.03059714287519455,-0.2558590173721313,-0.9662297964096069,2
2020-11-22 12:31:04.092 -0800,68347.95471829167,-0.03216552734375,-0.2587432861328125,-0.9645233154296875,68347.94471429168,0.008246976616980439,-0.03255570949532652,0.258233059308361,-0.02432937733829021,-0.03880282118916512,0.01302103884518147,0.004325199872255325,-0.003431707620620728,-0.002221226692199707,XArbitraryZVertical,0.1288064902492421,-0.01561064851029281,0.001992816205359454,0.9915448185252855,-0.03147068992257118,-0.2553725838661194,-0.9663304090499878,2
2020-11-22 12:31:04.142 -0800,68348.00474129168,-0.0376739501953125,-0.24420166015625,-0.9688873291015625,68347.99473729166,0.008803868787647426,-0.03397578112766231,0.2554487716819365,-0.0808117464184761,-0.01154015585780144,0.01028779800981283,-0.005875229835510254,-0.003439128398895264,0.001308619976043701,XArbitraryZVertical,0.127431940986263,-0.01628791374825708,0.002201685493006392,0.9917111945191727,-0.0328669436275959,-0.2526796460151672,-0.9669916033744812,2
2020-11-22 12:31:04.192 -0800,68348.05476529167,-0.033966064453125,-0.232940673828125,-0.9724884033203125,68348.04476029167,0.008866290488441772,-0.0337335905527856,0.2537052009384983,0.01052010990679264,0.002502578310668468,-0.002865592949092388,-0.002524059265851974,0.01535078883171082,-0.008162796497344971,XArbitraryZVertical,0.1265675894065226,-0.0161695447543975,0.002263143990596409,0.9918236461855227,-0.03264755383133888,-0.2509922683238983,-0.9674383997917175,2
2020-11-22 12:31:04.242 -0800,68348.10478829168,-0.0330047607421875,-0.2572784423828125,-0.9671783447265625,68348.09478329167,0.00872466524758988,-0.03417111771941712,0.2559875352443966,0.05317182093858719,-0.008169411681592464,-0.004908693954348564,0.00117545947432518,0.007961660623550415,-0.001855254173278809,XArbitraryZVertical,0.1276986417415432,-0.01638806630606162,0.002145251509985339,0.9916753877881246,-0.03305117413401604,-0.253200888633728,-0.9668489694595337,2
2020-11-22 12:31:04.293 -0800,68348.15481129166,-0.0402679443359375,-0.247314453125,-0.966400146484375,68348.14480629168,0.008530025692759333,-0.03480271077878543,0.256605282326894,0.01825909502804279,-0.00436521926894784,-0.004491376224905252,-0.002369731664657593,0.0003347098827362061,-0.0002017617225646973,XArbitraryZVertical,0.1280039813776622,-0.016711668165689,0.002002916647242094,0.9916308741695925,-0.03365637362003326,-0.2537984549999237,-0.9666714072227478,2
2020-11-22 12:31:04.342 -0800,68348.20483429167,-0.0288238525390625,-0.2608184814453125,-0.96527099609375,68348.19482929166,0.00822612293516921,-0.03406531966098217,0.257923561806764,0.03932098299264908,0.0194602757692337,-0.0003497423604130745,-0.002620957791805267,0.009193211793899536,-0.001229584217071533,XArbitraryZVertical,0.1286543376966577,-0.01636137900385576,0.001887949138658616,0.9915527666266567,-0.03293212875723839,-0.2550733387470245,-0.9663607478141785,2
2020-11-22 12:31:04.392 -0800,68348.25485729167,-0.032928466796875,-0.256134033203125,-0.96600341796875,68348.24485229167,0.008507325306457193,-0.03440090204684836,0.2567936858693166,-0.08251626044511795,-0.0160912498831749,0.0112993037328124,0.003481049090623856,-0.01873964071273804,0.002937674522399902,XArbitraryZVertical,0.1280968043202929,-0.01651329349174267,0.002015719677273135,0.9916221548112941,-0.03326630964875221,-0.2539806962013245,-0.9666370153427124,2
2020-11-22 12:31:04.442 -0800,68348.30488029167,-0.0408935546875,-0.2334136962890625,-0.97186279296875,68348.29487629166,0.009037522525806021,-0.03553296482234482,0.252570969364063,-0.05058752000331879,-0.01001243386417627,0.009749839082360268,-0.003214646130800247,0.01200966536998749,-0.00253760814666748,XArbitraryZVertical,0.1260085610185105,-0.01705484677032235,0.002244504330836779,0.9918799974467017,-0.03439837694168091,-0.2498941868543625,-0.96766197681427,2
2020-11-22 12:31:04.492 -0800,68348.35490329168,-0.032196044921875,-0.250762939453125,-0.968353271484375,68348.34489929167,0.009244816267129733,-0.03503695224988281,0.2525346025346478,-0.01166940201073885,0.01369036547839642,0.00227594468742609,-0.002198942005634308,0.007106900215148926,-0.0009399652481079102,XArbitraryZVertical,0.12599170501337,-0.01679591664509209,0.002378887456296353,0.9918862554572959,-0.03391871973872185,-0.2498589754104614,-0.9676879644393921,2
2020-11-22 12:31:04.542 -0800,68348.40492729167,-0.034332275390625,-0.240509033203125,-0.97198486328125,68348.39492229167,0.009496869704886371,-0.03501913026227241,0.2507419740041316,-0.02398797310888767,-0.007497039623558521,0.008392883464694023,0.0008511953055858612,0.002120614051818848,-0.003941774368286133,XArbitraryZVertical,0.1251047176556948,-0.01677738964822059,0.002521117489970645,0.9919985397382255,-0.03391709923744202,-0.2481227964162827,-0.9681346416473389,2
2020-11-22 12:31:04.592 -0800,68348.454950625,-0.0357513427734375,-0.24688720703125,-0.968536376953125,68348.444945625,0.009795525617104714,-0.03543508287621887,0.2502192852115077,0.002594262361526489,0.0003311699256300926,0.002145145088434219,-0.002556215971708298,0.009594574570655823,0.0006138086318969727,XArbitraryZVertical,0.1248485287066103,-0.01696686837406217,0.002647984766566028,0.9920272191188428,-0.03432438522577286,-0.2476164251565933,-0.9682499170303345,2
2020-11-22 12:31:04.642 -0800,68348.50497362501,-0.0326690673828125,-0.243072509765625,-0.9681396484375,68348.494968625,0.009827794080151374,-0.03499751642408085,0.2498328827282026,-0.01157848164439201,0.008088100701570511,0.001503170467913151,-0.0007335059344768524,0.0020332932472229,0.0009837150573730469,XArbitraryZVertical,0.1246565569726618,-0.01674917808194278,0.002694777661787114,0.9920549324818801,-0.0339040532708168,-0.2472420334815979,-0.968360424041748,2
2020-11-22 12:31:04.692 -0800,68348.55499662501,-0.035552978515625,-0.2413787841796875,-0.9670257568359375,68348.54499162501,0.009964838117260642,-0.03521572242013331,0.2493724697312726,0.006072590593248606,-0.007812929339706898,0.00428956001996994,0.0004736259579658508,0.004394784569740295,-0.003289282321929932,XArbitraryZVertical,0.1244296280831551,-0.01685051456976382,0.002753319147090543,0.9920815572668412,-0.03411936014890671,-0.2467958927154541,-0.9684666395187378,2
2020-11-22 12:31:04.742 -0800,68348.605019625,-0.0349884033203125,-0.24468994140625,-0.9695587158203125,68348.59501462501,0.01004152471094401,-0.03530939644512011,0.2492624137822242,-0.01334975007921457,-0.0004412042908370495,0.0007196683436632156,-0.0001671202480792999,-0.001723840832710266,0.0014801025390625,XArbitraryZVertical,0.1243758239482986,-0.01689260581221477,0.002786528988477733,0.9920874138167952,-0.03421103581786156,-0.2466892302036285,-0.9684906005859375,2
2020-11-22 12:31:04.792 -0800,68348.655042625,-0.0374603271484375,-0.243377685546875,-0.9695587158203125,68348.64503862501,0.01013167319227154,-0.03544927927512528,0.248670763920779,-0.004725449718534946,-0.005750291515141726,0.003064733929932117,0.0009195655584335327,0.003958851099014282,-0.001156091690063477,XArbitraryZVertical,0.1240832900816901,-0.01695852406455359,0.002827936141352191,0.9921228829613372,-0.03435168042778969,-0.2461158335208893,-0.9686315059661865,2
2020-11-22 12:31:04.842 -0800,68348.70506562501,-0.0333099365234375,-0.2415618896484375,-0.9680938720703125,68348.69506162501,0.01021962053722884,-0.03539259356118017,0.2488201988561888,0.008741996251046658,0.007802421227097511,0.001993573270738125,-0.003439623862504959,0.003035575151443481,-0.0007178783416748047,XArbitraryZVertical,0.1241580782532648,-0.01692440489009212,0.00287372107452119,0.992114000376347,-0.0342954695224762,-0.2462606579065323,-0.9685966968536377,2
2020-11-22 12:31:04.892 -0800,68348.75508862501,-0.034088134765625,-0.2433319091796875,-0.96942138671875,68348.745084625,0.01022953423663371,-0.03531637211487292,0.2489158348957055,0.002080498263239861,0.001536763738840818,-0.0009075980633497238,0.0003156773746013641,0.0003053992986679077,-0.001288115978240967,XArbitraryZVertical,0.1242054942097888,-0.01688563209469457,0.002882502416260728,0.9921086838433769,-0.03422081097960472,-0.2463533580303192,-0.9685757160186768,2
2020-11-22 12:31:04.942 -0800,68348.805111625,-0.0365447998046875,-0.245635986328125,-0.9693450927734375,68348.795107625,0.01031786494822353,-0.03561060256830467,0.2488973096826617,0.00146418996155262,-0.0003142091445624828,0.0007261363789439201,-0.0007572099566459656,0.001447111368179321,0.001056194305419922,XArbitraryZVertical,0.1241974786323713,-0.01702616831885091,0.002908216164787295,0.9921072190126914,-0.03450595587491989,-0.2463354021310806,-0.9685701727867126,2
2020-11-22 12:31:04.992 -0800,68348.85513562501,-0.033294677734375,-0.2419586181640625,-0.9693450927734375,68348.84513062501,0.01039571069003947,-0.03552966876337824,0.2484440027474448,-0.01222574897110462,0.003342786338180304,0.001918282359838486,-0.001014746725559235,-0.0002129822969436646,0.001262009143829346,XArbitraryZVertical,0.1239731656061793,-0.01698285561255361,0.002955998850656619,0.9921358251160801,-0.03443152830004692,-0.24589604139328,-0.9686844944953918,2
2020-11-22 12:31:05.042 -0800,68348.905158625,-0.0355682373046875,-0.2443084716796875,-0.9686126708984375,68348.89515362501,0.0105618601427381,-0.03569488638358428,0.2482014429259701,4.178192466497421e-05,-0.00384569400921464,-0.0007561799138784409,0.0004291608929634094,0.005182415246963501,0.001804172992706299,XArbitraryZVertical,0.1238545000615514,-0.0170554187592193,0.003030405912484774,0.9921491964903545,-0.03459369763731956,-0.2456609159708023,-0.9687383770942688,2
2020-11-22 12:31:05.092 -0800,68348.955181625,-0.036468505859375,-0.2424468994140625,-0.97137451171875,68348.945176625,0.01069430446404195,-0.03578270465573852,0.2478163817287244,-0.01593579910695553,0.003424545284360647,0.001068200916051865,-0.001389726996421814,-0.003003358840942383,0.002963721752166748,XArbitraryZVertical,0.1236647454595969,-0.01709222826089844,0.003094215066945822,0.9921720591541777,-0.03468215465545654,-0.2452876418828964,-0.9688297510147095,2
