loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:38:06.004 -0800,66072.648881,-0.9575042724609375,0.1549072265625,-0.62890625,66072.598856,-1.709092754159858,-1.296502919988028,0.2021405149021443,-0.4660510420799255,-0.7778564095497131,-0.3328257203102112,-0.1495427489280701,0.3637915253639221,-0.230772465467453,XArbitraryZVertical,-0.4002938175099179,-0.4550703189185378,-0.6381923114999117,0.4747488215522981,-0.9430170655250549,-0.2007667273283005,-0.2653517425060272,1
2020-11-22 11:38:06.054 -0800,66072.698905,-0.8973541259765625,-0.041412353515625,-0.4302978515625,66072.648881,-1.718396376818153,-1.32101526544424,0.2017341361679985,0.06083133444190025,-0.330271303653717,0.2506676018238068,-0.05068349838256836,0.3743034303188324,-0.4065484702587128,XArbitraryZVertical,-0.4103385292444705,-0.4588385789706805,-0.6353451368634019,0.4662895293945334,-0.9493164420127869,-0.2003685981035233,-0.2421789020299911,1
2020-11-22 11:38:06.105 -0800,66072.74893,-1.080520629882812,0.0298004150390625,-0.4402923583984375,66072.698905,-1.706610440295234,-1.328482362018497,0.1689347587220956,8.864095434546471e-05,0.074715256690979,1.179818749427795,0.06389921903610229,0.1583970934152603,-0.2259600460529327,XArbitraryZVertical,-0.4191448814924553,-0.4539280248805599,-0.6253417767105746,0.4766704367618305,-0.9569657444953918,-0.1681323647499084,-0.2365338355302811,1
2020-11-22 11:38:06.155 -0800,66072.79895500001,-1.24761962890625,0.0550384521484375,-0.46807861328125,66072.74893,-1.685478285178734,-1.321325763044447,0.09544020641917636,0.2033959329128265,0.3096900880336761,1.731246829032898,-0.05729365348815918,0.09927783161401749,-0.1697904914617538,XArbitraryZVertical,-0.4324788885667348,-0.4359797397524564,-0.6082080206977776,0.5029579243616447,-0.9646331667900085,-0.09529538452625275,-0.24576735496521,1
2020-11-22 11:38:06.205 -0800,66072.84898000001,-0.9288482666015625,0.000762939453125,-0.390228271484375,66072.79895500001,-1.636672400297954,-1.300032733952806,0.01334711363693679,0.7896879911422729,0.6784325242042542,1.922504782676697,-0.3026474714279175,0.09087651968002319,-0.2184878289699554,XArbitraryZVertical,-0.438160829490477,-0.4174845641576435,-0.5838890068977763,0.5411056236144733,-0.963481068611145,-0.01334671769291162,-0.26744344830513,1
2020-11-22 11:38:06.255 -0800,66072.899005,-0.8707733154296875,0.0175018310546875,-0.30743408203125,66072.84898000001,-1.572013497180404,-1.256952338268733,-0.072900297957429,0.5810719728469849,0.8722956776618958,2.085869312286377,-0.02506619691848755,-0.06783097982406616,-0.1009467840194702,XArbitraryZVertical,-0.4365257150422283,-0.3943306974850024,-0.5568233730941226,0.5864268985468042,-0.9486277103424072,0.07283574342727661,-0.3078972101211548,1
2020-11-22 11:38:06.308 -0800,66072.949030125,-0.7731170654296875,0.0415802001953125,-0.315216064453125,66072.899005,-1.515986565484173,-1.206235426348083,-0.1662605700887413,0.3166636228561401,0.9063041806221008,2.117563009262085,0.04445922374725342,-0.1541127115488052,0.03449925780296326,XArbitraryZVertical,-0.438254999322172,-0.363484892843384,-0.5300180245689188,0.6284043995120404,-0.9213970899581909,0.1654956489801407,-0.3516225814819336,1
2020-11-22 11:38:06.355 -0800,66072.99905512501,-0.7097015380859375,0.07550048828125,-0.293792724609375,66072.949030125,-1.464205880569335,-1.150592143755173,-0.2495125831173627,0.3042301535606384,0.8651856780052185,1.681895732879639,0.08685046434402466,-0.2156512290239334,0.07988432049751282,XArbitraryZVertical,-0.438509758566375,-0.3317411723826164,-0.5061245904109797,0.6644508864602313,-0.8847326040267944,0.2469316720962524,-0.3953139781951904,1
2020-11-22 11:38:06.405 -0800,66073.049080125,-0.779571533203125,0.0706329345703125,-0.2587432861328125,66072.99905512501,-1.418343850874671,-1.099385983551835,-0.3043070741720723,0.3374100625514984,0.6434779167175293,1.043182373046875,0.1345711350440979,-0.2212020754814148,0.1333051025867462,XArbitraryZVertical,-0.4343556440181272,-0.3077278115485262,-0.4887663531952305,0.6911918455583643,-0.8499947786331177,0.2996321618556976,-0.4332775473594666,1
2020-11-22 11:38:06.454 -0800,66073.09910412501,-0.93267822265625,0.1236724853515625,-0.277130126953125,66073.049080125,-1.388017369952668,-1.06774056827637,-0.3307669480287961,0.1492955833673477,0.2377317696809769,0.4250564873218536,0.06772762537002563,-0.2561955749988556,0.1911708116531372,XArbitraryZVertical,-0.429982894288943,-0.2951759036725718,-0.4787061714223126,0.7062764122542049,-0.8286224603652954,0.3247684836387634,-0.4559718072414398,1
2020-11-22 11:38:06.504 -0800,66073.149129125,-1.042892456054688,0.1414947509765625,-0.2939453125,66073.09910412501,-1.383233350487197,-1.066038245399462,-0.3315487059379341,0.0350010059773922,-0.258386492729187,-0.3498762547969818,-0.06333822011947632,-0.2125012576580048,0.1898180544376373,XArbitraryZVertical,-0.4291043379072869,-0.2953643340095278,-0.4771942943204992,0.7077534259263308,-0.8276225328445435,0.325507789850235,-0.4572587609291077,1
2020-11-22 11:38:06.554 -0800,66073.199154125,-1.30902099609375,0.1316986083984375,-0.25299072265625,66073.149129125,-1.3989841236456,-1.091442422075517,-0.300581042275988,0.01800207421183586,-0.5188263058662415,-0.9784975051879883,-0.1977161169052124,-0.1500335037708282,0.1404178142547607,XArbitraryZVertical,-0.4283277581562551,-0.3102764824344572,-0.484648286178963,0.6966921559191195,-0.8475109934806824,0.2960752546787262,-0.4405276775360107,1
2020-11-22 11:38:06.605 -0800,66073.24917912501,-1.051055908203125,0.128387451171875,-0.314849853515625,66073.199154125,-1.435829025654266,-1.139018722873085,-0.245601057282585,-0.3060324490070343,-0.8189914226531982,-1.52449893951416,-0.3736089468002319,-0.1142332553863525,0.1768628358840942,XArbitraryZVertical,-0.4297323011063221,-0.3352107924945958,-0.5000701355016623,0.6729738495376471,-0.8809687495231628,0.243139386177063,-0.4059277474880219,1
2020-11-22 11:38:06.655 -0800,66073.29920412501,-1.388229370117188,-0.0135955810546875,-0.2715606689453125,66073.24917912501,-1.480827063210975,-1.179649157345901,-0.1865868422732888,-0.4373812079429626,-0.5664938688278198,-1.309421420097351,-0.1839503645896912,-0.0430806428194046,0.03193482756614685,XArbitraryZVertical,-0.4307364959054943,-0.3565811608704915,-0.5199248434059998,0.6457508010294724,-0.9084263443946838,0.1855060607194901,-0.3746318817138672,1
2020-11-22 11:38:06.705 -0800,66073.349229125,-1.0943603515625,0.0412139892578125,-0.353729248046875,66073.29920412501,-1.524225845573816,-1.218215941449407,-0.146680992419317,-0.5249387621879578,-0.5590259432792664,-0.6965860724449158,-0.3882129192352295,-0.1285775452852249,0.09109368920326233,XArbitraryZVertical,-0.4374431141506048,-0.3712644873813824,-0.5344311502723745,0.6206363447422386,-0.9284068942070007,0.1461555808782578,-0.3416123986244202,1
2020-11-22 11:38:06.760 -0800,66073.399254125,-0.64373779296875,-0.0389251708984375,-0.2830657958984375,66073.349229125,-1.55848250061257,-1.235866953738036,-0.1398290149133573,-0.6672608852386475,0.01444645598530769,-0.164207249879837,-0.2777512073516846,-0.1116791814565659,-0.03314825892448425,XArbitraryZVertical,-0.4466483971876981,-0.3711577389531425,-0.5425942707107463,0.6069090689934215,-0.9352157115936279,0.1393737941980362,-0.3254942893981934,1
2020-11-22 11:38:06.805 -0800,66073.44927912501,-0.5861968994140625,0.0291595458984375,-0.2289886474609375,66073.399254125,-1.598731512081974,-1.235150765451185,-0.1453899125364516,-0.9811215996742249,0.166157603263855,-0.1415478587150574,0.2283797860145569,-0.1721457690000534,0.03276714682579041,XArbitraryZVertical,-0.4553222657611841,-0.3601802322744901,-0.553624479903705,0.5970358445955131,-0.9342361092567444,0.1448782384395599,-0.3259036839008331,1
2020-11-22 11:38:06.855 -0800,66073.49930312501,-0.6939544677734375,0.1508026123046875,-0.2948150634765625,66073.44927912501,-1.660659893370776,-1.240278373830806,-0.1523891178538828,-1.320870399475098,-0.004865950904786587,-0.4667866230010986,0.3648139834403992,-0.1415614485740662,0.08491700887680054,XArbitraryZVertical,-0.469523793992447,-0.3451975721890272,-0.5691210278618974,0.5800753822739333,-0.9349129796028137,0.1517999917268753,-0.3207720816135406,1
2020-11-22 11:38:06.905 -0800,66073.54932812501,-0.80853271484375,0.1480712890625,-0.31561279296875,66073.49930312501,-1.725228998229936,-1.25596761287413,-0.1376978851127084,-0.7838793396949768,-0.2684127390384674,-0.9095146059989929,0.272217333316803,-0.008524850010871887,0.02998927235603333,XArbitraryZVertical,-0.4813972926116219,-0.3389621328710817,-0.5868887867963128,0.5558083873497464,-0.9418493509292603,0.137263149023056,-0.3067226409912109,1
2020-11-22 11:38:06.955 -0800,66073.599353125,-1.124099731445312,0.1360015869140625,-0.3526763916015625,66073.54932812501,-1.758098315473385,-1.282310355938975,-0.0923151662172918,0.04099568724632263,-0.6545194983482361,-1.142504930496216,0.1777229309082031,0.06693442910909653,-0.03360477089881897,XArbitraryZVertical,-0.4837299293641971,-0.3526478605342079,-0.5989267857614111,0.5319131300110608,-0.9545936584472656,0.09218410402536392,-0.2832896709442139,1
2020-11-22 11:38:07.005 -0800,66073.649378125,-1.230789184570312,0.110107421875,-0.3682403564453125,66073.599353125,-1.759147838838213,-1.32477172684727,-0.03489794778402395,0.4818650484085083,-0.9248300790786743,-1.034302473068237,-0.09570467472076416,0.1019956171512604,-0.09308487176895142,XArbitraryZVertical,-0.4825358130981348,-0.3813898574523198,-0.600601455606686,0.5108610163258832,-0.9692978262901306,0.03489086404442787,-0.2434019297361374,1
2020-11-22 11:38:07.055 -0800,66073.69940312501,-1.426193237304688,0.0633087158203125,-0.350555419921875,66073.649378125,-1.743051899615097,-1.369185029883991,0.01528706715663907,0.4807149469852448,-0.8933522701263428,-0.8369077444076538,-0.222182035446167,0.1315278112888336,-0.1698617786169052,XArbitraryZVertical,-0.480125339390821,-0.4115425053220053,-0.5959631954031253,0.4949144132741057,-0.979630708694458,-0.01528647169470787,-0.2002248466014862,1
2020-11-22 11:38:07.105 -0800,66073.74942812501,-1.574874877929688,0.1842193603515625,-0.400421142578125,66073.69940312501,-1.742305155906319,-1.41164259135329,0.05458237864145964,-0.3094108998775482,-0.8065453171730042,-0.6803146600723267,-0.4056949019432068,0.1233723163604736,-0.1920797824859619,XArbitraryZVertical,-0.4827122978166097,-0.4334345302626331,-0.5934613578096142,0.476368647953157,-0.9858914613723755,-0.05455528199672699,-0.1582466959953308,1
2020-11-22 11:38:07.155 -0800,66073.799453125,-0.879241943359375,0.2126617431640625,-0.3204498291015625,66073.74942812501,-1.783122105523757,-1.446639236120466,0.07851229860572476,-0.9105895161628723,-0.5604775547981262,-0.4050281643867493,-0.6026122570037842,0.2345136702060699,-0.2680988907814026,XArbitraryZVertical,-0.4960975013569743,-0.4383592565717414,-0.5991074057233473,0.4503317290902816,-0.9892455339431763,-0.07843166589736938,-0.1234568655490875,1
2020-11-22 11:38:07.205 -0800,66073.849478125,-0.9718017578125,0.1613006591796875,-0.183349609375,66073.799453125,-1.815798406576682,-1.452392493372018,0.07334305112775215,-0.2846042215824127,0.05161882191896439,0.52492356300354,-0.02851569652557373,0.2868697643280029,-0.2465700507164001,XArbitraryZVertical,-0.5061749629157885,-0.4299790795275837,-0.6039371112419334,0.4406414429477435,-0.9903289079666138,-0.0732773169875145,-0.1178097948431969,1
2020-11-22 11:38:07.255 -0800,66073.899502125,-1.114791870117188,0.1208648681640625,-0.248809814453125,66073.849478125,-1.791316509626627,-1.453383117563653,0.03400994883267374,1.032649874687195,0.1053553447127342,1.153381705284119,0.09848248958587646,0.2193365693092346,-0.06966112554073334,XArbitraryZVertical,-0.5106270119126068,-0.425114244007387,-0.590394287008956,0.4582274715846855,-0.9925405979156494,-0.03400339186191559,-0.1170758679509163,1
2020-11-22 11:38:07.305 -0800,66073.94952679166,-0.954559326171875,0.04083251953125,-0.1331939697265625,66073.899502125,-1.723953895211984,-1.432507476384067,-0.02889582221397842,1.172722458839417,0.7132886052131653,1.597076296806335,-0.1229056715965271,0.1029745638370514,-0.1119648069143295,XArbitraryZVertical,-0.5054591320773346,-0.4190651325381148,-0.5663558704730174,0.4981330488337893,-0.9900398850440979,0.02889180183410645,-0.1377909630537033,1
2020-11-22 11:38:07.355 -0800,66073.99955179167,-0.7457427978515625,0.058624267578125,-0.061187744140625,66073.94952679166,-1.666343277037691,-1.378892087702982,-0.1092194616506448,0.468569815158844,1.247890591621399,1.950758457183838,-0.03938883543014526,-0.05651233345270157,0.0354173332452774,XArbitraryZVertical,-0.4983870888916943,-0.3959978291235016,-0.5468335221489863,0.5438465743110045,-0.9757936596870422,0.109002448618412,-0.1895920634269714,1
2020-11-22 11:38:07.405 -0800,66074.04957679167,-0.84454345703125,0.1228485107421875,-0.095306396484375,66073.99955179167,-1.639754473934256,-1.311796196354887,-0.2107163068066652,-0.2603085041046143,1.179326295852661,2.178000450134277,0.1841266751289368,-0.1562125235795975,0.1834937632083893,XArbitraryZVertical,-0.5002466138066287,-0.3528862366448549,-0.5323937011433024,0.584620884563843,-0.9452655911445618,0.2091604173183441,-0.2504492700099945,1
2020-11-22 11:38:07.455 -0800,66074.09960179168,-1.044784545898438,0.1914520263671875,-0.1401824951171875,66074.04957679167,-1.623260349319424,-1.257729718730039,-0.3162828740967101,-0.2066521942615509,0.818966805934906,1.967423796653748,0.09519696235656738,-0.2021798491477966,0.2122265696525574,XArbitraryZVertical,-0.5090426094856485,-0.3074490639105236,-0.5155531435517904,0.6168920037882215,-0.9042027592658997,0.3110359609127045,-0.29270139336586,1
2020-11-22 11:38:07.505 -0800,66074.14962679167,-1.275680541992188,0.1160125732421875,-0.0754852294921875,66074.09960179168,-1.589830792431969,-1.213816102554547,-0.3912911444035881,0.4840505123138428,0.4733903408050537,1.173051714897156,-0.130351722240448,-0.1876415312290192,0.1839200556278229,XArbitraryZVertical,-0.5111709846253244,-0.2778255681637468,-0.4974953150740811,0.6434404005454919,-0.866138756275177,0.3813822865486145,-0.3230343461036682,1
2020-11-22 11:38:07.555 -0800,66074.19965179167,-1.390670776367188,0.127655029296875,-0.0740814208984375,66074.14962679167,-1.545947984481181,-1.178883078843466,-0.4101164545295018,0.4862846732139587,0.2353732883930206,0.1006538644433022,-0.3800583481788635,-0.2700541317462921,0.2567011415958405,XArbitraryZVertical,-0.5011968395745615,-0.2714039504834236,-0.487246356355793,0.6616136094008309,-0.8475417494773865,0.3987161219120026,-0.3502832353115082,1
2020-11-22 11:38:07.605 -0800,66074.24967679167,-1.36669921875,0.117095947265625,-0.0828704833984375,66074.19965179167,-1.548704016218535,-1.172123129139347,-0.3900204713903316,-0.197181299328804,0.08812227845191956,-0.8232458829879761,-0.5431097149848938,-0.2487224340438843,0.2935674786567688,XArbitraryZVertical,-0.4948246445495885,-0.2750038269380803,-0.4949068582062799,0.6592334439819502,-0.852367639541626,0.380207359790802,-0.3590429425239563,1
2020-11-22 11:38:07.655 -0800,66074.29970179166,-0.9904632568359375,0.031341552734375,-0.164642333984375,66074.24967679167,-1.588014984354705,-1.189217205560686,-0.3464140746200777,-0.4677409827709198,-0.2103657126426697,-1.330583453178406,-0.4715970158576965,-0.2331734299659729,0.2633208036422729,XArbitraryZVertical,-0.4936037792069665,-0.2849958487901947,-0.5142497565415239,0.6408431295998772,-0.8729465007781982,0.3395271003246307,-0.3502653539180756,1
2020-11-22 11:38:07.705 -0800,66074.34972579168,-0.7388916015625,-0.097564697265625,-0.062652587890625,66074.29970179166,-1.6339023837553,-1.206555369705469,-0.2899855474058895,-0.3970778584480286,0.1099385693669319,-1.228265404701233,-0.2032817602157593,-0.2229197025299072,0.173779159784317,XArbitraryZVertical,-0.4907255334361139,-0.2974983248324951,-0.5379628335770681,0.6174780180525461,-0.8953815698623657,0.2859383821487427,-0.3413663804531097,1
2020-11-22 11:38:07.761 -0800,66074.39975079166,-0.8354339599609375,0.0144500732421875,-0.1996002197265625,66074.34972579168,-1.677977863106692,-1.217113547448181,-0.2545479099187896,-0.7256593108177185,-0.1584956496953964,-0.8606046438217163,0.1903001070022583,-0.3359907865524292,0.2536362707614899,XArbitraryZVertical,-0.4914645283853571,-0.3014388825954246,-0.5569805129482499,0.5978041596666986,-0.9078751802444458,0.2518078982830048,-0.3351944386959076,1
2020-11-22 11:38:07.805 -0800,66074.44977579167,-0.8375244140625,0.06488037109375,-0.2825927734375,66074.39975079166,-1.735902314190885,-1.237676005539836,-0.2279626324374758,-0.8133487701416016,-0.1444815844297409,-1.038005828857422,0.09040802717208862,-0.2541306614875793,0.1577671468257904,XArbitraryZVertical,-0.4996230650559146,-0.3018442314675,-0.5748296971664405,0.5734436936906975,-0.9205777049064636,0.2259933352470398,-0.318533718585968,1
2020-11-22 11:38:07.856 -0800,66074.49980079167,-0.9005889892578125,0.1322479248046875,-0.3568267822265625,66074.44977579167,-1.777584349394327,-1.256784347441196,-0.1712073663755954,-0.09133963286876678,-0.3163809776306152,-1.598620176315308,0.09442323446273804,-0.08620482683181763,0.02831435203552246,XArbitraryZVertical,-0.4982784938189868,-0.3154964422182943,-0.5940339749854332,0.547087026097724,-0.9371967315673828,0.1703721880912781,-0.3043610751628876,1
2020-11-22 11:38:07.906 -0800,66074.54982579168,-1.084014892578125,0.2454833984375,-0.514678955078125,66074.49980079167,-1.796967719816165,-1.282516261132712,-0.08970312892570877,0.40903639793396,-0.5526832938194275,-1.683245420455933,0.06784039735794067,0.01547377556562424,-0.06152012944221497,XArbitraryZVertical,-0.489931137712375,-0.3440743689889489,-0.6096234218249812,0.5195571631063155,-0.9548795819282532,0.08958287537097931,-0.2831606268882751,1
2020-11-22 11:38:07.955 -0800,66074.59985079167,-1.153182983398438,0.173797607421875,-0.535980224609375,66074.54982579168,-1.776949921075091,-1.314180826216016,0.001867998589364512,1.34792160987854,-0.6544119119644165,-1.574909687042236,-0.06517207622528076,0.2313448190689087,-0.2118903398513794,XArbitraryZVertical,-0.4735942043069543,-0.3857519571869757,-0.6148630695678214,0.4988461252012265,-0.9672529101371765,-0.001867997460067272,-0.2538079023361206,1
2020-11-22 11:38:08.005 -0800,66074.64987579167,-0.8311309814453125,0.0981597900390625,-0.340484619140625,66074.59985079167,-1.726220157652354,-1.341729888438477,0.08363415309866606,1.013535141944885,-0.2942700088024139,-1.078507900238037,-0.1954797506332397,0.2974800765514374,-0.360181450843811,XArbitraryZVertical,-0.4506825449939121,-0.4286581964458407,-0.6115669498487254,0.4890023898926676,-0.9704748392105103,-0.08353669196367264,-0.2262747883796692,1
2020-11-22 11:38:08.055 -0800,66074.69990079167,-0.651031494140625,0.2833404541015625,-0.3953857421875,66074.64987579167,-1.730289063480592,-1.338561527919379,0.1204240749247998,-0.9255015254020691,0.2758141458034515,-0.3789536356925964,0.05250197649002075,0.2311408221721649,-0.1372060030698776,XArbitraryZVertical,-0.4407959902977281,-0.4375566815440091,-0.6201068493671883,0.4792813205705979,-0.9661067128181458,-0.1201332211494446,-0.2284860908985138,1
2020-11-22 11:38:08.106 -0800,66074.74992579166,-0.837738037109375,0.504364013671875,-0.504669189453125,66074.69990079167,-1.810400073351245,-1.31996506449264,0.09722221806806743,-1.96298623085022,-0.09226693958044052,0.3938640058040619,0.3334861397743225,0.3209765553474426,-0.124987319111824,XArbitraryZVertical,-0.4579602181097915,-0.4083550716250412,-0.6390390715561148,0.4638400284837613,-0.964131772518158,-0.09706912934780121,-0.2470371425151825,1
2020-11-22 11:38:08.156 -0800,66074.79994979168,-0.8708343505859375,0.4689483642578125,-0.3546905517578125,66074.74992579166,-1.866547902383229,-1.330973831698858,0.05561794444352074,-0.3308142423629761,-0.3002884089946747,0.7096275091171265,0.1024159789085388,0.5373244285583496,-0.2552381753921509,XArbitraryZVertical,-0.4829495589708038,-0.3849393004503336,-0.6420777391513816,0.4542220080830917,-0.9698781371116638,-0.05558927357196808,-0.2371629178524017,1
2020-11-22 11:38:08.206 -0800,66074.84997479166,-1.161849975585938,0.2946929931640625,-0.29364013671875,66074.79994979168,-1.818924540602499,-1.349516865585392,0.02701460731880546,1.843317031860352,-0.2703733742237091,0.8843315839767456,0.1840932369232178,0.5241730809211731,-0.1698689460754395,XArbitraryZVertical,-0.4864810016613366,-0.391965864163228,-0.6213585131902598,0.4728769776958699,-0.9752615094184875,-0.0270113218575716,-0.2193979918956757,1
2020-11-22 11:38:08.255 -0800,66074.89999979167,-1.089675903320312,0.104095458984375,-0.2230987548828125,66074.84997479166,-1.693799245112213,-1.34869069365395,-0.0001368467293250879,2.380417585372925,0.4228216111660004,1.226187586784363,-0.1428502798080444,0.3239597082138062,-0.0799020528793335,XArbitraryZVertical,-0.4678445222514237,-0.4134966512086192,-0.5852076609693656,0.5173723746343897,-0.9754359126091003,0.0001368467346765101,-0.2202840447425842,1
2020-11-22 11:38:08.306 -0800,66074.95002525,-1.054672241210938,0.0703887939453125,-0.161712646484375,66074.89999979167,-1.585022819588791,-1.304590156688963,-0.04793845577854288,1.17352557182312,1.165417432785034,1.692290306091309,-0.1544507741928101,0.1091690361499786,0.02239924669265747,XArbitraryZVertical,-0.4455119800616784,-0.4124725590501073,-0.5555392972839732,0.5681211174539564,-0.9636675715446472,0.0479200966656208,-0.2627709209918976,1
2020-11-22 11:38:08.356 -0800,66075.00005025,-1.316238403320312,0.1226348876953125,-0.1686553955078125,66074.95002525,-1.545083946438448,-1.237173790079749,-0.1450979775163115,-0.5912739038467407,1.317943692207336,2.381916522979736,-0.1037476658821106,-0.08033470809459686,0.1549442708492279,XArbitraryZVertical,-0.4459609149141386,-0.3729683874399568,-0.5370280884992783,0.6112400890646552,-0.9349335432052612,0.1445893794298172,-0.324026882648468,1
2020-11-22 11:38:08.406 -0800,66075.05007525001,-1.51580810546875,0.1285552978515625,-0.1523590087890625,66075.00005025,-1.545552588204759,-1.178408475471409,-0.2845254038776453,-1.277478456497192,0.9760300517082214,2.633913040161133,-0.3566200733184814,-0.1784529089927673,0.1946889162063599,XArbitraryZVertical,-0.4684254685938672,-0.3115553664169651,-0.5181355602544609,0.6442410127894641,-0.8868492841720581,0.2807019650936127,-0.3670216798782349,1
2020-11-22 11:38:08.455 -0800,66075.10010025,-1.25103759765625,-0.0527496337890625,-0.039703369140625,66075.05007525001,-1.549120886047664,-1.139092816160894,-0.4082869625629519,-0.5833038091659546,0.7182521224021912,1.630895495414734,-0.7032520771026611,-0.2590372860431671,0.2327805757522583,XArbitraryZVertical,-0.4913443845841343,-0.2580075229003009,-0.4986327185778063,0.6658666377744413,-0.8335979580879211,0.39703768491745,-0.3840256333351135,1
2020-11-22 11:38:08.506 -0800,66075.15012525,-0.88690185546875,-0.1120758056640625,-0.117462158203125,66075.10010025,-1.545598006984358,-1.111782736179247,-0.4485406664857871,-0.2740164399147034,0.3458321094512939,-0.07237692177295685,-0.5182245969772339,-0.4547998011112213,0.3317927122116089,XArbitraryZVertical,-0.4944349630878475,-0.2364652040423879,-0.494148161106286,0.6748599513462631,-0.8078100681304932,0.4336510300636292,-0.3992365598678589,1
2020-11-22 11:38:08.556 -0800,66075.20015025001,-1.057373046875,-0.0731201171875,-0.1180877685546875,66075.15012525,-1.584396374410362,-1.120666735391262,-0.4354785174249173,-0.6682305932044983,-0.001819808036088943,-0.8271917104721069,-0.1365556716918945,-0.5510557889938354,0.3191579580307007,XArbitraryZVertical,-0.4979275965271277,-0.2341590492166431,-0.508166592440237,0.6625741604617001,-0.81635582447052,0.4218443036079407,-0.3944753110408783,1
2020-11-22 11:38:08.606 -0800,66075.25017425,-1.212432861328125,-0.192413330078125,0.1033782958984375,66075.20015025001,-1.637282037122269,-1.152385264898135,-0.398167829824024,-0.5044950842857361,-0.2076416611671448,-1.383796691894531,-0.1274392008781433,-0.436649888753891,0.2537514567375183,XArbitraryZVertical,-0.5032943998046902,-0.2437875401769782,-0.5266066334662961,0.6402717982137851,-0.8422569036483765,0.3877301514148712,-0.3745247721672058,1
2020-11-22 11:38:08.656 -0800,66075.30019925001,-0.8812408447265625,0.080841064453125,-0.04437255859375,66075.25017425,-1.73228369042551,-1.184465346096502,-0.3484369775500821,-2.266983032226562,0.5031647682189941,-1.643864154815674,-0.4373797178268433,-0.5568680763244629,0.434151828289032,XArbitraryZVertical,-0.5119915598909692,-0.2465555775035878,-0.5598453521502806,0.6030325157251472,-0.8706342577934265,0.3414291143417358,-0.3541499674320221,1
2020-11-22 11:38:08.706 -0800,66075.35022425001,-0.660125732421875,0.30169677734375,-0.3701019287109375,66075.30019925001,-1.904104984898908,-1.225749689190213,-0.3195532432900377,-2.843639612197876,-0.07447537034749985,-1.808950066566467,0.002382338047027588,-0.2951911389827728,0.3188744485378265,XArbitraryZVertical,-0.5380951370382876,-0.2233716778042013,-0.6047792439369041,0.5429556230523567,-0.8934193849563599,0.3141424655914307,-0.3211174309253693,1
2020-11-22 11:38:08.763 -0800,66075.40024925,-0.6199951171875,0.2421875,-0.369110107421875,66075.35022425001,-2.021898985485246,-1.276916367869244,-0.2536739029238724,-0.2201004028320312,-0.6778957843780518,-2.223956108093262,0.1937691569328308,0.02360457181930542,-0.03768694400787354,XArbitraryZVertical,-0.5548647518391409,-0.2278732697989566,-0.6349237785885836,0.4868990911403633,-0.9264962077140808,0.25096195936203,-0.2803977727890015,1
2020-11-22 11:38:08.806 -0800,66075.45027425,-0.944183349609375,0.11151123046875,-0.29229736328125,66075.40024925,-1.994964598583038,-1.325613648053489,-0.1214746883089601,2.214345216751099,-1.264752626419067,-2.478514194488525,0.3737872838973999,0.1547026336193085,-0.1472539901733398,XArbitraryZVertical,-0.5419455560811896,-0.2929549264655171,-0.6407496191032723,0.4581619587053384,-0.9629444479942322,0.1211761608719826,-0.2409448474645615,1
2020-11-22 11:38:08.856 -0800,66075.50029925001,-1.296096801757812,-0.013641357421875,-0.222991943359375,66075.45027425,-1.909461924886666,-1.386748868322732,0.02453175620216463,2.063298225402832,-1.282930850982666,-2.554299592971802,0.1405148506164551,0.1626975238323212,-0.112409234046936,XArbitraryZVertical,-0.516146076331699,-0.376982319159512,-0.6321848367968558,0.4379726368621875,-0.9828153252601624,-0.02452929504215717,-0.1829551160335541,1
2020-11-22 11:38:08.906 -0800,66075.55032425,-0.9893341064453125,0.1865234375,-0.362396240234375,66075.50029925001,-1.868372706561383,-1.443501874196833,0.1557976945162522,-0.03671235591173172,-0.7461315989494324,-2.209284067153931,-0.3135314583778381,0.1482100635766983,-0.08961348235607147,XArbitraryZVertical,-0.4949415691058458,-0.438550086140211,-0.6323442023636815,0.4035436224169064,-0.9798950552940369,-0.1551681756973267,-0.1254133284091949,1
2020-11-22 11:38:08.956 -0800,66075.60034925,-1.080612182617188,0.2995452880859375,-0.3371124267578125,66075.55032425,-1.932309983562971,-1.46138018441495,0.2376987596960377,-1.55098021030426,-0.7387450933456421,-1.342286109924316,-0.01233816146850586,0.3764883577823639,-0.2589236497879028,XArbitraryZVertical,-0.4949914045440731,-0.449354783492122,-0.6533423986053349,0.355257024679955,-0.9660706520080566,-0.2354667186737061,-0.1061275750398636,1
