loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:08:41.865 -0800,67240.34064954167,-0.5200958251953125,0.2315216064453125,-0.1600341796875,67240.32063954166,-1.110558399529165,-1.308465588937124,-0.1833682875731512,-0.8038693070411682,0.08196542412042618,-0.4224430024623871,0.5277828574180603,0.02014166116714478,0.09188354015350342,XArbitraryZVertical,-0.3812039088859872,-0.4766458679100259,-0.3692236220752756,0.7008325927490491,-0.9495968818664551,0.1823424249887466,-0.254984587430954,1
2020-11-22 12:08:41.915 -0800,67240.39067354167,-0.80279541015625,0.3256683349609375,-0.3002471923828125,67240.37066454167,-1.155023969132587,-1.321165507790632,-0.1658286129691994,-0.672213613986969,-0.3077728450298309,-0.7187070250511169,0.283072829246521,0.1019285917282104,0.04340100288391113,XArbitraryZVertical,-0.3886173626022693,-0.4766003864927666,-0.3870382252141986,0.6870444045845522,-0.9557108283042908,0.1650696396827698,-0.2436572313308716,1
2020-11-22 12:08:41.965 -0800,67240.44069854167,-0.87646484375,0.3488006591796875,-0.39813232421875,67240.42068854166,-1.185715729058658,-1.344233895428169,-0.1315170885529975,-0.08355027437210083,-0.4642117619514465,-0.7990264892578125,0.160334587097168,0.2367205023765564,-0.1772282123565674,XArbitraryZVertical,-0.389784507441964,-0.4865422783798562,-0.4023345201542444,0.6704265796816552,-0.9660292863845825,0.1311382800340652,-0.222689300775528,1
2020-11-22 12:08:42.015 -0800,67240.49072254167,-1.470565795898438,0.329376220703125,-0.4176025390625,67240.47071254168,-1.173382655897429,-1.37682939175984,-0.09365616762807295,0.8517009615898132,-0.7833403348922729,-0.5360201597213745,-0.187268078327179,0.229936420917511,-0.210572823882103,XArbitraryZVertical,-0.3814344766806641,-0.5084816991231915,-0.4022914316098962,0.6588745939386965,-0.976947009563446,0.09351930767297745,-0.191908210515976,1
2020-11-22 12:08:42.065 -0800,67240.54074654166,-1.4180908203125,0.203704833984375,-0.3504791259765625,67240.52073754166,-1.131485081627818,-1.403262246211261,-0.06411364805527969,0.6247038841247559,-0.4046528041362762,-0.3034122884273529,-0.4747823476791382,0.1922320425510406,-0.203525111079216,XArbitraryZVertical,-0.3664850151402659,-0.5314925304143356,-0.3917493608341489,0.6555431075708738,-0.9839730858802795,0.06406973302364349,-0.1664088517427444,1
2020-11-22 12:08:42.115 -0800,67240.59077154167,-1.37738037109375,0.2578582763671875,-0.4510955810546875,67240.57076154168,-1.132680060463215,-1.418938044273226,-0.05291739177165514,-0.5977811813354492,-0.2129363268613815,-0.132935956120491,-0.4326918125152588,0.145837664604187,-0.2647536396980286,XArbitraryZVertical,-0.3663392982409298,-0.5387613075428903,-0.3923967776801655,0.6492739143191749,-0.987108051776886,0.05289269983768463,-0.151063546538353,1
2020-11-22 12:08:42.165 -0800,67240.64079554167,-1.048065185546875,0.29840087890625,-0.30816650390625,67240.62078554167,-1.17790722024306,-1.421551631629702,-0.06241682202917565,-0.9542149901390076,0.2400353252887726,0.3121469020843506,-0.1922564506530762,0.2665267884731293,-0.2661489248275757,XArbitraryZVertical,-0.3819017095039799,-0.5291032229981036,-0.4038494211829575,0.6411759237781366,-0.9869580864906311,0.06237630173563957,-0.1484017223119736,1
2020-11-22 12:08:42.215 -0800,67240.69081954168,-1.1590576171875,0.2779693603515625,-0.214935302734375,67240.67080954167,-1.201887843192275,-1.408056086145124,-0.09990049070965244,-0.1953769028186798,0.4020852446556091,0.9707455039024353,-0.1951655149459839,0.1768768131732941,-0.07160353660583496,XArbitraryZVertical,-0.3969274581951914,-0.5117040971262733,-0.4037929646051901,0.6461878891993296,-0.9818670153617859,0.09973440319299698,-0.1612150222063065,1
2020-11-22 12:08:42.265 -0800,67240.74084454167,-0.9375,0.2550048828125,-0.2236480712890625,67240.72083454167,-1.193790105985171,-1.381901784198086,-0.158642962848298,0.03692568466067314,0.5633611083030701,1.359992146492004,-0.1270302534103394,0.1151691228151321,-0.03017602860927582,XArbitraryZVertical,-0.407574099721066,-0.4910964489701959,-0.3900326868610229,0.6637635850736495,-0.9698783159255981,0.157978355884552,-0.1854152679443359,1
2020-11-22 12:08:42.315 -0800,67240.79086854168,-0.5561370849609375,0.19293212890625,-0.1692657470703125,67240.77085854167,-1.172991493085589,-1.345555755571582,-0.2356876295681898,0.09843657910823822,0.6519972681999207,1.812697291374207,0.2215201258659363,-0.01322060823440552,0.01823762059211731,XArbitraryZVertical,-0.4190790708476088,-0.4645315328038547,-0.3688223739015272,0.6874250534923511,-0.9477927088737488,0.2335116565227509,-0.2171663790941238,1
2020-11-22 12:08:42.365 -0800,67240.84089254167,-0.48291015625,0.2027130126953125,-0.1412811279296875,67240.82088254167,-1.138423401513798,-1.310056740882919,-0.3316440921691737,0.3317683637142181,0.2870256006717682,2.152771472930908,0.4354308247566223,-0.1423857808113098,0.09929265081882477,XArbitraryZVertical,-0.4340864934252342,-0.4355400739798834,-0.336856611054478,0.713022734555156,-0.9135497808456421,0.3255979716777802,-0.2437475174665451,1
2020-11-22 12:08:42.415 -0800,67240.89091654167,-0.596710205078125,0.2461090087890625,-0.147979736328125,67240.87090754167,-1.077563158956603,-1.280659169299058,-0.4269712662612177,0.8525864481925964,-0.02143376134335995,2.032795429229736,0.3490181565284729,-0.190864622592926,0.1077361702919006,XArbitraryZVertical,-0.4454197370971998,-0.4140061910193183,-0.2934561864843589,0.7376202496750416,-0.8721810579299927,0.4141158759593964,-0.260400265455246,1
2020-11-22 12:08:42.465 -0800,67240.94094154167,-0.80853271484375,0.2816619873046875,-0.209686279296875,67240.92093154167,-0.9843013670400103,-1.245472017178403,-0.4895681462657375,1.577927827835083,-0.2437430620193481,1.230915904045105,0.1549090147018433,-0.2074427604675293,0.1155841648578644,XArbitraryZVertical,-0.4408793540694466,-0.4056957386641389,-0.2478058949687536,0.7613334470879392,-0.8362444639205933,0.4702447950839996,-0.2820727229118347,1
2020-11-22 12:08:42.515 -0800,67240.99096554167,-1.241195678710938,0.2506561279296875,-0.20947265625,67240.97095554168,-0.8800595294327499,-1.20708247950701,-0.4891605864430614,1.636049270629883,-0.1887364685535431,-0.04448141530156136,-0.1639407277107239,-0.2029936909675598,0.0890984833240509,XArbitraryZVertical,-0.4149438924194967,-0.4132885975496814,-0.2159313940485464,0.7812731530229364,-0.8249813914299011,0.4698850810527802,-0.3140282034873962,1
2020-11-22 12:08:42.565 -0800,67241.04098954167,-1.365798950195312,0.1613311767578125,-0.1792755126953125,67241.02098054167,-0.8343813413707513,-1.187716634531807,-0.4371288647308968,0.4566135108470917,0.1219905838370323,-1.224893569946289,-0.5472537875175476,-0.221817284822464,0.1562597453594208,XArbitraryZVertical,-0.3856289819851947,-0.426584066909888,-0.2169075308902562,0.7888393642468448,-0.8403042554855347,0.4233400523662567,-0.3386326432228088,1
2020-11-22 12:08:42.615 -0800,67241.09101454167,-1.4237060546875,0.2461395263671875,-0.17236328125,67241.07100454166,-0.8841465669813198,-1.202317438968798,-0.3764319302161497,-1.024552941322327,-0.03048588335514069,-1.642004132270813,-0.4571792483329773,-0.1497853994369507,0.1477972269058228,XArbitraryZVertical,-0.3771673834679816,-0.4361839444173632,-0.250925814585489,0.7775118209257815,-0.8675584197044373,0.3676045835018158,-0.3349766731262207,1
2020-11-22 12:08:42.665 -0800,67241.14103854167,-1.043899536132812,0.3134613037109375,-0.2432098388671875,67241.12102854167,-0.9668202206458772,-1.240766353407717,-0.3140488990868088,-0.9863299131393433,-0.2206520289182663,-1.646338701248169,-0.453173041343689,-0.03985387086868286,0.09209588170051575,XArbitraryZVertical,-0.3795461025314428,-0.4492595307009394,-0.2930413611936542,0.7538152452705752,-0.8997628092765808,0.3089120388031006,-0.3082212507724762,1
2020-11-22 12:08:42.715 -0800,67241.19106254166,-1.181472778320312,0.3138580322265625,-0.2501373291015625,67241.17105354166,-1.024515025589953,-1.275361048391127,-0.2507973573909898,-0.002027120906859636,-0.5809990763664246,-1.328636288642883,-0.0411650538444519,0.1000290215015411,0.05850625038146973,XArbitraryZVertical,-0.3771014437743903,-0.4655864950823692,-0.325828720879079,0.7313408148057341,-0.9267457723617554,0.2481764554977417,-0.2820474207401276,1
2020-11-22 12:08:42.765 -0800,67241.24108754167,-1.1063232421875,0.2285919189453125,-0.248291015625,67241.22107754168,-1.009146861462307,-1.300693443099873,-0.1886877453137996,0.7073277831077576,-0.3426397144794464,-0.8585435152053833,-0.3188037276268005,0.04807132482528687,-0.02698296308517456,XArbitraryZVertical,-0.3570306907390796,-0.4914079174205889,-0.333112487034253,0.7211681425102112,-0.9466382265090942,0.1875700950622559,-0.2620946764945984,1
2020-11-22 12:08:42.815 -0800,67241.29111029167,-0.58184814453125,0.086517333984375,-0.14581298828125,67241.27110029168,-1.000946499738728,-1.302606070615275,-0.1537153174850558,0.04095795005559921,0.2002662718296051,-0.3933254182338715,0.07164168357849121,0.04693196713924408,0.08647796511650085,XArbitraryZVertical,-0.3436069803991539,-0.5010020383599008,-0.3396499127950959,0.7180315251628278,-0.9528826475143433,0.1531106978654861,-0.2618623971939087,1
2020-11-22 12:08:42.865 -0800,67241.34113429167,-0.30206298828125,0.135528564453125,-0.1827392578125,67241.32112529167,-1.027602893454393,-1.295694301743185,-0.1490712479639,-1.052579164505005,0.1114487871527672,-0.1738652437925339,0.5833767652511597,-0.08435660600662231,0.1062942743301392,XArbitraryZVertical,-0.3474891170039078,-0.4949091807223282,-0.3516835418169299,0.7145872313826439,-0.9517239928245544,0.1485197395086288,-0.2686324417591095,1
2020-11-22 12:08:42.915 -0800,67241.39115929167,-0.3756256103515625,0.246795654296875,-0.1803741455078125,67241.37114929168,-1.093428342192584,-1.30745650231814,-0.1578716007588876,-1.349947810173035,-0.1446986794471741,-0.2193054556846619,0.6373262405395508,0.03479987382888794,0.07283502817153931,XArbitraryZVertical,-0.3686543046326415,-0.4853444324209292,-0.3704446996220928,0.7009319734046621,-0.9535189270973206,0.1572166383266449,-0.2570695579051971,1
2020-11-22 12:08:42.965 -0800,67241.44118329167,-0.6488494873046875,0.3372344970703125,-0.2380523681640625,67241.42117429167,-1.149304763401764,-1.330591282570992,-0.1535710723748362,-0.5797318816184998,-0.4384402930736542,-0.5361494421958923,0.4569438099861145,0.1526805460453033,0.04485546052455902,XArbitraryZVertical,-0.385193074408751,-0.4838133204620769,-0.3866171189155913,0.6841623127585009,-0.9598581790924072,0.1529681384563446,-0.2351019382476807,1
2020-11-22 12:08:43.015 -0800,67241.49120829167,-0.7853240966796875,0.32550048828125,-0.3373870849609375,67241.47119829168,-1.157804547270435,-1.357034916005451,-0.1202296112174713,0.4911052882671356,-0.5255196690559387,-0.7754437327384949,0.2248392105102539,0.2187743484973907,-0.0879475474357605,XArbitraryZVertical,-0.3819153632802965,-0.4988363936707591,-0.3935906705022219,0.6711105584225574,-0.970185399055481,0.1199401617050171,-0.2106058150529861,1
2020-11-22 12:08:43.065 -0800,67241.54123229167,-1.289779663085938,0.270233154296875,-0.40283203125,67241.52122229167,-1.122925875535998,-1.384673778956688,-0.07705666940238583,1.097144722938538,-0.7561153173446655,-0.6442374587059021,0.02891576290130615,0.2225953042507172,-0.1679009199142456,XArbitraryZVertical,-0.3647129290375725,-0.5241508608798279,-0.3887203067390477,0.6641889597955197,-0.9798130989074707,0.07698043435811996,-0.1845007091760635,1
2020-11-22 12:08:43.116 -0800,67241.59125629166,-1.452163696289062,0.2068939208984375,-0.3767852783203125,67241.57124729166,-1.075527226185917,-1.415223442094167,-0.03849694173047397,0.7564215660095215,-0.4224192500114441,-0.5378804802894592,-0.5829536914825439,0.2279767096042633,-0.2742915153503418,XArbitraryZVertical,-0.3454515894368201,-0.5506791724083225,-0.3784244195900045,0.6589466366869698,-0.9871910214424133,0.03848743438720703,-0.1548312902450562,1
2020-11-22 12:08:43.166 -0800,67241.64128129167,-1.420822143554688,0.209014892578125,-0.425537109375,67241.62127129167,-1.081450592935472,-1.427608908974333,-0.02123294496242846,-0.8111955523490906,-0.1787871420383453,-0.1811338365077972,-0.5079087018966675,0.1644680500030518,-0.2111236900091171,XArbitraryZVertical,-0.3438801232119214,-0.5571474037352082,-0.3831125010124936,0.6515811613822389,-0.989543080329895,0.02123134955763817,-0.1426664590835571,1
2020-11-22 12:08:43.215 -0800,67241.69130529166,-1.015609741210938,0.29864501953125,-0.3112335205078125,67241.67129529167,-1.138843141244176,-1.427259035373757,-0.03969995639740728,-1.281806588172913,0.1606839001178741,0.6127370595932007,-0.1653605699539185,0.2317794859409332,-0.2890592813491821,XArbitraryZVertical,-0.3654827725834116,-0.5430987308469341,-0.396565968519642,0.6435850229906752,-0.9889364838600159,0.03968952968716621,-0.1429322212934494,1
2020-11-22 12:08:43.265 -0800,67241.74133029167,-1.302413940429688,0.287933349609375,-0.262359619140625,67241.72132029168,-1.168750713540861,-1.421627258279222,-0.09725272259505439,-0.1119774430990219,0.1445238143205643,1.392242789268494,-0.1930545568466187,0.1890484988689423,-0.1066022515296936,XArbitraryZVertical,-0.3902408423422227,-0.5232159885692337,-0.3911339397690456,0.648823108513782,-0.9842221140861511,0.09709949046373367,-0.1479142308235168,1
2020-11-22 12:08:43.316 -0800,67241.79135429166,-1.2169189453125,0.2473907470703125,-0.2386932373046875,67241.77134429167,-1.145640968292111,-1.40321637922808,-0.173493093234839,0.3844209015369415,0.4389285445213318,1.674547672271729,-0.3861562013626099,0.1227097511291504,-0.09173440933227539,XArbitraryZVertical,-0.4041309872987528,-0.5045114356792242,-0.3654353080784908,0.6697786735730403,-0.9711894392967224,0.1726240515708923,-0.1642927080392838,1
2020-11-22 12:08:43.366 -0800,67241.84137829168,-0.6503143310546875,0.1744842529296875,-0.1768951416015625,67241.82136929168,-1.111786710384759,-1.363922806447746,-0.2620581055021791,0.2438798844814301,0.7114416360855103,2.048002958297729,0.05497533082962036,-0.0582939088344574,-0.03429268300533295,XArbitraryZVertical,-0.4159278193332368,-0.4772942674345945,-0.3362099344631564,0.6972496913361697,-0.9452646970748901,0.2590689361095428,-0.1983884572982788,1
2020-11-22 12:08:43.416 -0800,67241.89140329167,-0.559906005859375,0.1479644775390625,-0.1339569091796875,67241.87139329167,-1.068575535542181,-1.321595275677127,-0.3692153704817553,0.4866913557052612,0.3612322509288788,2.462496757507324,0.3478787541389465,-0.205274760723114,0.09138359129428864,XArbitraryZVertical,-0.4319509759741592,-0.4454363733134723,-0.298247205712013,0.7252953822876234,-0.903802216053009,0.3608838021755219,-0.2300095856189728,1
2020-11-22 12:08:43.466 -0800,67241.94142729168,-0.7246551513671875,0.17291259765625,-0.143096923828125,67241.92141829168,-0.999614125824965,-1.283023445533025,-0.4827579846800029,0.6410168409347534,0.09182802587747574,2.468886852264404,0.1997443437576294,-0.3091486990451813,0.1114591956138611,XArbitraryZVertical,-0.4465670846107153,-0.4181946246184635,-0.2472980256708376,0.7513553593030984,-0.8492958545684814,0.4642237424850464,-0.2513822019100189,1
2020-11-22 12:08:43.516 -0800,67241.99145229167,-0.8681640625,0.192138671875,-0.1332855224609375,67241.97144229167,-0.9251482607649569,-1.242719063284402,-0.5775143181812897,0.6357781291007996,0.002224829513579607,1.76250958442688,0.00469893217086792,-0.3684375286102295,0.1285781562328339,XArbitraryZVertical,-0.4562298011067885,-0.3960698861591965,-0.1994711141087326,0.7714884769968131,-0.7931360602378845,0.5459430813789368,-0.2699660360813141,1
2020-11-22 12:08:43.566 -0800,67242.04147629168,-1.065322875976562,0.271026611328125,-0.14056396484375,67242.02146629167,-0.8775027807514709,-1.214944007255682,-0.6194586761475768,0.2441578805446625,0.03604111820459366,0.245529368519783,-0.1868134140968323,-0.3578467965126038,0.1450606882572174,XArbitraryZVertical,-0.4575056026505697,-0.3858244979644579,-0.1747110292240564,0.7818593802350814,-0.7631835341453552,0.5805944800376892,-0.2836561501026154,1
2020-11-22 12:08:43.616 -0800,67242.09150129167,-1.455062866210938,0.2705535888671875,-0.0530853271484375,67242.07149129167,-0.8860606909154681,-1.22000928198614,-0.588011029627172,-0.03638286888599396,-0.01204216200858355,-1.445441722869873,-0.4811360836029053,-0.2543380260467529,0.1803919970989227,XArbitraryZVertical,-0.4496327091866815,-0.3935347386756497,-0.1863040834123449,0.7799048538483129,-0.7813761234283447,0.5547072291374207,-0.2859216630458832,1
2020-11-22 12:08:43.666 -0800,67242.14152529168,-1.735443115234375,0.3232879638671875,-0.0357513427734375,67242.12151529167,-0.940807679826881,-1.252252374758632,-0.4958567359241443,-0.6062734723091125,-0.2261930704116821,-2.584493637084961,-0.7841330170631409,-0.1966106593608856,0.2716043293476105,XArbitraryZVertical,-0.4347333624655573,-0.4162626335325922,-0.2278517925483601,0.7653861073799361,-0.8353128433227539,0.4757853746414185,-0.275464653968811,1
2020-11-22 12:08:43.717 -0800,67242.19155029167,-1.308822631835938,0.36810302734375,-0.210968017578125,67242.17154029167,-1.01965278742796,-1.306006546802124,-0.3686312256445077,-0.3780896961688995,-0.531200110912323,-2.820374727249146,-0.7007791996002197,0.01759067177772522,0.08024603128433228,XArbitraryZVertical,-0.4185452208220714,-0.4502857164915285,-0.2838633741140268,0.7358562023934467,-0.9003103971481323,0.36033895611763,-0.2441253364086151,1
2020-11-22 12:08:43.766 -0800,67242.24157429166,-1.1585693359375,0.161285400390625,-0.0987548828125,67242.22156429167,-1.038177452354448,-1.346422420539141,-0.2526633381649507,0.8618255257606506,-0.7754601836204529,-1.657644033432007,-0.2106683254241943,0.02069199085235596,0.05147618055343628,XArbitraryZVertical,-0.3923769130969893,-0.4881848682710163,-0.316553191475772,0.7123973884214053,-0.9439795613288879,0.249983623623848,-0.2154317796230316,1
2020-11-22 12:08:43.816 -0800,67242.29159866668,-0.96630859375,0.067535400390625,-0.070404052734375,67242.27158966668,-1.003406823705212,-1.374541776265975,-0.1856580187640866,0.4712828099727631,-0.5004428625106812,-0.8199978470802307,-0.136545717716217,-0.1112138628959656,0.1324421167373657,XArbitraryZVertical,-0.3666181693924574,-0.5193920024090239,-0.3185793288903427,0.7030862601900827,-0.9639487266540527,0.1845932900905609,-0.1916461288928986,1
2020-11-22 12:08:43.866 -0800,67242.34162366667,-0.673126220703125,0.1119232177734375,-0.1712188720703125,67242.32161366667,-1.031751852179251,-1.394735849721493,-0.1511923735106849,-1.236872315406799,-0.1263014376163483,-0.7840151786804199,0.1462681889533997,-0.06554931402206421,0.05334234237670898,XArbitraryZVertical,-0.3662496446669355,-0.5284733588646593,-0.3348596850970705,0.6888004709541486,-0.9733098745346069,0.1506170034408569,-0.1731542199850082,1
2020-11-22 12:08:43.916 -0800,67242.39164766666,-0.45098876953125,0.18853759765625,-0.1579437255859375,67242.37163866666,-1.122734148467528,-1.407895022709528,-0.1231235379936261,-1.900532364845276,0.07492918521165848,-0.908155083656311,0.4443330764770508,0.03607700765132904,-0.01177532970905304,XArbitraryZVertical,-0.383598141149921,-0.5218960012093555,-0.3713250708478603,0.6652780322062504,-0.9792910814285278,0.1228126958012581,-0.1609540581703186,1
2020-11-22 12:08:43.966 -0800,67242.44167266667,-0.4509429931640625,0.206085205078125,-0.151580810546875,67242.42166266667,-1.213071703905449,-1.41500170226473,-0.08912753682719138,-1.301223397254944,0.02709388360381126,-0.9340478777885437,0.5600171685218811,0.1008554399013519,0.01155924797058105,XArbitraryZVertical,-0.3979296306895965,-0.5141764064897728,-0.4089926721102449,0.6403121413563763,-0.9839674234390259,0.08900958299636841,-0.1545492708683014,1
2020-11-22 12:08:44.016 -0800,67242.49169666666,-0.6549530029296875,0.245086669921875,-0.1962738037109375,67242.47168666667,-1.259437168090285,-1.421663405400116,-0.05021820319937007,-0.2237159311771393,-0.1446978002786636,-0.8739796280860901,0.4569987654685974,0.1980633139610291,-0.03431522846221924,XArbitraryZVertical,-0.3995031862561083,-0.5159462018995621,-0.4329133050619573,0.6219187564373622,-0.9876537322998047,0.05019709840416908,-0.1483934372663498,1
2020-11-22 12:08:44.067 -0800,67242.54172166667,-1.057159423828125,0.2411346435546875,-0.2436065673828125,67242.52171166668,-1.255360021169935,-1.434697905197296,-0.005774789715138532,0.4478847086429596,-0.3518365621566772,-0.8744151592254639,0.1514877080917358,0.218453049659729,-0.06999672949314117,XArbitraryZVertical,-0.3878234870564271,-0.5308057444592446,-0.4409987260954478,0.6110306462319931,-0.9907364845275879,0.005774757824838161,-0.1356764137744904,1
2020-11-22 12:08:44.116 -0800,67242.59174566666,-1.285324096679688,0.2864532470703125,-0.3323974609375,67242.57173566667,-1.241510199919777,-1.452767457361062,0.04243112985717957,0.2539589405059814,-0.3494524359703064,-0.9294052720069885,-0.2207112312316895,0.3115223050117493,-0.1719627380371094,XArbitraryZVertical,-0.3733270885496681,-0.5493654242081226,-0.4461934751417103,0.5997798584747022,-0.9921488761901855,-0.04241839796304703,-0.117649033665657,1
2020-11-22 12:08:44.166 -0800,67242.64177066667,-1.252410888671875,0.27789306640625,-0.2843475341796875,67242.62176066668,-1.240602488136155,-1.466101787451584,0.07758969994404617,-0.00883069820702076,-0.2169047892093658,-0.4069359302520752,-0.2287739515304565,0.3749056160449982,-0.2186106443405151,XArbitraryZVertical,-0.3652121434811156,-0.5608258181373053,-0.4527633084440113,0.5891518676055564,-0.9915324449539185,-0.07751186937093735,-0.1041889861226082,1
2020-11-22 12:08:44.216 -0800,67242.69179466667,-1.54254150390625,0.26416015625,-0.35223388671875,67242.67178466667,-1.237104106555987,-1.478230157834709,0.0768086907401787,0.1527243554592133,-0.2118150293827057,0.4262679815292358,-0.4595942497253418,0.3315090835094452,-0.2024092674255371,XArbitraryZVertical,-0.3672041280078229,-0.5648719991233286,-0.4493073171934157,0.5866887409399776,-0.9927830696105957,-0.07673318684101105,-0.09216150641441345,1
2020-11-22 12:08:44.266 -0800,67242.74181866668,-0.8315277099609375,0.2340545654296875,-0.220184326171875,67242.72180966668,-1.237677504158075,-1.472208539799693,0.03574272102300301,-0.4097903966903687,0.4364343881607056,1.193988800048828,-0.122572124004364,0.2666462659835815,-0.1995471864938736,XArbitraryZVertical,-0.3786257836835636,-0.5544906304738807,-0.4396031433768445,0.5966003329542801,-0.9945087432861328,-0.0357351116836071,-0.09836531430482864,1
2020-11-22 12:08:44.316 -0800,67242.79184366667,-0.940765380859375,0.221160888671875,-0.224090576171875,67242.77183366667,-1.241587679810134,-1.45650271830511,-0.04156634938139697,0.1601872742176056,0.1981318593025208,1.797827124595642,0.1026638746261597,0.2017926871776581,-0.08193051815032959,XArbitraryZVertical,-0.3996795073868318,-0.5322434343857074,-0.4227869072087783,0.6149996220548281,-0.9926175475120544,0.04155438020825386,-0.1139464378356934,1
2020-11-22 12:08:44.366 -0800,67242.84186766668,-0.8597259521484375,0.2728271484375,-0.2178955078125,67242.82185866668,-1.216294731464655,-1.439283188130747,-0.1353369422454357,0.2828978598117828,0.3777111768722534,1.928830027580261,0.07485932111740112,0.1071259081363678,-0.1129998564720154,XArbitraryZVertical,-0.4174558003558396,-0.5106496033121326,-0.3921175892384013,0.6412577837183924,-0.9822995662689209,0.1349241733551025,-0.1299352794885635,1
2020-11-22 12:08:44.416 -0800,67242.89189266667,-0.644622802734375,0.1539459228515625,-0.1409454345703125,67242.87188266667,-1.177309770965413,-1.406694639469984,-0.2314429118907899,0.6830617785453796,0.5941771864891052,2.089938163757324,0.2154938578605652,-0.007351651787757874,-0.02360688149929047,XArbitraryZVertical,-0.4299548343733897,-0.485421188865993,-0.3585316947682263,0.6715356095779063,-0.9602600932121277,0.2293822020292282,-0.1590102165937424,1
2020-11-22 12:08:44.466 -0800,67242.94191666668,-0.7255706787109375,0.144561767578125,-0.133270263671875,67242.92190666667,-1.120906082650537,-1.362274069310981,-0.3339119017206181,0.615836501121521,0.4669724404811859,2.285562992095947,0.3013312816619873,-0.198774129152298,0.07325088977813721,XArbitraryZVertical,-0.4394119530579259,-0.457303937579001,-0.3185799124434077,0.704483636253751,-0.9243019223213196,0.3277413547039032,-0.1955804824829102,1
2020-11-22 12:08:44.516 -0800,67242.99194166667,-1.075088500976562,0.1980438232421875,-0.1663055419921875,67242.97193166667,-1.065705236186479,-1.325165797282835,-0.4340478093392871,0.495921790599823,0.241682305932045,1.961867094039917,-0.01319587230682373,-0.2599785327911377,0.0743180513381958,XArbitraryZVertical,-0.451391235955645,-0.431203349021836,-0.2770154692986597,0.7304602315347146,-0.8800384998321533,0.4205467104911804,-0.2206192463636398,1
2020-11-22 12:08:44.566 -0800,67243.04196566666,-1.358596801757812,0.2417144775390625,-0.167755126953125,67243.02195566667,-1.029593449661466,-1.291841497013621,-0.5061174153133529,-0.2587243616580963,0.5441652536392212,1.043513536453247,-0.4375428557395935,-0.2564221024513245,0.08227717876434326,XArbitraryZVertical,-0.4609448344602884,-0.4087961174752255,-0.2494766517336244,0.747112445137027,-0.8408232927322388,0.4847850799560547,-0.2408311814069748,1
2020-11-22 12:08:44.616 -0800,67243.09198966667,-1.335311889648438,0.1813812255859375,-0.0089569091796875,67243.07198066667,-1.057068004415584,-1.279898877246448,-0.5359432871487383,-0.8053752183914185,0.4444016218185425,-0.142633393406868,-0.5568282008171082,-0.2809922695159912,0.1573641300201416,XArbitraryZVertical,-0.4737821959939558,-0.3901688371884215,-0.2535128279577606,0.747683122549448,-0.8236650228500366,0.5106523036956787,-0.2465974241495132,1
2020-11-22 12:08:44.666 -0800,67243.14201466666,-1.368087768554688,0.1763916015625,0.0387115478515625,67243.12200466667,-1.111792878277025,-1.293474529494427,-0.5197285429648133,-0.4762227535247803,0.1107936948537827,-0.9372670650482178,-0.4427508115768433,-0.3124252259731293,0.2504312992095947,XArbitraryZVertical,-0.481494274100213,-0.3864566051002688,-0.2754770605913735,0.7368357645394981,-0.834791362285614,0.4966445565223694,-0.2376291155815125,1
2020-11-22 12:08:44.716 -0800,67243.19203866668,-1.264511108398438,0.22454833984375,-0.1008148193359375,67243.17202866667,-1.133218497737785,-1.302325300700518,-0.4583578480471526,0.166998416185379,0.06333984434604645,-1.542992115020752,-0.5956717133522034,-0.2626970708370209,0.2380457073450089,XArbitraryZVertical,-0.4692935345599489,-0.401029558685681,-0.2995992412739467,0.7274470106866473,-0.8646554946899414,0.4424760639667511,-0.2378777414560318,1
2020-11-22 12:08:44.766 -0800,67243.24206266667,-1.093246459960938,0.0829315185546875,-0.0707244873046875,67243.22205366667,-1.139674119977887,-1.302074012126806,-0.3770275244019269,0.4696640074253082,-0.01058904640376568,-1.535203576087952,-0.1784954071044922,-0.1834355592727661,0.1482802927494049,XArbitraryZVertical,-0.446661452941469,-0.4207939911655423,-0.3259201294449868,0.7191675728524504,-0.8963947296142578,0.3681584000587463,-0.246851921081543,1
2020-11-22 12:08:44.816 -0800,67243.29208887501,-0.9990997314453125,0.111297607421875,-0.1668853759765625,67243.272078875,-1.149676465697624,-1.307833525653928,-0.3013858587916308,-0.2185911536216736,-0.08892733603715897,-1.535587668418884,-0.1632276177406311,-0.2447809875011444,0.1314963102340698,XArbitraryZVertical,-0.4269874511316582,-0.439964445981224,-0.3500043922846494,0.7082443048423462,-0.9220995903015137,0.2968438863754272,-0.2482260018587112,1
