loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:26:23.355 -0800,68182.434805125,-0.0391082763671875,0.259368896484375,-0.9666595458984375,68182.42480012501,-0.843755465976876,-0.04146049342258678,-0.2622325254670484,0.01224983297288418,0.005571529734879732,-0.0005992557853460312,0.0004807710647583008,-0.001196086406707764,-0.0002110600471496582,XArbitraryZVertical,-0.1276671699882526,0.03477455740304067,-0.4033998668097991,0.9054062060068711,-0.04003163799643517,0.2592374086380005,-0.9649836421012878,2
2020-11-22 12:26:23.402 -0800,68182.48483112501,-0.041351318359375,0.2599029541015625,-0.964569091796875,68182.47482612501,-0.8437073326492963,-0.04142667627621591,-0.2613424658156993,0.03035930171608925,0.006327257491648197,0.003248099237680435,-0.001586996018886566,0.003692001104354858,0.001576840877532959,XArbitraryZVertical,-0.1272592178895087,0.03460506815908729,-0.4034123356127441,0.9054646352437247,-0.040008544921875,0.2583776712417603,-0.9652151465415955,2
2020-11-22 12:26:23.452 -0800,68182.53485712501,-0.040313720703125,0.25433349609375,-0.9666748046875,68182.524852125,-0.8435533916970382,-0.04115413043320357,-0.2598500633891893,0.02534683234989643,0.008486777544021606,-0.002461375668644905,-0.0005219876766204834,-0.003594040870666504,0.000919044017791748,XArbitraryZVertical,-0.1265328436290668,0.03441402455762212,-0.4034135617308551,0.9055731174278754,-0.03976129740476608,0.2569356560707092,-0.9656102061271667,2
2020-11-22 12:26:23.502 -0800,68182.584883125,-0.0377197265625,0.2574310302734375,-0.9658660888671875,68182.574878125,-0.8434541962783224,-0.04065647733341679,-0.2592233591644129,0.01264938712120056,0.01377741247415543,0.001403403468430042,-0.0008739195764064789,-0.001828670501708984,-0.0003958940505981445,XArbitraryZVertical,-0.1261510779337871,0.03450516662423407,-0.4034224710427669,0.905618965337214,-0.03928729146718979,0.2563299238681793,-0.9657905697822571,2
2020-11-22 12:26:23.552 -0800,68182.634909125,-0.0397186279296875,0.253509521484375,-0.9650726318359375,68182.624903125,-0.8433025944961204,-0.04020344733655827,-0.2583069251059439,0.02109754644334316,0.007557143922895193,0.0003654183819890022,-5.080923438072205e-05,0.001407116651535034,0.001076817512512207,XArbitraryZVertical,-0.1256483088334932,0.03451373882456937,-0.4034149231748516,0.9056918518173973,-0.03885918110609055,0.2554440200328827,-0.9660426378250122,2
2020-11-22 12:26:23.602 -0800,68182.68493412501,-0.0401153564453125,0.2604217529296875,-0.9629058837890625,68182.674929125,-0.8432509060985716,-0.03971565632586369,-0.2572390511203653,0.02885568141937256,0.008339200168848038,-0.001336647197604179,0.0007094666361808777,-0.002107411623001099,0.0002537369728088379,XArbitraryZVertical,-0.1250683249662414,0.034513484525569,-0.4034598144031864,0.9057521720721363,-0.03839875757694244,0.2544114291667938,-0.9663334488868713,2
2020-11-22 12:26:23.652 -0800,68182.734960125,-0.033172607421875,0.24462890625,-0.9685821533203125,68182.724955125,-0.8430680482199966,-0.03900525276286707,-0.2552136366577062,0.04217874258756638,0.0008472143672406673,0.001199976541101933,0.003140516579151154,0.002186477184295654,0.0003664493560791016,XArbitraryZVertical,-0.1240129162858511,0.03441059945137871,-0.4034922087537454,0.905886743105496,-0.03773228079080582,0.2524521350860596,-0.9668734073638916,2
2020-11-22 12:26:23.702 -0800,68182.784986125,-0.0373077392578125,0.24365234375,-0.9692840576171875,68182.77498112501,-0.843056940307493,-0.0395003614861751,-0.2548668317603378,-0.02816411480307579,-0.001200356986373663,0.004819211550056934,-0.002526611089706421,-0.01409474015235901,0.001243770122528076,XArbitraryZVertical,-0.1239562623455255,0.03411490162580015,-0.403468595843251,0.9059161563045334,-0.03821443766355515,0.2521165311336517,-0.9669420123100281,2
2020-11-22 12:26:23.753 -0800,68182.835012125,-0.037017822265625,0.266143798828125,-0.96649169921875,68182.82500712501,-0.84317115701691,-0.03957104113397927,-0.2567203101813511,-0.02016404643654823,-0.003281294135376811,-0.002966919913887978,-0.0009814612567424774,0.004543572664260864,0.002359449863433838,XArbitraryZVertical,-0.1248061304509662,0.03446814364823007,-0.4034509668007117,0.9057940623697657,-0.03826422989368439,0.253909707069397,-0.9664707779884338,2
2020-11-22 12:26:23.802 -0800,68182.885037125,-0.04241943359375,0.2454071044921875,-0.966400146484375,68182.875032125,-0.843275591159046,-0.04024940132133632,-0.2556878864434451,0.0159355141222477,0.002304858062416315,-2.233870327472687e-05,-0.004908226430416107,0.001651346683502197,0.001160323619842529,XArbitraryZVertical,-0.1244746792461155,0.03395674172939006,-0.4034923002140566,0.9058405495581685,-0.03893036395311356,0.2529110014438629,-0.9667059779167175,2
2020-11-22 12:26:23.856 -0800,68182.935063125,-0.039764404296875,0.2574462890625,-0.9664154052734375,68182.92505812501,-0.8432829054765715,-0.03971318738632469,-0.256344600223904,-0.01936157047748566,0.01672838628292084,0.0003103278577327728,0.0003346316516399384,-0.003134369850158691,-0.001304447650909424,XArbitraryZVertical,-0.1246631312669659,0.03433408977096564,-0.4035059519497865,0.9057941953364201,-0.038405392318964,0.2535462975502014,-0.9665605425834656,2
2020-11-22 12:26:23.902 -0800,68182.98508912501,-0.04034423828125,0.2527923583984375,-0.9646453857421875,68182.97508412501,-0.8432823087112994,-0.03955149762081225,-0.2565818912045259,0.01055995002388954,-0.006119444034993649,-0.001758872531354427,0.002663150429725647,0.004738509654998779,0.0005336999893188477,XArbitraryZVertical,-0.124737732341947,0.0344556918498502,-0.4035074030635994,0.9057787596614075,-0.03824672847986221,0.2537758350372314,-0.9665066003799438,2
2020-11-22 12:26:23.953 -0800,68183.03511512501,-0.0377960205078125,0.256561279296875,-0.9671630859375,68183.025110125,-0.8432682815378716,-0.03932941986965974,-0.2562951349189019,-0.00362272746860981,0.004819813650101423,-0.00127455685287714,0.0001778081059455872,-0.005649983882904053,0.0004011988639831543,XArbitraryZVertical,-0.1245636000264916,0.03449688752719392,-0.4035249670834882,0.9057932670428953,-0.03803494945168495,0.2534984648227692,-0.9665877223014832,2
2020-11-22 12:26:24.003 -0800,68183.085141125,-0.0367584228515625,0.2504425048828125,-0.966888427734375,68183.07513512501,-0.8432902668868612,-0.03914972768066653,-0.2561323494631722,0.009735580533742905,0.00748354522511363,0.001096379943192005,-0.001886356621980667,0.004379898309707642,-0.0006645917892456055,XArbitraryZVertical,-0.1244533974099223,0.0345464096154964,-0.4035517873157308,0.9057946737412722,-0.0378628745675087,0.2533409893512726,-0.9666358232498169,2
2020-11-22 12:26:24.053 -0800,68183.13516612501,-0.0428924560546875,0.2788543701171875,-0.972137451171875,68183.125161125,-0.8433145143997561,-0.03932916686386279,-0.2551132350221691,0.05868368595838547,-0.02401552349328995,-0.003083451651036739,0.001181136816740036,0.002970278263092041,0.002393662929534912,XArbitraryZVertical,-0.1240286727435593,0.03425869075364111,-0.4035872704091062,0.9058479480716765,-0.0380464568734169,0.2523549795150757,-0.9668864607810974,2
2020-11-22 12:26:24.103 -0800,68183.18519212501,-0.0434722900390625,0.221710205078125,-0.9725799560546875,68183.175187125,-0.8431411609975391,-0.03996369331316417,-0.2514979047500188,0.06822320818901062,-0.03417373448610306,-0.006828160490840673,0.004836831241846085,-0.01068064570426941,-0.0001433491706848145,XArbitraryZVertical,-0.1225256543780662,0.03322275119551586,-0.4035954742202571,0.9060874506566748,-0.03869616240262985,0.2488550245761871,-0.9677674174308777,2
2020-11-22 12:26:24.153 -0800,68183.235218125,-0.03778076171875,0.2475738525390625,-0.969024658203125,68183.225213125,-0.8428285253640891,-0.03961251052751839,-0.2500178391894287,0.05208780616521835,-0.02314554527401924,0.006906483322381973,0.01142373308539391,0.009216278791427612,0.002754867076873779,XArbitraryZVertical,-0.1217908922690579,0.03306075744966135,-0.4035264496223667,0.906223197662257,-0.03837084025144577,0.2474212497472763,-0.9681479334831238,2
2020-11-22 12:26:24.203 -0800,68183.28524425,-0.0339202880859375,0.2382354736328125,-0.9720458984375,68183.27523925,-0.8426437206689035,-0.03996240208020103,-0.2470425403143185,0.04437987133860588,-0.009019797667860985,0.0001685339957475662,0.0003934092819690704,-0.003067076206207275,-0.001471221446990967,XArbitraryZVertical,-0.1205192177609104,0.03228400944046206,-0.4035237101637097,0.9064223928806037,-0.03873882442712784,0.2445373684167862,-0.968865692615509,2
2020-11-22 12:26:24.253 -0800,68183.33526925,-0.048126220703125,0.2462158203125,-0.9630889892578125,68183.32526425,-0.8427545844665856,-0.0407782062577967,-0.2463383776648627,-3.001652657985687e-05,-0.01031630020588636,0.002815602347254753,-0.0007470548152923584,-0.005008742213249207,-0.001102447509765625,XArbitraryZVertical,-0.1203636215491207,0.03177727536197528,-0.4035489758759092,0.9064497255199531,-0.03953622654080391,0.2438545227050781,-0.9690055847167969,2
2020-11-22 12:26:24.303 -0800,68183.38529525,-0.0384368896484375,0.2398529052734375,-0.968292236328125,68183.37529025,-0.842451786392474,-0.04029049342248953,-0.2450578905667657,0.03266462683677673,-0.01759783923625946,-0.0004013823345303535,0.008772131055593491,-0.001065909862518311,-0.001534998416900635,XArbitraryZVertical,-0.1196909418983955,0.03171891095559495,-0.4034848305299898,0.9065693857722217,-0.03907617181539536,0.2426124811172485,-0.9693359732627869,2
2020-11-22 12:26:24.353 -0800,68183.43532125,-0.041015625,0.2404327392578125,-0.9731903076171875,68183.42531625001,-0.842476818296665,-0.04127151359818505,-0.2435810247113957,0.009483674541115761,-0.02550503052771091,-0.0008594458922743797,0.003115478903055191,-0.006972387433052063,3.4332275390625e-05,XArbitraryZVertical,-0.1192204869709346,0.03097440171789812,-0.4034879935106616,0.9066557571662265,-0.04004183039069176,0.2411794811487198,-0.9696541428565979,2
2020-11-22 12:26:24.403 -0800,68183.48534725001,-0.0374298095703125,0.2490081787109375,-0.967010498046875,68183.47534225001,-0.8424016451981413,-0.04203983547912343,-0.24243853680636,0.06008993834257126,-0.01564186252653599,-0.001307427883148193,-0.001010790467262268,0.005687445402145386,0.003451824188232422,XArbitraryZVertical,-0.1188598790870327,0.03038851047623988,-0.4034472890288867,0.9067409375451189,-0.0407983772456646,0.240070566534996,-0.9698977470397949,2
2020-11-22 12:26:24.453 -0800,68183.53537325001,-0.04583740234375,0.24029541015625,-0.972137451171875,68183.52536725001,-0.8420671312375261,-0.0430847101064523,-0.2383692878938176,0.09496051818132401,-0.0273431446403265,0.006681295111775398,-0.0007338486611843109,-0.0002175271511077881,-0.001269102096557617,XArbitraryZVertical,-0.1172346818784251,0.02906471285953443,-0.4033728755720243,0.9070289673123783,-0.04185350984334946,0.2361183315515518,-0.9708225727081299,2
2020-11-22 12:26:24.503 -0800,68183.58539825,-0.046234130859375,0.2218170166015625,-0.9691162109375,68183.57539325001,-0.8412473775291901,-0.04403495645628366,-0.2331787381331686,0.1169856339693069,-0.03897156938910484,0.00232862401753664,0.005094319581985474,-0.00112152099609375,-0.002005338668823242,XArbitraryZVertical,-0.1150887464122237,0.02752737215373047,-0.4031217177126669,0.9074633291937619,-0.04282938316464424,0.2310713976621628,-0.971993625164032,2
2020-11-22 12:26:24.553 -0800,68183.63542425001,-0.0445556640625,0.212799072265625,-0.973846435546875,68183.62541925001,-0.841109035526474,-0.04479825087360163,-0.2297705514620034,0.03747408464550972,-0.0009742360562086105,-0.0005239257588982582,-0.004825174808502197,-0.01403956115245819,0.002130210399627686,XArbitraryZVertical,-0.1137014551889182,0.02647814279461765,-0.4031299113144445,0.9076658172453201,-0.04360630363225937,0.2277541160583496,-0.9727417826652527,2
2020-11-22 12:26:24.603 -0800,68183.68545025001,-0.0446624755859375,0.2318572998046875,-0.969482421875,68183.67544525,-0.8410931754345436,-0.04446587838689784,-0.2304666229897776,-0.03691132366657257,0.01561369933187962,0.0002411240711808205,-0.001020420342683792,-0.01270312070846558,-0.001142024993896484,XArbitraryZVertical,-0.1139498374316128,0.02677000664872579,-0.403118274878381,0.9076312906111796,-0.04327593371272087,0.228431835770607,-0.972597599029541,2
2020-11-22 12:26:24.653 -0800,68183.73547625,-0.0413970947265625,0.2295379638671875,-0.9719696044921875,68183.72547025001,-0.8410720349967898,-0.04414953134057889,-0.2305692318727919,0.001411379314959049,-0.00432903878390789,0.000319269485771656,0.001295376569032669,0.004668295383453369,0.0003130435943603516,XArbitraryZVertical,-0.1139328146352599,0.02693328290879271,-0.40312325838385,0.9076264096841804,-0.04296721890568733,0.2285317331552505,-0.9725878238677979,2
2020-11-22 12:26:24.703 -0800,68183.78550125001,-0.0467376708984375,0.2295989990234375,-0.971710205078125,68183.77549625,-0.8411314688068715,-0.04407605035495676,-0.2296343057716036,0.01775365322828293,0.01805045455694199,0.0005221636965870857,-0.003832612186670303,0.0008025765419006348,0.002390801906585693,XArbitraryZVertical,-0.1134938889104991,0.026779397409118,-0.4031856817417826,0.9076581430676226,-0.04290514439344406,0.2276214510202408,-0.9728040099143982,2
2020-11-22 12:26:24.753 -0800,68183.83552725,-0.037689208984375,0.229400634765625,-0.9722442626953125,68183.82552225,-0.841086338491674,-0.04261462748080201,-0.228211152811946,0.05016350001096725,0.02551202289760113,-0.001702222973108292,-0.00121225044131279,0.002493768930435181,0.0007304549217224121,XArbitraryZVertical,-0.1125553858001116,0.02714994176124073,-0.4032949200888949,0.9077155689694961,-0.04149718210101128,0.226235419511795,-0.9731883406639099,2
2020-11-22 12:26:24.803 -0800,68183.88555325,-0.0419158935546875,0.2147216796875,-0.974365234375,68183.87554825,-0.8412907013276764,-0.0423431484671922,-0.2254808644062227,0.05374789983034134,-0.002001283690333366,-0.005780739709734917,0.003966409713029861,-0.0007968246936798096,-0.001894950866699219,XArbitraryZVertical,-0.1112613410987995,0.02672791999496387,-0.4034922480924441,0.9077998748822989,-0.04125897213816643,0.223575085401535,-0.9738130569458008,2
2020-11-22 12:26:24.857 -0800,68183.93557825001,-0.0377044677734375,0.2199554443359375,-0.974639892578125,68183.92557325,-0.8412966098895187,-0.04207380121110011,-0.2246980942404226,-0.004745156969875097,0.00852581113576889,0.0003905650228261948,-0.001293424516916275,-0.01256126165390015,-0.001053214073181152,XArbitraryZVertical,-0.110852373643338,0.02669088678724208,-0.403535329444244,0.9078318208819915,-0.04100402444601059,0.2228120565414429,-0.9739987254142761,2
2020-11-22 12:26:24.903 -0800,68183.98560425,-0.042144775390625,0.2240753173828125,-0.9735565185546875,68183.97559925,-0.8413952202579965,-0.0421602857115343,-0.2250729309803725,-0.002799104899168015,-0.008683040738105774,-0.002951625734567642,0.001869566738605499,0.001202970743179321,-0.0005146265029907227,XArbitraryZVertical,-0.1110382854590078,0.0267335410675364,-0.4035631239068384,0.9077954991030572,-0.04108473658561707,0.2231774479150772,-0.9739116430282593,2
2020-11-22 12:26:24.953 -0800,68184.03563025,-0.0433349609375,0.2173309326171875,-0.97235107421875,68184.02562525001,-0.8415644880917464,-0.0424511724502311,-0.22401400661059,0.01546850148588419,0.0003361348062753677,0.000133151188492775,-0.002262182533740997,0.0009383261203765869,0.0003650784492492676,XArbitraryZVertical,-0.1106151096089208,0.02639489165017801,-0.4036581973215442,0.907814878264907,-0.04137803986668587,0.2221451103687286,-0.9741352200508118,2
2020-11-22 12:26:25.003 -0800,68184.08565625,-0.0411834716796875,0.2234039306640625,-0.9744720458984375,68184.07565125001,-0.8416384058072066,-0.04200630764465173,-0.2235378858806552,0.01154746394604445,0.01504920516163111,-0.000433911569416523,-0.001668769866228104,-0.0006268322467803955,0.0005041956901550293,XArbitraryZVertical,-0.1103086855761913,0.02650377920804191,-0.4037317477039679,0.9078162281116093,-0.04094911366701126,0.2216808646917343,-0.974259078502655,2
2020-11-22 12:26:25.053 -0800,68184.13568225001,-0.0395050048828125,0.2159271240234375,-0.9761505126953125,68184.12567625,-0.841691568986906,-0.04148879163454311,-0.2225231405106095,0.02587789297103882,0.009801046922802925,-0.002024617046117783,-0.0001800097525119781,0.002560034394264221,-0.001035749912261963,XArbitraryZVertical,-0.1097438604172028,0.02653460343557947,-0.4038170323608016,0.9078457866362241,-0.04045422375202179,0.2206912487745285,-0.9745044112205505,2
2020-11-22 12:26:25.103 -0800,68184.18570725,-0.03985595703125,0.2196197509765625,-0.973724365234375,68184.17570225001,-0.8417799969623071,-0.04130393933986234,-0.2219592596618384,-0.001902671530842781,0.01470329985022545,-0.001111761666834354,-0.00432230532169342,-0.005724802613258362,-0.001468658447265625,XArbitraryZVertical,-0.1094499294631984,0.02650831321731595,-0.4038853612965483,0.9078516594657553,-0.04027921706438065,0.2201412469148636,-0.9746360182762146,2
2020-11-22 12:26:25.153 -0800,68184.23573325001,-0.0407867431640625,0.2174835205078125,-0.9751739501953125,68184.22572825001,-0.841832676563546,-0.04104181752126201,-0.2218604444730688,0.01616699621081352,-0.006649298593401909,-0.002439803443849087,0.003250870853662491,0.003496333956718445,-0.002336680889129639,XArbitraryZVertical,-0.1093515311474989,0.02661001650805779,-0.4039267694866708,0.9078421183671724,-0.04002463445067406,0.2200448513031006,-0.9746683239936829,2
2020-11-22 12:26:25.203 -0800,68184.28575916667,-0.0378265380859375,0.21466064453125,-0.9753875732421875,68184.27575416667,-0.8418813436258767,-0.04114363946271728,-0.221292445088824,-0.006907164119184017,-0.0071636694483459,-0.003055832348763943,0.003706194460391998,-0.004341870546340942,0.001156091690063477,XArbitraryZVertical,-0.1091141438193994,0.02645055168591444,-0.4039614057638584,0.907859986381625,-0.04012900963425636,0.2194907367229462,-0.9747889637947083,2
2020-11-22 12:26:25.253 -0800,68184.33578416667,-0.03924560546875,0.2217864990234375,-0.97711181640625,68184.32577916667,-0.8419505994022258,-0.04128237574309892,-0.222089526238999,-0.01671926118433475,0.003205348271876574,0.003594879992306232,-0.004375025629997253,-0.001045346260070801,-0.0007793307304382324,XArbitraryZVertical,-0.1095023159165749,0.02655401600219329,-0.4039598023111307,0.9078109295771073,-0.04025701433420181,0.2202683091163635,-0.9746082425117493,2
2020-11-22 12:26:25.303 -0800,68184.38581016667,-0.03912353515625,0.2237701416015625,-0.9749603271484375,68184.37580516667,-0.8419481181640457,-0.04113881100932491,-0.2221732006702649,0.008848043158650398,0.004800886381417513,-0.0001240335404872894,-0.001540243625640869,0.002352043986320496,0.0003982186317443848,XArbitraryZVertical,-0.1095112544165836,0.0266361207246938,-0.4039638625028825,0.9078056301807386,-0.040116336196661,0.2203499227762222,-0.9745956063270569,2
2020-11-22 12:26:25.353 -0800,68184.43583616667,-0.0411224365234375,0.216888427734375,-0.9744110107421875,68184.42583116666,-0.8419998911918509,-0.04113897319365781,-0.2216633646414275,0.003595463465899229,-0.002982734935358167,-0.0005690483376383781,-0.000345282256603241,-0.003574565052986145,-0.0006798505783081055,XArbitraryZVertical,-0.1092796518633908,0.02653483168370001,-0.4040036309793013,0.9078188558796811,-0.04012111201882362,0.2198525965213776,-0.9747077226638794,2
2020-11-22 12:26:25.403 -0800,68184.48586216666,-0.0425567626953125,0.2224273681640625,-0.9747467041015625,68184.47585716668,-0.8420471657848813,-0.04109930563487483,-0.2218788892009598,-0.001952406018972397,0.01106357574462891,-0.0007868940010666847,-0.002628933638334274,-0.0009924620389938354,0.002341389656066895,XArbitraryZVertical,-0.1093686384347842,0.02659940639828186,-0.4040203768750547,0.9077987914431851,-0.04008049890398979,0.2200628370046616,-0.9746619462966919,2
2020-11-22 12:26:25.453 -0800,68184.53588716667,-0.0375823974609375,0.2173309326171875,-0.975555419921875,68184.52588216666,-0.8420092071943475,-0.04054376253632857,-0.2213648120905354,0.01366957649588585,0.004698258824646473,-0.0009409012272953987,0.002083197236061096,0.002865970134735107,0.0004317164421081543,XArbitraryZVertical,-0.1090240562330585,0.02674459756626977,-0.4040498790416506,0.9078227323032764,-0.03954360634088516,0.2195613384246826,-0.9747969508171082,2
2020-11-22 12:26:25.503 -0800,68184.58591316667,-0.0400390625,0.216583251953125,-0.97344970703125,68184.57590816668,-0.8420677194135933,-0.04065588802271734,-0.2210229272727106,-0.002383239101618528,0.004612886346876621,0.00152362696826458,-0.001237679272890091,-0.005742117762565613,0.0004869699478149414,XArbitraryZVertical,-0.1088910480408042,0.02662710977731814,-0.404081164048688,0.907828317279423,-0.03965595364570618,0.2192277759313583,-0.9748674631118774,2
2020-11-22 12:26:25.553 -0800,68184.63593916668,-0.040802001953125,0.2206573486328125,-0.9754486083984375,68184.62593416667,-0.8420312160126434,-0.04054299163271772,-0.2216405382650064,-0.01412281300872564,0.0003779083490371704,-6.331410259008408e-05,-0.0002698600292205811,-0.001294001936912537,0.0008594989776611328,XArbitraryZVertical,-0.1091484985709963,0.0268024045415432,-0.404051123768421,0.9078056274175549,-0.03954039886593819,0.2198303192853928,-0.9747364521026611,2
2020-11-22 12:26:25.603 -0800,68184.68596516667,-0.0407867431640625,0.2202606201171875,-0.974822998046875,68184.67595916668,-0.8420889445722535,-0.04082197874285991,-0.2218475910286526,-0.001279864925891161,-0.01199877075850964,-0.0002866769209504128,0.002182222902774811,0.002120345830917358,-0.0008450150489807129,XArbitraryZVertical,-0.1092978787767142,0.02672118008300812,-0.4040554982933145,0.9077881094675813,-0.03981047868728638,0.2200323045253754,-0.9746798872947693,2
2020-11-22 12:26:25.653 -0800,68184.73599016666,-0.0366058349609375,0.22015380859375,-0.97412109375,68184.72598516667,-0.8421129318786346,-0.04088098529388381,-0.2219452767997696,-0.007250472437590361,0.001357494853436947,-0.0005817171186208725,-0.001560579985380173,-0.0007368028163909912,0.0003061294555664062,XArbitraryZVertical,-0.1093537359091305,0.02671565544730967,-0.4040600696592276,0.9077794132804499,-0.03986711055040359,0.22012759745121,-0.9746560454368591,2
2020-11-22 12:26:25.703 -0800,68184.78601616668,-0.041656494140625,0.2175140380859375,-0.975006103515625,68184.77601116667,-0.8422020334227408,-0.04098152864883186,-0.2221478252855002,-0.001730272080749273,-0.000795404426753521,-0.001824081875383854,-0.002273131161928177,0.001415491104125977,-0.0004901885986328125,XArbitraryZVertical,-0.1094646014174566,0.0267162320877344,-0.4040885358113747,0.907753404009092,-0.03996327891945839,0.2203251719474792,-0.9746074676513672,2
2020-11-22 12:26:25.753 -0800,68184.83604216667,-0.0370330810546875,0.2216339111328125,-0.97467041015625,68184.82603716667,-0.8422249269902023,-0.04101312726201405,-0.2223802415051155,-0.008301515132188797,-0.0007232706993818283,-0.001865549944341183,-0.0008406192064285278,-0.001466259360313416,0.0002813935279846191,XArbitraryZVertical,-0.1095759441178287,0.02675057601582445,-0.4040897477923053,0.9077385044524128,-0.03999197483062744,0.2205518782138824,-0.9745550155639648,2
2020-11-22 12:26:25.803 -0800,68184.88606716668,-0.040924072265625,0.220245361328125,-0.9746246337890625,68184.87606216667,-0.8423302537854859,-0.04128444472858193,-0.222851927303198,-0.01036009937524796,-0.001864492427557707,-0.0007234727963805199,-0.002411570399999619,-0.00293336808681488,-0.0001387596130371094,XArbitraryZVertical,-0.1098430046710443,0.02672951449044823,-0.4041075928249526,0.907698771925894,-0.04025208950042725,0.2210119217634201,-0.9744400978088379,2
2020-11-22 12:26:25.856 -0800,68184.93609316667,-0.0375213623046875,0.2194061279296875,-0.9733123779296875,68184.92608816667,-0.8423504164004765,-0.04113118532522472,-0.2230522598034066,-0.005133658647537231,0.001893551088869572,-0.001080450601875782,-1.451373100280762e-05,0.001891404390335083,0.001089632511138916,XArbitraryZVertical,-0.1099024974538657,0.02684107284765521,-0.4041187296842763,0.9076833491743767,-0.04010092467069626,0.2212072908878326,-0.9744020104408264,2
2020-11-22 12:26:25.903 -0800,68184.98611916667,-0.0413970947265625,0.2196197509765625,-0.9741058349609375,68184.97611416667,-0.8424669363622285,-0.04148217502691723,-0.2231662150858609,-0.002505611162632704,-0.005123326554894447,-0.0007073795422911644,-0.0008637420833110809,0.002878904342651367,-0.0005671381950378418,XArbitraryZVertical,-0.1100234710496324,0.02671145374942417,-0.4041486536830174,0.9076591895869942,-0.04044188186526299,0.2213184237480164,-0.9743626713752747,2
2020-11-22 12:26:25.953 -0800,68185.03614516667,-0.0414886474609375,0.2230224609375,-0.97491455078125,68185.02614016666,-0.8424871377552546,-0.04149258860929798,-0.2233887219411274,-0.002776241861283779,0.001851340290158987,-0.001843978650867939,-3.166869282722473e-05,-0.001686841249465942,0.0001308917999267578,XArbitraryZVertical,-0.1101260692743086,0.02675326552077616,-0.4041500734047703,0.9076449459596603,-0.04044998437166214,0.2215354144573212,-0.9743130207061768,2
2020-11-22 12:26:26.003 -0800,68185.08617016667,-0.0391387939453125,0.2196807861328125,-0.973388671875,68185.07616516667,-0.8424660692380389,-0.04131644057908166,-0.2232328150174256,0.01216908544301987,0.0004992345348000526,0.001330813392996788,0.0006831474602222443,0.002234116196632385,0.0008133649826049805,XArbitraryZVertical,-0.1100201473092649,0.02680021144440918,-0.4041552169489575,0.9076541319497754,-0.04027978703379631,0.2213833779096603,-0.97435462474823,2
2020-11-22 12:26:26.054 -0800,68185.13619616667,-0.04248046875,0.2220001220703125,-0.9736175537109375,68185.12619116667,-0.8424729559880475,-0.04130627572520163,-0.2230132482924435,0.004159868229180574,0.001552514731884003,-0.001430084928870201,0.0005073994398117065,-0.002083614468574524,-0.0007856488227844238,XArbitraryZVertical,-0.1099185650014483,0.02676037644865408,-0.404165964040256,0.9076627889699301,-0.04027188941836357,0.2211692482233047,-0.9744035601615906,2
2020-11-22 12:26:26.104 -0800,68185.18622216667,-0.0418853759765625,0.2227630615234375,-0.975494384765625,68185.17621716668,-0.8424919264302854,-0.04127202919592947,-0.2228840984087171,0.003607288934290409,-0.005344007164239883,-0.0003965124487876892,0.002702988684177399,-0.0002791881561279297,-2.330541610717773e-05,XArbitraryZVertical,-0.1098528973639435,0.02675058831665657,-0.4041805946579121,0.9076645370281582,-0.04023969918489456,0.2210432887077332,-0.9744334816932678,2
2020-11-22 12:26:26.154 -0800,68185.23624816666,-0.0370330810546875,0.2216796875,-0.974395751953125,68185.22624216667,-0.8424303762357144,-0.04110517821383997,-0.2225400211082615,0.004586612805724144,0.007423871196806431,0.002569238655269146,-0.001667894423007965,-0.00238502025604248,0.0007764697074890137,XArbitraryZVertical,-0.109664176792016,0.0267526916004355,-0.4041728708205578,0.9076906335818909,-0.0400802344083786,0.2207077145576477,-0.9745161533355713,2
2020-11-22 12:26:26.204 -0800,68185.28627350001,-0.0403594970703125,0.2186737060546875,-0.973236083984375,68185.27626850001,-0.8423909389587018,-0.0409426457407412,-0.222295068048898,0.005922507494688034,0.003117692191153765,0.0005948888137936592,-0.0007406994700431824,-0.000421866774559021,0.0006691217422485352,XArbitraryZVertical,-0.1095209159096867,0.0267742864307437,-0.4041717154207546,0.9077077981958311,-0.03992405533790588,0.2204688042402267,-0.9745765924453735,2
2020-11-22 12:26:26.254 -0800,68185.33629950001,-0.04180908203125,0.2220306396484375,-0.9741363525390625,68185.3262945,-0.842336957612306,-0.04089972040248245,-0.2222131888026276,-0.0007780985906720161,0.005336543079465628,0.001078995876014233,-0.001544740051031113,-0.001455873250961304,0.0009940862655639648,XArbitraryZVertical,-0.1094758768546179,0.02677409506945104,-0.4041521759855722,0.9077219580426762,-0.03988295793533325,0.2203889340162277,-0.974596381187439,2
