loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-20 19:35:12.119 -0800,48992.57039837501,-0.23834228515625,0.4854278564453125,-0.8429412841796875,48992.535377375,-0.16016568867616,-0.2746779460425422,-0.5057856701223148,-0.007628040853887796,-0.0009234989993274212,0.001342855393886566,-0.0003639757633209229,-0.002988547086715698,-0.000406801700592041,XArbitraryZVertical,-0.2576593784786397,-0.1123008333989915,-0.04257816170381398,0.958742542912507,-0.2372764945030212,0.4844948947429657,-0.8420003056526184,3
2020-11-20 19:35:12.169 -0800,48992.620427375,-0.2358856201171875,0.4822845458984375,-0.8433685302734375,48992.585406375,-0.1602065172824219,-0.2746621652706007,-0.5059411825444389,-0.006844312883913517,0.0003860346041619778,0.001825305633246899,4.48077917098999e-05,-0.00101885199546814,-0.001116454601287842,XArbitraryZVertical,-0.2577354328971895,-0.1122793803298669,-0.0425879538269331,0.9587242573362386,-0.2372427731752396,0.4846309125423431,-0.8419315814971924,3
2020-11-20 19:35:12.219 -0800,48992.670456375,-0.238525390625,0.4830474853515625,-0.842559814453125,48992.635436375,-0.1603232221491216,-0.2748102863050676,-0.5062761069904087,-0.009272090159356594,-0.0007193270139396191,0.001374584622681141,0.0001101791858673096,-0.003890514373779297,-0.0007891058921813965,XArbitraryZVertical,-0.2579047795717646,-0.1123167623697834,-0.04259934607166796,0.9586737873536412,-0.2373234182596207,0.4849238693714142,-0.8417401313781738,3
2020-11-20 19:35:12.269 -0800,48992.720485375,-0.2363739013671875,0.4829559326171875,-0.842010498046875,48992.68546537501,-0.1603913054113175,-0.2748682703326878,-0.5066012232296008,-0.004376201890408993,0.001424764283001423,0.003128048032522202,9.357929229736328e-06,-0.00254213809967041,-0.001671850681304932,XArbitraryZVertical,-0.2580647870975747,-0.1123177283784957,-0.04259977999461209,0.958630574524406,-0.2373294234275818,0.4852081835269928,-0.8415746092796326,3
2020-11-20 19:35:12.319 -0800,48992.77051437501,-0.236602783203125,0.48333740234375,-0.8412017822265625,48992.735494375,-0.1603971947370652,-0.2748574103365519,-0.5068027134653283,-0.01041462644934654,-0.000921138096600771,0.0001004878431558609,4.997849464416504e-05,-0.001802772283554077,-0.0007257461547851562,XArbitraryZVertical,-0.2581608927663125,-0.1123005712503662,-0.04258868366424513,0.9586072542810855,-0.2372937500476837,0.4853843450546265,-0.8414830565452576,3
2020-11-20 19:35:12.369 -0800,48992.820544375,-0.2371826171875,0.4844207763671875,-0.8411407470703125,48992.785523375,-0.1605315014864671,-0.2750010806126126,-0.5070326383660338,-0.005793754011392593,0.0008321944624185562,0.001995877362787724,0.0007051378488540649,-0.004536747932434082,-0.000821530818939209,XArbitraryZVertical,-0.2582810637419961,-0.1123393181875958,-0.04261701702958035,0.9585690854717571,-0.2373843342065811,0.4855853617191315,-0.8413415551185608,3
2020-11-20 19:35:12.419 -0800,48992.870573375,-0.2381744384765625,0.4857940673828125,-0.8425445556640625,48992.835552375,-0.1605380917282056,-0.2750412150900908,-0.5073956430098933,-0.008624794892966747,0.001104800496250391,0.001999101601541042,-0.0005602091550827026,-0.000993579626083374,-0.0001157522201538086,XArbitraryZVertical,-0.2584552906630621,-0.1123375315507022,-0.04258736483183381,0.958523567519396,-0.2373702079057693,0.4859026670455933,-0.8411622643470764,3
2020-11-20 19:35:12.469 -0800,48992.920602375,-0.235931396484375,0.4852752685546875,-0.8405303955078125,48992.88558237501,-0.1606284617421873,-0.275082403284689,-0.5074896182848749,-0.005180289503186941,0.0001398362219333649,-0.0004152432084083557,0.0006827414035797119,-0.002494782209396362,-0.0001694560050964355,XArbitraryZVertical,-0.2585060104817862,-0.1123403633946577,-0.04261820092832543,0.9585082306517538,-0.2373924553394318,0.4859848022460938,-0.8411085605621338,3
2020-11-20 19:35:12.519 -0800,48992.970631375,-0.2362060546875,0.484375,-0.84075927734375,48992.935611375,-0.16073507766148,-0.275122593551864,-0.5075685674073523,-0.004328737501055002,0.00161849707365036,-0.003700703382492065,0.002064153552055359,0.000945746898651123,-0.00122302770614624,XArbitraryZVertical,-0.258550474134128,-0.1123414509041487,-0.04265809128860654,0.9584943363783422,-0.2374158352613449,0.4860537946224213,-0.8410621285438538,3
2020-11-20 19:35:12.569 -0800,48993.02066137501,-0.234832763671875,0.48260498046875,-0.8421478271484375,48992.985640375,-0.1608165067835252,-0.2751185077231627,-0.507440605554472,0.00246886070817709,-2.212030813097954e-05,-7.808208465576172e-05,0.0005364716053009033,-0.001276999711990356,-0.0007349252700805664,XArbitraryZVertical,-0.2584939760357925,-0.1123360856015004,-0.04270738842313514,0.9585080516334654,-0.237429291009903,0.4859419465065002,-0.8411229252815247,3
2020-11-20 19:35:12.619 -0800,48993.070690375,-0.23590087890625,0.4880828857421875,-0.8402099609375,48993.035669375,-0.1607758838334803,-0.2750727872219217,-0.5074275380134793,0.0009784763678908348,-0.0023296435829252,-0.000282573513686657,0.001216903328895569,-0.0009146332740783691,-0.002762675285339355,XArbitraryZVertical,-0.2584844903488092,-0.1123201510394142,-0.04269482379937391,0.9585130416638529,-0.2373925596475601,0.4859305322170258,-0.8411399126052856,3
2020-11-20 19:35:12.669 -0800,48993.120719375,-0.23486328125,0.4832763671875,-0.842071533203125,48993.08569937501,-0.1607862700574039,-0.2750630125325419,-0.5071903170497213,0.005116069689393044,0.001080050598829985,0.0005089938640594482,0.001560404896736145,-0.0001274645328521729,-0.001062512397766113,XArbitraryZVertical,-0.2583718576866242,-0.1123273321307941,-0.04271911959094239,0.9585413863149017,-0.2374156266450882,0.4857231974601746,-0.8412531018257141,3
2020-11-20 19:35:12.719 -0800,48993.170748375,-0.236083984375,0.4841156005859375,-0.842681884765625,48993.135728375,-0.1607227282099089,-0.2749060810926748,-0.5069282297509664,0.00166700966656208,0.002265580464154482,-0.0008797310292720795,0.0004711300134658813,-0.005177885293960571,0.0003637075424194336,XArbitraryZVertical,-0.2582400224513002,-0.1122748978022465,-0.04272888060031383,0.9585827053995868,-0.2373181581497192,0.485494077205658,-0.8414129018783569,3
2020-11-20 19:35:12.769 -0800,48993.22077737501,-0.2378387451171875,0.481689453125,-0.841156005859375,48993.185757375,-0.1606732861740612,-0.2748388673810099,-0.5068700272536857,9.778887033462524e-08,0.0002293852157890797,0.002391847781836987,0.0004527568817138672,-0.0002289414405822754,-0.001408934593200684,XArbitraryZVertical,-0.2582080746805629,-0.1122523022460731,-0.04271828884105207,0.9585944333939497,-0.2372692823410034,0.4854432046413422,-0.8414559960365295,3
2020-11-20 19:35:12.819 -0800,48993.270807375,-0.2374725341796875,0.484283447265625,-0.84136962890625,48993.235786375,-0.1606138338455723,-0.2747651260581718,-0.506631813040999,0.0007704040035605431,0.000346112996339798,-0.0002343328669667244,-0.000569760799407959,-0.002874076366424561,-0.0007461309432983398,XArbitraryZVertical,-0.2580896593922338,-0.1122378763687567,-0.04271742449538533,0.9586279896879755,-0.2372385859489441,0.4852349162101746,-0.8415848016738892,3
2020-11-20 19:35:12.869 -0800,48993.320836375,-0.2378692626953125,0.48114013671875,-0.842041015625,48993.28581537501,-0.1606274048879781,-0.2747841093120871,-0.5065674546899813,0.002894607372581959,-0.0009638532064855099,-0.0006099911406636238,-0.001277714967727661,-0.001505553722381592,-0.001300394535064697,XArbitraryZVertical,-0.258060170286665,-0.1122488042858339,-0.04272637181256283,0.9586342005149542,-0.2372630387544632,0.4851786494255066,-0.841610312461853,3
2020-11-20 19:35:12.919 -0800,48993.370865375,-0.2359619140625,0.4837188720703125,-0.841583251953125,48993.335845375,-0.160544061049722,-0.2746957364969844,-0.5063949413464923,0.002365743741393089,0.0006536575965583324,0.0001361891627311707,0.001066237688064575,-0.00146147608757019,-0.001916050910949707,XArbitraryZVertical,-0.2579713588794913,-0.1122267736065247,-0.04271094249632905,0.9586614788813641,-0.2372113764286041,0.4850277900695801,-0.8417118787765503,3
2020-11-20 19:35:12.969 -0800,48993.42089437501,-0.235595703125,0.483184814453125,-0.8420867919921875,48993.385874375,-0.1604710586938321,-0.2745868703781051,-0.5062233605384383,0.004474274814128876,0.001332103740423918,-0.000981844961643219,0.001042932271957397,-0.002349019050598145,-0.002893507480621338,XArbitraryZVertical,-0.257883188272124,-0.1121935380988798,-0.04270302628891736,0.9586893633202629,-0.2371422946453094,0.484877735376358,-0.8418177366256714,3
2020-11-20 19:35:13.019 -0800,48993.47092354167,-0.23736572265625,0.4832000732421875,-0.84356689453125,48993.435903375,-0.1604880092760073,-0.2745442713521108,-0.5059017813051658,0.009504374116659164,0.0001015709713101387,-0.002449739724397659,-0.0004612952470779419,-0.002830684185028076,-0.001054883003234863,XArbitraryZVertical,-0.2577299509357311,-0.1121887813243375,-0.04274107507169222,0.95872946844893,-0.2371486872434616,0.484596461057663,-0.8419778943061829,3
2020-11-20 19:35:13.069 -0800,48993.52095354167,-0.2379608154296875,0.484832763671875,-0.8428497314453125,48993.48593254167,-0.1604024698816621,-0.2744293064602286,-0.5055928915791157,0.004360238090157509,0.0007426696829497814,-0.002010737545788288,0.0004590302705764771,-0.002896159887313843,0.0008254051208496094,XArbitraryZVertical,-0.2575754617184091,-0.1121618275794366,-0.04273834049975589,0.9587742875365644,-0.237092450261116,0.4843262434005737,-0.8421491980552673,3
2020-11-20 19:35:13.120 -0800,48993.57098254167,-0.2362060546875,0.483245849609375,-0.8435516357421875,48993.53596154167,-0.1603951472440666,-0.2743644522703553,-0.5052454805593917,0.005364462733268738,0.003632199950516224,0.0003147348761558533,-0.001411586999893188,-0.001890301704406738,-0.001026749610900879,XArbitraryZVertical,-0.257408076433608,-0.1121509498960769,-0.04276955454762254,0.9588190923171614,-0.2370834052562714,0.4840222597122192,-0.8423265218734741,3
2020-11-20 19:35:13.169 -0800,48993.62101154167,-0.2347869873046875,0.4841461181640625,-0.84503173828125,48993.58599154167,-0.1603596189776918,-0.2743194597175367,-0.5050407968511584,0.003539025783538818,0.0007700626738369465,0.002190475352108479,-7.988512516021729e-05,-0.0004752278327941895,-0.002309262752532959,XArbitraryZVertical,-0.2573075606439686,-0.1121453023423845,-0.04277384674133503,0.9588465162070523,-0.2370723336935043,0.4838431477546692,-0.8424324989318848,3
2020-11-20 19:35:13.219 -0800,48993.67104054167,-0.237548828125,0.4811553955078125,-0.8421783447265625,48993.63602054167,-0.1603900823345636,-0.2743607742550291,-0.504783449916724,0.006332308985292912,-0.001874379813671112,-0.003086273558437824,0.002521619200706482,-9.736418724060059e-05,-0.001161634922027588,XArbitraryZVertical,-0.2571874467479059,-0.1121754510629359,-0.04280267359485745,0.9588740324370568,-0.237140879034996,0.483617901802063,-0.8425425887107849,3
2020-11-20 19:35:13.269 -0800,48993.72107054167,-0.2386016845703125,0.4821929931640625,-0.841461181640625,48993.68604954167,-0.1603988793618035,-0.2743443597841166,-0.5044926061747578,1.870002597570419e-05,-0.002084748353809118,0.0007343348115682602,0.0002570748329162598,-0.001643359661102295,0.00079345703125,XArbitraryZVertical,-0.2570489755143168,-0.1121825827765283,-0.04283107335349688,0.958908939081239,-0.2371651232242584,0.4833633303642273,-0.8426817655563354,3
2020-11-20 19:35:13.319 -0800,48993.77109954167,-0.2371673583984375,0.481231689453125,-0.8442535400390625,48993.73607854167,-0.1604105920107362,-0.2743358996345024,-0.5042632937321914,0.005727558396756649,-0.00215988839045167,-0.004097893834114075,-0.0005745142698287964,-0.0009848177433013916,0.0005969405174255371,XArbitraryZVertical,-0.2569401277935046,-0.1121897316652461,-0.04285518058719611,0.9589362105960771,-0.2371880263090134,0.4831625521183014,-0.8427904844284058,3
2020-11-20 19:35:13.369 -0800,48993.82112854167,-0.238800048828125,0.48046875,-0.8424072265625,48993.78610754167,-0.1604260090037669,-0.274341252984382,-0.5039894177609984,0.005755241960287094,-0.0009187976829707623,-0.002584801055490971,0.001891970634460449,-0.0008365511894226074,-0.001901507377624512,XArbitraryZVertical,-0.2568105261420346,-0.1122054955431745,-0.04288267194562028,0.9589678973738782,-0.2372283786535263,0.48292276263237,-0.8429165482521057,3
2020-11-20 19:35:13.420 -0800,48993.87115754167,-0.2371826171875,0.4807586669921875,-0.843505859375,48993.83613754167,-0.1605016479658417,-0.2744393934058887,-0.5038764334696759,0.003841294907033443,0.002861312590539455,0.001757178455591202,-0.001275911927223206,-2.044439315795898e-05,-0.0006668567657470703,XArbitraryZVertical,-0.2567629928150041,-0.1122491000117435,-0.04291491720693761,0.9589741392862463,-0.2373258918523788,0.4828238189220428,-0.8429458141326904,3
2020-11-20 19:35:13.469 -0800,48993.92118654167,-0.237548828125,0.4815673828125,-0.843658447265625,48993.88616654167,-0.1604365078638884,-0.2742578768661466,-0.503647930447135,-0.001168710645288229,-0.0002377070486545563,-0.001388192176818848,-0.0002393871545791626,-4.920363426208496e-05,-0.0007159709930419922,XArbitraryZVertical,-0.2566465238956472,-0.1121830963152334,-0.042924320761432,0.9590125372643057,-0.2372027486562729,0.4826236963272095,-0.8430950045585632,3
2020-11-20 19:35:13.519 -0800,48993.97121654167,-0.235382080078125,0.4781036376953125,-0.8424072265625,48993.93619554167,-0.1604695757824752,-0.2743164792790546,-0.5034463937014086,0.006102400831878185,0.003595607355237007,0.0004453789442777634,-0.0008960366249084473,-0.0001473724842071533,-0.00149071216583252,XArbitraryZVertical,-0.2565535534300133,-0.1122181241352399,-0.04294795008368384,0.9590322383430607,-0.2372784912586212,0.4824471771717072,-0.8431747555732727,3
2020-11-20 19:35:13.570 -0800,48994.02124554167,-0.23797607421875,0.4815521240234375,-0.842498779296875,48993.98622454167,-0.1604707823836706,-0.2742159560279049,-0.5032557495614378,-0.001471179537475109,-0.002408831613138318,2.594664692878723e-06,0.001485511660575867,-0.003505170345306396,-0.002003967761993408,XArbitraryZVertical,-0.2564605609229521,-0.1121803298850031,-0.0429758858797547,0.9590602898297738,-0.2372186332941055,0.4822801947593689,-0.8432871103286743,3
2020-11-20 19:35:13.620 -0800,48994.07127454167,-0.2375946044921875,0.47979736328125,-0.8449554443359375,48994.03625454167,-0.1605692197279036,-0.2742667851264491,-0.5032397036262102,0.0005526896566152573,0.0008008480072021484,0.0009535811841487885,-0.003077700734138489,-0.0007750093936920166,0.001653492450714111,XArbitraryZVertical,-0.2564595307719629,-0.1121929721574339,-0.04301778839846874,0.9590571866915331,-0.2372635900974274,0.4822661280632019,-0.8432825207710266,3
2020-11-20 19:35:13.670 -0800,48994.12130354167,-0.2355804443359375,0.4808197021484375,-0.8446044921875,48994.08628354167,-0.1605548485457765,-0.2741645722888958,-0.5030410377335749,-0.001118244603276253,0.001603164244443178,-4.784297198057175e-05,-0.001245871186256409,-0.0008909106254577637,-0.0007171630859375,XArbitraryZVertical,-0.2563617975129858,-0.1121568107107549,-0.04303907272762626,0.9590866002110764,-0.2372033298015594,0.4820920825004578,-0.8433989286422729,3
2020-11-20 19:35:13.720 -0800,48994.17133254167,-0.2384796142578125,0.480010986328125,-0.8447113037109375,48994.13631254167,-0.1607081602307059,-0.2741625497122386,-0.5028701385907181,0.004412742331624031,0.001377974636852741,-0.00686469953507185,0.002131655812263489,-0.001015812158584595,-0.0006831884384155273,XArbitraryZVertical,-0.2562888562297537,-0.1121456641639838,-0.04312581595706775,0.9591035244808609,-0.2372239381074905,0.481942355632782,-0.8434787392616272,3
2020-11-20 19:35:13.770 -0800,48994.22136254167,-0.238311767578125,0.4789276123046875,-0.8446502685546875,48994.18634154167,-0.1609251065511792,-0.2743012230924252,-0.5026252425611762,0.001008197665214539,-0.0008796444162726402,-0.001584336161613464,0.001273512840270996,-0.002479702234268188,-0.0004957318305969238,XArbitraryZVertical,-0.2561872498418379,-0.1121979583735195,-0.04323066867981651,0.9591198172597355,-0.2373728603124619,0.4817277491092682,-0.8435594439506531,3
2020-11-20 19:35:13.820 -0800,48994.27139154167,-0.23724365234375,0.479888916015625,-0.84600830078125,48994.23637054167,-0.1608627609351349,-0.274209882154103,-0.5026716858329079,-0.001137325540184975,0.00061024259775877,0.001722283661365509,0.0003664344549179077,-0.005221188068389893,0.0005267858505249023,XArbitraryZVertical,-0.2562039009903351,-0.1121595579121629,-0.04320894874626108,0.9591209207695195,-0.2372897565364838,0.4817684590816498,-0.8435595631599426,3
2020-11-20 19:35:13.870 -0800,48994.32142054167,-0.2372589111328125,0.482574462890625,-0.842803955078125,48994.28640054167,-0.1607976815850558,-0.2741335351174574,-0.5028245631697016,-0.005469796247780323,-0.002463521668687463,0.0001871231943368912,0.0001905262470245361,-0.000609666109085083,-0.002028465270996094,XArbitraryZVertical,-0.2562715119588584,-0.1121228049713821,-0.04317592183733037,0.9591085981343436,-0.2372054159641266,0.4819024205207825,-0.8435067534446716,3
2020-11-20 19:35:13.920 -0800,48994.37144954167,-0.237274169921875,0.481689453125,-0.8443450927734375,48994.33642954167,-0.1608653978867721,-0.2742977967372252,-0.5027785420268597,-0.0005418164655566216,-0.003153070574626327,-0.0003581782802939415,-0.0002905130386352539,-0.0005235373973846436,0.001051425933837891,XArbitraryZVertical,-0.2562569012804542,-0.1121954510548327,-0.04319084115894755,0.9591033728242809,-0.2373499721288681,0.4818620979785919,-0.8434891700744629,3
2020-11-20 19:35:13.970 -0800,48994.42147854167,-0.23455810546875,0.477508544921875,-0.8459320068359375,48994.38645854167,-0.1608024334980709,-0.2742194354964843,-0.5027598261294498,0.001151701435446739,0.006166338454931974,0.001722929067909718,-0.0005678087472915649,-0.003207981586456299,0.0005751848220825195,XArbitraryZVertical,-0.2562427831471642,-0.1121669858742425,-0.04317210364212411,0.9591112156442975,-0.237286314368248,0.4818456768989563,-0.8435164093971252,3
2020-11-20 19:35:14.020 -0800,48994.47150804167,-0.2369537353515625,0.4814453125,-0.84307861328125,48994.43648754167,-0.1607434184384012,-0.2741515137910799,-0.5028676749681094,-0.006192618049681187,-0.002195093780755997,0.002215956337749958,0.002763539552688599,-0.001929163932800293,-0.001778066158294678,XArbitraryZVertical,-0.2562894055840865,-0.1121359865841115,-0.04314432667002763,0.9591037279947271,-0.2372149527072906,0.4819401800632477,-0.843482494354248,3
2020-11-20 19:35:14.070 -0800,48994.52153704167,-0.2393341064453125,0.4814910888671875,-0.8441314697265625,48994.48651604167,-0.160759324286871,-0.2742222145192506,-0.5028856993662033,-0.001282255165278912,-0.00176259595900774,0.001448700204491615,0.001279696822166443,0.0009846985340118408,-4.839897155761719e-05,XArbitraryZVertical,-0.2563004210685852,-0.1121668541644087,-0.04314152639335309,0.959097286949025,-0.2372722327709198,0.4819559752941132,-0.8434574007987976,3
2020-11-20 19:35:14.120 -0800,48994.57156604167,-0.2381439208984375,0.479949951171875,-0.8451385498046875,48994.53654604167,-0.1607097135959905,-0.274049312555277,-0.5027376246023522,0.00336311012506485,0.00383645249530673,-0.002537024207413197,-0.002051174640655518,-0.002578169107437134,-0.001037359237670898,XArbitraryZVertical,-0.2562233241741121,-0.1120985113637821,-0.04315111879742665,0.9591253735659232,-0.2371456921100616,0.4818262159824371,-0.8435670733451843,3
2020-11-20 19:35:14.170 -0800,48994.62159504167,-0.2356109619140625,0.48095703125,-0.8445892333984375,48994.58657504167,-0.1606666083422975,-0.2740461146238188,-0.5026940070105369,0.001191608607769012,0.001469834242016077,0.0003849957138299942,0.000454246997833252,-0.002860367298126221,0.0003416538238525391,XArbitraryZVertical,-0.2562000399920075,-0.1121049176028894,-0.04313416411443308,0.9591316094361678,-0.2371486872434616,0.4817880094051361,-0.8435880541801453,3
2020-11-20 19:35:14.220 -0800,48994.67162404167,-0.2364959716796875,0.480865478515625,-0.843505859375,48994.63660404167,-0.1606394567315636,-0.2740180243494386,-0.502625643066702,-0.001340258400887251,-0.0006821895949542522,0.0003962954506278038,0.001492306590080261,0.001945018768310547,-3.194808959960938e-05,XArbitraryZVertical,-0.2561652987361109,-0.1120987096115693,-0.04312992595764894,0.9591418557899627,-0.2371339052915573,0.4817281067371368,-0.8436264395713806,3
2020-11-20 19:35:14.270 -0800,48994.72165404167,-0.2371673583984375,0.4757080078125,-0.844573974609375,48994.68663304167,-0.1606718072357606,-0.2740536510816077,-0.5024289543193892,-0.0001740474253892899,-0.000527593307197094,-0.0007746964693069458,0.001319125294685364,-0.0006749927997589111,-0.0006816387176513672,XArbitraryZVertical,-0.256074101528007,-0.1121225564660288,-0.04315578957747185,0.9591622155022589,-0.2371896058320999,0.4815557301044464,-0.8437091708183289,3
2020-11-20 19:35:14.320 -0800,48994.77168304167,-0.237091064453125,0.4798736572265625,-0.8452301025390625,48994.73666204167,-0.1606863677185092,-0.2740451895127324,-0.5024315053709146,-0.001074301544576883,-0.002691906411200762,0.0003943545743823051,-0.0009161233901977539,-0.003545880317687988,-0.002069354057312012,XArbitraryZVertical,-0.2560759275699795,-0.1121164866738796,-0.04316366491401268,0.9591621664061051,-0.2371821403503418,0.4815579652786255,-0.8437100052833557,3
2020-11-20 19:35:14.370 -0800,48994.82171204167,-0.2371826171875,0.4824371337890625,-0.8420562744140625,48994.78669204167,-0.1606037150827125,-0.2739710400304274,-0.5024741013645141,-0.001186247449368238,-0.001927065663039684,0.00160160381346941,2.284348011016846e-05,-0.001782655715942383,-0.0005914568901062012,XArbitraryZVertical,-0.2560900307508577,-0.112089154385495,-0.04313028887512282,0.9591630159435234,-0.2371140122413635,0.4815953075885773,-0.8437078595161438,3
2020-11-20 19:35:14.420 -0800,48994.87174104167,-0.2365570068359375,0.4784698486328125,-0.8431854248046875,48994.83672104167,-0.1606244784533227,-0.2740572057717297,-0.5023163612935782,0.003148525953292847,0.00298106437548995,-0.0009740535169839859,0.001153692603111267,-0.001354485750198364,0.0003920793533325195,XArbitraryZVertical,-0.2560178160135367,-0.1121365555232362,-0.04314117505063088,0.9591763223151794,-0.2372072786092758,0.4814570546150208,-0.8437605500221252,3
2020-11-20 19:35:14.470 -0800,48994.92177104167,-0.2387847900390625,0.4806365966796875,-0.8447265625,48994.88675004167,-0.1605867397779214,-0.2740319417710328,-0.5022059520684736,-0.000811421312391758,0.0002062972635030746,0.0002953782677650452,-0.0003943741321563721,-0.002035915851593018,-0.0001153945922851562,XArbitraryZVertical,-0.2559625044129685,-0.1121353864841196,-0.043134680218198,0.9591915128477703,-0.2372003495693207,0.4813602864742279,-0.8438177108764648,3
2020-11-20 19:35:14.520 -0800,48994.97180004167,-0.238494873046875,0.4787445068359375,-0.8455352783203125,48994.93677904167,-0.1605169157771099,-0.273956248973128,-0.5023148673133406,-0.002609049435704947,0.0004717279225587845,0.001309946179389954,0.0005498975515365601,-0.001551538705825806,-0.0005598664283752441,XArbitraryZVertical,-0.2560088916329006,-0.1121019877909807,-0.0431026259802964,0.9591844963286696,-0.2371222823858261,0.4814557433128357,-0.8437851667404175,3
2020-11-20 19:35:14.570 -0800,48995.02182904167,-0.2370452880859375,0.47991943359375,-0.8430328369140625,48994.98680904167,-0.1605679462104141,-0.274010392643998,-0.5023097963015436,-0.002169549930840731,-0.0006429757922887802,-0.001861310563981533,-5.987286567687988e-05,-0.001699686050415039,-0.002019941806793213,XArbitraryZVertical,-0.2560105044531114,-0.1121217041972291,-0.04312055310823326,0.9591809439662354,-0.2371686398983002,0.4814513027667999,-0.843774676322937,3
2020-11-20 19:35:14.620 -0800,48995.07185804167,-0.236907958984375,0.47998046875,-0.8447418212890625,48995.03683804167,-0.1606513062551284,-0.274005064172926,-0.5022842306562437,-0.001215940341353416,0.001974115148186684,-0.001337037421762943,7.630884647369385e-05,-0.00269964337348938,0.000236213207244873,XArbitraryZVertical,-0.2560028908003029,-0.1121098997586972,-0.04316314993634118,0.959182371712909,-0.2371674627065659,0.4814288914203644,-0.8437877893447876,3
2020-11-20 19:35:14.670 -0800,48995.12188704167,-0.238372802734375,0.480255126953125,-0.8430938720703125,48995.08686704167,-0.1607032813750555,-0.2740859906331511,-0.502259046134213,-0.002066349145025015,-0.002005509566515684,5.708169192075729e-05,0.0002851784229278564,-0.001838326454162598,-0.0002595782279968262,XArbitraryZVertical,-0.2559955146580812,-0.1121434473622093,-0.04317963037980806,0.9591797710946587,-0.2372390329837799,0.4814068078994751,-0.8437802791595459,3
2020-11-20 19:35:14.720 -0800,48995.17191704167,-0.2355804443359375,0.47967529296875,-0.84393310546875,48995.13689604167,-0.1606826341031172,-0.2740404599755162,-0.5022250781992553,-0.001207516528666019,0.00148295471444726,0.001069660298526287,-0.0001302808523178101,-0.00388374924659729,-0.001560568809509277,XArbitraryZVertical,-0.2559771795077393,-0.1121261375347779,-0.04317813095892904,0.959186742844812,-0.2372050434350967,0.4813770353794098,-0.8438068032264709,3
2020-11-20 19:35:14.771 -0800,48995.22194604167,-0.2364501953125,0.4790802001953125,-0.843292236328125,48995.18692504167,-0.1606891373146616,-0.2740160115580174,-0.502260262296668,-0.004057930782437325,-0.0017164321616292,-0.0005879942327737808,0.0008973628282546997,-0.001229017972946167,-0.001037001609802246,XArbitraryZVertical,-0.2559937987725798,-0.1121116310646707,-0.04318171113255856,0.9591838269922929,-0.2371798306703568,0.4814078807830811,-0.8437963128089905,3
2020-11-20 19:35:14.820 -0800,48995.27197504167,-0.2374420166015625,0.4749603271484375,-0.845794677734375,48995.23695504167,-0.1607459349860846,-0.2740820713313815,-0.502264208957117,-0.003805662505328655,0.0004838071763515472,0.001750919036567211,0.000601649284362793,-0.00107988715171814,-0.001420736312866211,XArbitraryZVertical,-0.256000293204502,-0.1121358243369145,-0.04320019579397678,0.9591784276278382,-0.2372350543737411,0.481411337852478,-0.8437787890434265,3
2020-11-20 19:35:14.870 -0800,48995.32200404167,-0.237945556640625,0.4817047119140625,-0.844451904296875,48995.28698404167,-0.1606897102434176,-0.2739608403120449,-0.5022806299230654,-0.0007051066495478153,-0.0005080229602754116,0.002080563455820084,0.0001767575740814209,-0.005855023860931396,0.0006603598594665527,XArbitraryZVertical,-0.2560023591517143,-0.1120839710054315,-0.04318750307976443,0.959184490373703,-0.2371306121349335,0.4814257323741913,-0.8437999486923218,3
2020-11-20 19:35:14.920 -0800,48995.37203304167,-0.2354583740234375,0.479339599609375,-0.8459320068359375,48995.33701304167,-0.1606860633813135,-0.2739090716438546,-0.5023968204451956,-0.001719942316412926,7.73407518863678e-05,0.00194577407091856,-0.000980675220489502,0.001519948244094849,-0.0008918642997741699,XArbitraryZVertical,-0.2560564319129598,-0.1120531679211393,-0.04318357588577999,0.9591738754983034,-0.2370718121528625,0.48152756690979,-0.8437584042549133,3
2020-11-20 19:35:14.971 -0800,48995.42206304167,-0.2371063232421875,0.4796600341796875,-0.8456268310546875,48995.38704204167,-0.1607795297727285,-0.2739785843469398,-0.502396950533075,-0.00411899434402585,0.0009433715604245663,0.001363521441817284,0.001122638583183289,-0.001669257879257202,-0.0003895759582519531,XArbitraryZVertical,-0.2560632281446833,-0.1120745303729733,-0.04321949188122384,0.9591679629507254,-0.2371304482221603,0.4815276861190796,-0.8437418341636658,3
2020-11-20 19:35:15.020 -0800,48995.47209137501,-0.2358245849609375,0.481536865234375,-0.8434600830078125,48995.43707104167,-0.1607651853555263,-0.2739869830595885,-0.5027475905509509,-0.009651938453316689,0.0001502283848822117,0.002245655283331871,0.001129791140556335,-0.0007863640785217285,0.000269770622253418,XArbitraryZVertical,-0.2562298413856392,-0.1120609616490487,-0.04318495042365646,0.9591264915947424,-0.2370918244123459,0.4818349778652191,-0.8435772061347961,3
