loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:48:12.503 -0800,41471.58793679167,0.319091796875,0.70849609375,-0.949554443359375,41471.57292879167,0.1178510219642879,0.4527211756192971,-0.4645566244649596,0.09356651455163956,-1.257397174835205,-0.5790079236030579,-0.0343526303768158,0.2441426515579224,-0.1665480136871338,XArbitraryZVertical,-0.2367957580333534,0.2048154489663244,0.004274238275209448,0.9497157435716018,0.391057163476944,0.4480264484882355,-0.8039568066596985,4
2020-11-29 18:48:12.553 -0800,41471.63796279167,0.3261871337890625,0.57586669921875,-0.9703216552734375,41471.62295479167,0.09250494592055879,0.3859691905143923,-0.4680770290735198,-0.03378001600503922,-0.933016836643219,-0.2666011154651642,-0.01662877202033997,0.170578807592392,-0.1514108180999756,XArbitraryZVertical,-0.23598510810868,0.1758373802268511,-0.000289212259208766,0.955715562216166,0.3359645307064056,0.4511709809303284,-0.8267844915390015,4
2020-11-29 18:48:12.603 -0800,41471.68798979167,0.2693634033203125,0.48675537109375,-0.9063720703125,41471.67298179167,0.07942721731673527,0.3396246107535583,-0.4681742606166074,0.1101041585206985,-0.6967452764511108,-0.2186323702335358,-0.0008688867092132568,0.059621661901474,-0.06119853258132935,XArbitraryZVertical,-0.2349652757484947,0.1551817096226244,-0.001104068785398864,0.9595356082695381,0.2972859144210815,0.4512577652931213,-0.8414199352264404,4
2020-11-29 18:48:12.653 -0800,41471.73801579167,0.25018310546875,0.4944000244140625,-0.9514312744140625,41471.72300779167,0.06840175588645256,0.3064833317224792,-0.4664508448538173,0.1649447381496429,-0.4755309224128723,-0.1376324445009232,0.004174649715423584,0.07097172737121582,-0.1196579933166504,XArbitraryZVertical,-0.2333530716934443,0.1406128663247379,-0.002379062943985102,0.9621687610051479,0.2694762945175171,0.4497191309928894,-0.8515487313270569,4
2020-11-29 18:48:12.703 -0800,41471.78804279167,0.1776885986328125,0.414031982421875,-0.8719635009765625,41471.77303479167,0.05750823199389065,0.2815314768768477,-0.4618454348239905,0.1175695210695267,-0.3408267199993134,-0.1700776219367981,-0.05848854780197144,-0.03866443037986755,-0.007368028163909912,XArbitraryZVertical,-0.2304449563544879,0.1300055305667825,-0.004388139204106769,0.9643517455296484,0.2487196773290634,0.4456009566783905,-0.8599873781204224,4
2020-11-29 18:48:12.753 -0800,41471.83806879167,0.1597900390625,0.4529571533203125,-0.96734619140625,41471.82306079167,0.04719930801339969,0.260972701818447,-0.4544320436868505,0.2869151830673218,-0.2903302013874054,-0.09382854402065277,-0.07003003358840942,0.06014758348464966,-0.08334493637084961,XArbitraryZVertical,-0.2262802633263561,0.1214662302278588,-0.006507145865837959,0.9664370779551712,0.2318340539932251,0.4389520585536957,-0.8680863976478577,4
2020-11-29 18:48:12.803 -0800,41471.88809479167,0.15875244140625,0.4390106201171875,-0.99859619140625,41471.87308779167,0.03963252277833254,0.2438385946934551,-0.4452275735447617,0.06411603838205338,-0.1838604956865311,-0.04989323019981384,-0.0677468329668045,0.01654121279716492,-0.09705501794815063,XArbitraryZVertical,-0.2214481720213065,0.1142508526012671,-0.007662843834703407,0.9684259361078751,0.2178931385278702,0.4306632876396179,-0.8758149147033691,4
2020-11-29 18:48:12.853 -0800,41471.93812179167,0.192474365234375,0.4094390869140625,-0.9219207763671875,41471.92311379167,0.03627680090449653,0.234783588513775,-0.4446113585415342,0.02037902548909187,-0.03117386437952518,-0.01193949300795794,-0.0229276567697525,0.02750396728515625,-0.0888480544090271,XArbitraryZVertical,-0.2209977006298621,0.1102499814058204,-0.008249473091731642,0.9689875644521755,0.2100154906511307,0.430107057094574,-0.8780099153518677,4
2020-11-29 18:48:12.903 -0800,41471.98814779167,0.1822509765625,0.4515838623046875,-0.8706207275390625,41471.97313979167,0.03399329062437764,0.2337917026867516,-0.4548619945100292,-0.437292069196701,0.03665433824062347,-0.08509896695613861,-0.02139052748680115,-0.05080389976501465,-0.01611661911010742,XArbitraryZVertical,-0.2258355126342177,0.1098040699697191,-0.009848201668622776,0.9679071159324928,0.2081121355295181,0.439338356256485,-0.8738827705383301,4
2020-11-29 18:48:12.953 -0800,41472.03817479167,0.2022857666015625,0.480224609375,-0.8949432373046875,41472.02316679167,0.03271150284718696,0.2347978380731934,-0.4764051246555027,-0.4872609078884125,0.08687904477119446,-0.1129223704338074,-0.006606921553611755,0.0213470458984375,-0.04047352075576782,XArbitraryZVertical,-0.2361623760413251,0.1099743914398736,-0.01184991502998961,0.9653976125947863,0.2067410200834274,0.4585875570774078,-0.8642659187316895,4
2020-11-29 18:48:13.003 -0800,41472.088200875,0.18780517578125,0.4871673583984375,-0.8380126953125,41472.073192875,0.03613668821943231,0.2401574145719461,-0.4959777000284162,-0.4571584463119507,0.09407195448875427,-0.04293926060199738,-0.01836860179901123,0.03291246294975281,0.01470863819122314,XArbitraryZVertical,-0.2457456967604729,0.1117039927696779,-0.01200980194917823,0.9628015670337626,0.2091948390007019,0.4758917689323425,-0.8542625308036804,4
2020-11-29 18:48:13.053 -0800,41472.138227875,0.2084503173828125,0.5726318359375,-0.8462677001953125,41472.123219875,0.04045018087631629,0.2459218196347,-0.5130456226837415,-0.104260228574276,0.1330543905496597,0.04024693742394447,-0.0192057192325592,0.09296813607215881,-0.008963465690612793,XArbitraryZVertical,-0.2541508498173691,0.113521243556973,-0.01169830025714215,0.960407998416829,0.2121071517467499,0.4908330142498016,-0.8450405597686768,4
2020-11-29 18:48:13.103 -0800,41472.188253875,0.2195281982421875,0.46484375,-0.8243408203125,41472.173245875,0.0362799224105718,0.2473267545814004,-0.5058585860799331,0.1716730147600174,0.0958821102976799,-0.00751788541674614,-0.01208029687404633,-0.04020753502845764,0.05300456285476685,XArbitraryZVertical,-0.2504555235417665,0.1148998257573872,-0.01343403945166226,0.9611916921129676,0.2141522616147995,0.4845586717128754,-0.8481401205062866,4
2020-11-29 18:48:13.153 -0800,41472.238279875,0.2299957275390625,0.38958740234375,-0.79449462890625,41472.223272875,0.02817745360216459,0.2460134578841447,-0.4986605076714274,0.5216158032417297,0.04986200109124184,-0.1509810090065002,0.01008620858192444,-0.01082718372344971,0.01024395227432251,XArbitraryZVertical,-0.2465413890938023,0.1154408494123092,-0.01672357160484671,0.9620867896977149,0.2138821333646774,0.478249579668045,-0.8517814874649048,4
2020-11-29 18:48:13.203 -0800,41472.288306875,0.186309814453125,0.5337982177734375,-0.824188232421875,41472.273298875,0.01195000283365874,0.2379566160523264,-0.4825961262077693,0.0320344977080822,-0.002994785783812404,-0.2151171863079071,-0.02823969721794128,-0.03126490116119385,0.1249472498893738,XArbitraryZVertical,-0.2379583410638049,0.113839195048896,-0.02260306133511801,0.964316142243603,0.2087967693805695,0.4640803635120392,-0.8608329296112061,4
2020-11-29 18:48:13.253 -0800,41472.33833287501,0.236083984375,0.4295806884765625,-0.8394012451171875,41472.323324875,0.001222181948651439,0.2347210928421097,-0.4809323533882536,0.198280856013298,-0.008141116239130497,-0.1901129633188248,0.02316495776176453,0.04371106624603271,-0.02190160751342773,XArbitraryZVertical,-0.2365866457468941,0.1135777114048734,-0.02729650679888704,0.9645629330661492,0.2061897218227386,0.4626059532165527,-0.862253725528717,4
2020-11-29 18:48:13.303 -0800,41472.388359875,0.2293548583984375,0.55682373046875,-0.8334197998046875,41472.373351875,-0.004228070125670115,0.2334433238405683,-0.4972649873001271,-0.6874243021011353,0.02611185237765312,-0.1899389028549194,0.02921582758426666,0.02514311671257019,0.02369123697280884,XArbitraryZVertical,-0.2441651842792006,0.1133921683218341,-0.03069256377409507,0.9625921027518661,0.2033126950263977,0.4770235419273376,-0.8550511598587036,4
2020-11-29 18:48:13.353 -0800,41472.438385875,0.213287353515625,0.5586395263671875,-0.80340576171875,41472.42337787501,-0.005226834107205544,0.2347541771573551,-0.5342067770127327,-0.7789748311042786,0.004924428183585405,-0.1712773740291595,0.0232994556427002,0.01980262994766235,0.02502351999282837,XArbitraryZVertical,-0.2618264711159886,0.1136397033715649,-0.0334125589415955,0.957818561163377,0.200195848941803,0.5091584920883179,-0.8370658159255981,4
2020-11-29 18:48:13.404 -0800,41472.48841287501,0.1898193359375,0.6481475830078125,-0.8337249755859375,41472.473404875,-0.0006273287196571663,0.2378633350392191,-0.5697150303439574,-0.6653851866722107,-0.04822408780455589,-0.08009271323680878,0.003218933939933777,0.1076110005378723,0.006928801536560059,XArbitraryZVertical,-0.2789998495871884,0.1139575586277276,-0.03364242579986906,0.9529117918174035,0.1984105408191681,0.5393921136856079,-0.8183455467224121,4
2020-11-29 18:48:13.453 -0800,41472.538438875,0.1996002197265625,0.5703125,-0.8017730712890625,41472.523430875,0.003085696983398699,0.2397629851380944,-0.5906781622838591,-0.2113057523965836,0.005118458531796932,-0.02084236405789852,-0.002427041530609131,0.04086911678314209,-0.002644002437591553,XArbitraryZVertical,-0.2891514358770485,0.1139705479953256,-0.03334420756092734,0.9498896152449596,0.1972358226776123,0.5569244027137756,-0.8068042993545532,4
2020-11-29 18:48:13.503 -0800,41472.588464875,0.174224853515625,0.580963134765625,-0.7765045166015625,41472.573456875,0.004798219101819938,0.2409136295522713,-0.5998576434360003,-0.1335583329200745,-0.001266166102141142,-0.009524006396532059,-0.009558200836181641,0.0325055718421936,0.01190531253814697,XArbitraryZVertical,-0.2935859243409571,0.1140972257882719,-0.03322774145606286,0.9485171858005972,0.1969359666109085,0.5645249485969543,-0.8015782833099365,4
2020-11-29 18:48:13.553 -0800,41472.638491875,0.1759033203125,0.595458984375,-0.7893829345703125,41472.623483875,0.004029425873150489,0.2385641961912189,-0.6035297142473022,0.05016503110527992,-0.06634393334388733,-0.0145832896232605,-0.01102845370769501,0.00494229793548584,0.0429694652557373,XArbitraryZVertical,-0.2953222498921014,0.113027504879846,-0.03345724508038442,0.9480981726952487,0.1945610046386719,0.5675521492958069,-0.8000190854072571,4
2020-11-29 18:48:13.603 -0800,41472.688517875,0.18157958984375,0.5731964111328125,-0.79833984375,41472.673509875,0.000981459167743735,0.2335177707314333,-0.5942681108414135,0.3251078426837921,-0.05671396106481552,0.03692334890365601,-0.01190480589866638,0.0614200234413147,0.002954185009002686,XArbitraryZVertical,-0.2908422884154995,0.1112462625997999,-0.03364114658130504,0.9496858088955802,0.1917294561862946,0.5599024891853333,-0.80607008934021,4
2020-11-29 18:48:13.654 -0800,41472.738544875,0.1958160400390625,0.5663299560546875,-0.803558349609375,41472.723536875,-0.0003827632126477651,0.229652886326977,-0.5853636088381309,0.1644103527069092,-0.07209790498018265,0.01714096963405609,0.003191843628883362,-0.01820087432861328,0.03068292140960693,XArbitraryZVertical,-0.2866000492048273,0.1097567057966245,-0.03323913445925843,0.9511618309418077,0.1897401064634323,0.5525025129318237,-0.8116277456283569,4
2020-11-29 18:48:13.704 -0800,41472.788570875,0.195831298828125,0.561004638671875,-0.7978057861328125,41472.773562875,-0.003762117646321344,0.2227991307418845,-0.5758188302949823,0.386202335357666,-0.1279024630784988,-0.00673449644818902,0.01755084097385406,0.02501243352890015,0.01950746774673462,XArbitraryZVertical,-0.281987261936717,0.107124155528248,-0.03335873760483118,0.9528350810774967,0.1853298246860504,0.5445217490196228,-0.8180152177810669,4
2020-11-29 18:48:13.754 -0800,41472.838596875,0.1796875,0.5428924560546875,-0.8353424072265625,41472.82358887501,-0.009447824215281796,0.2137879059990468,-0.5529194930037181,0.586587131023407,-0.1310928463935852,0.01034420263022184,0.005668371915817261,0.04007250070571899,0.009844005107879639,XArbitraryZVertical,-0.2709057337573337,0.1039201189206748,-0.03363959330225063,0.9563885359086816,0.1805496960878372,0.5251739621162415,-0.8316214084625244,4
2020-11-29 18:48:13.804 -0800,41472.88862387501,0.1379852294921875,0.555328369140625,-0.8523406982421875,41472.873615875,-0.01577021004580428,0.2052070079148023,-0.5216706082828445,0.9812968969345093,-0.137760803103447,0.06944785267114639,-0.02124011516571045,0.09563431143760681,-0.009875714778900146,XArbitraryZVertical,-0.2557431575891027,0.1009787644951803,-0.03399120310167614,0.9608555218973992,0.1766659766435623,0.498329222202301,-0.8487974405288696,4
2020-11-29 18:48:13.854 -0800,41472.938649875,0.15386962890625,0.4007415771484375,-0.87823486328125,41472.923641875,-0.02226807841132352,0.196120453954243,-0.4657089393907251,1.056967854499817,-0.1205064281821251,0.1299865245819092,-0.02593518793582916,-0.008840382099151611,0.03267061710357666,XArbitraryZVertical,-0.2285724884459951,0.09781185558415784,-0.03337161407536826,0.9680256754360259,0.1741131097078323,0.4490563571453094,-0.8763749003410339,4
2020-11-29 18:48:13.903 -0800,41472.988676875,0.1641387939453125,0.4438934326171875,-0.9048309326171875,41472.97366887501,-0.02400199423548321,0.1895844896000245,-0.4285302725620063,0.7795619964599609,-0.1004275232553482,0.1551491469144821,-0.01540493965148926,-0.02275803685188293,-0.01255786418914795,XArbitraryZVertical,-0.2105497121644312,0.09501956293291365,-0.03179764671936219,0.9724345371219798,0.1714106351137161,0.4155344069004059,-0.8932802081108093,4
2020-11-29 18:48:13.954 -0800,41473.038702875,0.1717529296875,0.316162109375,-0.913848876953125,41473.023694875,-0.02512785494498301,0.183034302264048,-0.3831901277691577,1.021471261978149,-0.1151596680283546,0.1696206331253052,-0.005407556891441345,0.02730286121368408,0.007076740264892578,XArbitraryZVertical,-0.1884859827763346,0.092092514391861,-0.02968355320936684,0.9772977923606343,0.1688137501478195,0.3738811314105988,-0.9119840264320374,4
2020-11-29 18:48:14.004 -0800,41473.08872837501,0.158935546875,0.3542327880859375,-0.9247589111328125,41473.073721375,-0.02492000725502307,0.1772951581593153,-0.3449057848447836,0.7993868589401245,-0.09641027450561523,0.1294980943202972,-0.001628756523132324,0.003734558820724487,-0.02338278293609619,XArbitraryZVertical,-0.1698255931667319,0.08934122845805044,-0.02741744266221888,0.9810329230904071,0.1659810096025467,0.3381080031394958,-0.9263548254966736,4
2020-11-29 18:48:14.054 -0800,41473.138755375,0.146087646484375,0.3026885986328125,-0.9589080810546875,41473.123747375,-0.02794901278605941,0.1718100502032865,-0.2981599698107517,1.009012222290039,-0.09552673250436783,0.1504248827695847,0.001097321510314941,-0.01269504427909851,-0.01225066184997559,XArbitraryZVertical,-0.1467805643334152,0.08690733811481199,-0.02651049880420729,0.9849871709729444,0.1634227782487869,0.2937618494033813,-0.9418051838874817,4
2020-11-29 18:48:14.104 -0800,41473.188781375,0.1600341796875,0.221221923828125,-0.9474639892578125,41473.17377337501,-0.02840333077479994,0.168467629741473,-0.2463691174343234,1.137103319168091,-0.05709981173276901,0.2269427329301834,0.0002479702234268188,-0.01147778332233429,0.00163733959197998,XArbitraryZVertical,-0.1212395083000769,0.08522704857000481,-0.02438041619201416,0.9886570413247837,0.1626089066267014,0.2438843250274658,-0.9560746550559998,4
2020-11-29 18:48:14.154 -0800,41473.238808375,0.15283203125,0.1610870361328125,-0.988006591796875,41473.223800375,-0.02527950522816982,0.1664713057826918,-0.1905485878217525,1.316655158996582,-0.05589870736002922,0.287516325712204,-0.01603701710700989,0.05021111667156219,-0.02872878313064575,XArbitraryZVertical,-0.09374722497020024,0.08395413431046489,-0.02044698619986211,0.9918393003267216,0.1627043187618256,0.1893975883722305,-0.9683263301849365,4
2020-11-29 18:48:14.204 -0800,41473.288834375,0.209136962890625,0.1307373046875,-0.96258544921875,41473.273826375,-0.01894081297426421,0.1650946785305881,-0.1309295263371676,0.9273927211761475,-0.05025889724493027,0.3676163852214813,0.02010518312454224,-0.03056499361991882,0.005746364593505859,XArbitraryZVertical,-0.0644131527986371,0.08289073436477046,-0.01481151250883783,0.9943644233775792,0.1629390865564346,0.1305557638406754,-0.9779601693153381,4
2020-11-29 18:48:14.254 -0800,41473.338860375,0.106475830078125,0.0157470703125,-1.0322265625,41473.323853375,0.0005742623784630501,0.1584479654144742,-0.07862731796494371,1.212955474853516,-0.3052942454814911,0.7119189500808716,0.0138745903968811,0.01488318294286728,-0.04321116209030151,XArbitraryZVertical,-0.0392029623300903,0.07906873744731777,-0.002824517440487778,0.9960939252603582,0.1572983264923096,0.07854633033275604,-0.984422504901886,4
2020-11-29 18:48:14.304 -0800,41473.388887375,0.087799072265625,-0.099609375,-0.9876861572265625,41473.373879375,0.02941490926409811,0.1432801294837258,-0.01445570257832027,0.9822612404823303,-0.3466714918613434,0.7573505043983459,-0.04859840869903564,-0.03416960686445236,0.01687121391296387,XArbitraryZVertical,-0.008261145730969451,0.07146316541311276,0.01415151701182949,0.9973086095262779,0.1427754759788513,0.01445519924163818,-0.9896495342254639,4
2020-11-29 18:48:14.354 -0800,41473.438913375,0.0785675048828125,-0.0877532958984375,-0.947845458984375,41473.42390537501,0.05692580073244961,0.1261397231095733,0.02905380376856643,0.6402772068977356,-0.316817969083786,0.5222024321556091,-0.02882874011993408,-0.1042205914855003,0.008100450038909912,XArbitraryZVertical,0.01269810765935747,0.06340846988234808,0.02931467847003523,0.9974761321557182,0.1257523894309998,-0.02904971688985825,-0.9916362762451172,4
2020-11-29 18:48:14.404 -0800,41473.48894037501,0.0992584228515625,-0.1361083984375,-0.9199981689453125,41473.473932375,0.07264794301046792,0.1122158255977728,0.05873365374603839,0.3269110918045044,-0.1791116893291473,0.2368890345096588,-0.01182722300291061,-0.08670114725828171,0.0692063570022583,XArbitraryZVertical,0.0272613943772802,0.05708197658466176,0.03788872594786043,0.9972777572464492,0.1117873713374138,-0.05869989097118378,-0.9919969439506531,4
2020-11-29 18:48:14.454 -0800,41473.538966375,0.099151611328125,-0.040679931640625,-0.952911376953125,41473.523958375,0.07647541604535482,0.1086168012655137,0.06276541850887718,-0.02535504102706909,0.03385809436440468,-0.06249207258224487,-0.01180030405521393,0.04101092368364334,0.0263749361038208,XArbitraryZVertical,0.02923431388205633,0.05541306580684096,0.03985521529508683,0.997239354081722,0.1081899031996727,-0.06272421777248383,-0.9921494722366333,4
2020-11-29 18:48:14.508 -0800,41473.588992375,0.113189697265625,0.001953125,-0.9335174560546875,41473.57398537501,0.06780241699646264,0.1167123433181691,0.04862674912686581,-0.4699670970439911,0.2497056424617767,-0.3258468806743622,0.003044165670871735,0.02481909841299057,0.0681336522102356,XArbitraryZVertical,0.02227939266341338,0.05909492964139543,0.03524409495510224,0.9973811664649636,0.1163099035620689,-0.04860758781433105,-0.9920228123664856,4
2020-11-29 18:48:14.554 -0800,41473.639019375,0.136871337890625,0.0001678466796875,-0.962432861328125,41473.624011375,0.0536895707540201,0.1303378444899051,0.02138818724045535,-0.5253153443336487,0.2842349112033844,-0.3518176078796387,0.008243992924690247,0.01105631329119205,0.03314614295959473,XArbitraryZVertical,0.00891944685529769,0.06538204907631837,0.02747921729689716,0.9974419833076329,0.1299394071102142,-0.02138655632734299,-0.9912912845611572,4
2020-11-29 18:48:14.604 -0800,41473.689045375,0.1549835205078125,0.0234375,-1.047607421875,41473.674037375,0.04178746542555765,0.1422765674136359,0.006516987636738296,0.6523506045341492,0.1319965571165085,-0.1120498478412628,0.07098959386348724,-0.006346265785396099,-0.09735977649688721,XArbitraryZVertical,0.00176456206572524,0.07113031019327659,0.02107081693164255,0.9972429096754264,0.1417940407991409,-0.006516941357403994,-0.9898747205734253,4
2020-11-29 18:48:14.654 -0800,41473.739072375,0.112091064453125,-0.102020263671875,-1.043182373046875,41473.724064375,0.03938083897348926,0.1412065909975432,0.02640771315834594,0.2561439871788025,-0.1329446136951447,0.1102189794182777,0.04597187042236328,-0.05848004668951035,-0.08088546991348267,XArbitraryZVertical,0.01177918208963269,0.07078414754590967,0.02056963610724467,0.9972099700799387,0.1406887322664261,-0.02640464343130589,-0.9897016882896423,4
2020-11-29 18:48:14.704 -0800,41473.789098375,0.0955352783203125,-0.0989227294921875,-0.97247314453125,41473.774090375,0.04403415807078237,0.1383371834084386,0.03127702370800245,0.01028438098728657,-0.02649128437042236,0.07685520499944687,-0.04909926652908325,-0.02448373287916183,-0.02467089891433716,XArbitraryZVertical,0.01407533364308114,0.06943170531006349,0.0230404991046061,0.9972211995686516,0.1378289312124252,-0.03127192333340645,-0.9899622201919556,4
2020-11-29 18:48:14.754 -0800,41473.839124375,0.129486083984375,-0.0352630615234375,-0.97308349609375,41473.824116375,0.04446612365134194,0.1403562686782428,0.02758254016728591,-0.2057804614305496,0.06709250062704086,-0.08082584291696548,-0.02491366863250732,-0.04599888250231743,0.02557146549224854,XArbitraryZVertical,0.01219476982339094,0.07040238308218053,0.02314118235992372,0.9971756101790188,0.1398426741361618,-0.02757904306054115,-0.989789605140686,4
2020-11-29 18:48:14.805 -0800,41473.88915137501,0.180206298828125,0.029266357421875,-1.033096313476562,41473.874143375,0.04100071099860526,0.1406165820319314,0.01953587900235089,-0.1932317018508911,0.05342253297567368,-0.087498739361763,0.003442868590354919,0.003879070281982422,-0.003177464008331299,XArbitraryZVertical,0.008301616273418872,0.07043200317602971,0.02113334589190593,0.997258128068872,0.1401268988847733,-0.0195346362888813,-0.9899408221244812,4
2020-11-29 18:48:14.854 -0800,41473.939177375,0.13568115234375,-0.0033416748046875,-0.9978790283203125,41473.924169375,0.03913663465620169,0.1382930379453959,0.01857481081600239,-0.003889081999659538,-0.03485522791743279,-0.01369569543749094,-0.006801828742027283,0.0217627827078104,-0.02342051267623901,XArbitraryZVertical,0.007911446375323365,0.06925651822538981,0.02016101702260187,0.997363710461483,0.1378288716077805,-0.01857374235987663,-0.990281879901886,4
2020-11-29 18:48:14.904 -0800,41473.989204375,0.1181640625,-0.0483245849609375,-0.974212646484375,41473.97419637501,0.03860634020829558,0.1377757319432749,0.02041779166666047,0.1129232496023178,-0.01325507089495659,0.007435041479766369,-0.02082622051239014,-0.002212459221482277,0.01294624805450439,XArbitraryZVertical,0.0088540565981705,0.06901356259885733,0.0199577559990121,0.9973768049223666,0.1373116374015808,-0.0204163733869791,-0.9903174638748169,4
2020-11-29 18:48:14.954 -0800,41474.039230375,0.1392669677734375,-0.0552215576171875,-0.9970855712890625,41474.024222375,0.03776412238746104,0.1383748732317621,0.02312592894232494,-0.01192246749997139,0.03699414059519768,-0.008614270016551018,-0.001117214560508728,-0.05201045796275139,0.008960187435150146,XArbitraryZVertical,0.01022779266377375,0.06933310279534952,0.01963372203122398,0.9973478446514371,0.1378968209028244,-0.02312386780977249,-0.9901766180992126,4
2020-11-29 18:48:15.012 -0800,41474.08925579167,0.143035888671875,-0.0270843505859375,-0.9972381591796875,41474.07424779167,0.03798723043966294,0.1392364576331895,0.01998112576914872,-0.06076277792453766,0.04987316578626633,-0.007421401794999838,-0.00706087052822113,-0.005731308832764626,-0.01750481128692627,XArbitraryZVertical,0.008643309887244119,0.06973526928506966,0.01964034714575802,0.9973347400722918,0.1387593001127243,-0.01997979544103146,-0.9901245832443237,4
2020-11-29 18:48:15.054 -0800,41474.13928279167,0.1445770263671875,-0.016845703125,-0.98663330078125,41474.12427479167,0.03765222697993589,0.1405432493142446,0.01955277464006303,-0.06978192180395126,0.01411128602921963,-0.0202503427863121,0.005224511027336121,-0.003992831334471703,-0.0006803274154663086,XArbitraryZVertical,0.008428663411273806,0.07038158841446875,0.01946394746265896,0.9972946416069992,0.1400542557239532,-0.01955152861773968,-0.9899507761001587,4
2020-11-29 18:48:15.104 -0800,41474.18930879167,0.12823486328125,-0.02435302734375,-0.9831695556640625,41474.17430079167,0.03774799202664044,0.1408828276484044,0.01907921849234127,0.03729908913373947,0.01661581918597221,0.0182875357568264,-0.01000551879405975,0.01079249009490013,0.003690898418426514,XArbitraryZVertical,0.008185840007816574,0.07054703016245577,0.01949651405462694,0.9972842519743848,0.1403916925191879,-0.01907806098461151,-0.989912211894989,4
2020-11-29 18:48:15.154 -0800,41474.23933579167,0.1341094970703125,-0.0401153564453125,-0.9887237548828125,41474.22432779167,0.03837493936195116,0.1417225422532661,0.02113774230132439,0.02826768346130848,0.006778006907552481,0.01060397457331419,-0.008572563529014587,-0.01867406070232391,0.002127885818481445,XArbitraryZVertical,0.009181859060520551,0.07098726302357851,0.01988521918958535,0.9972367019668007,0.1412170380353928,-0.02113616839051247,-0.9897530078887939,4
2020-11-29 18:48:15.205 -0800,41474.28936179167,0.1406707763671875,-0.0465087890625,-1.00018310546875,41474.27435379167,0.03825564666280112,0.1417432853721988,0.02214454042202534,0.02749170362949371,0.01152218133211136,-0.00179467536509037,-0.006942078471183777,-0.0117623470723629,-0.00946277379989624,XArbitraryZVertical,0.009687909223216109,0.0710062779712284,0.01986136778854366,0.9972310093580334,0.1412344872951508,-0.02214273065328598,-0.9897285103797913,4
2020-11-29 18:48:15.254 -0800,41474.33938779167,0.144561767578125,-0.036346435546875,-0.9858551025390625,41474.32437979167,0.03780456977811238,0.1414928873358467,0.02183524578703292,-0.0536191537976265,-0.003025145968422294,-0.02088166400790215,0.003451898694038391,-0.01451297290623188,-0.0001434087753295898,XArbitraryZVertical,0.009552155616600286,0.07087643685292863,0.01962433967452584,0.997246326151601,0.1409876197576523,-0.021833511069417,-0.9897705912590027,4
2020-11-29 18:48:15.304 -0800,41474.38941479167,0.15435791015625,-0.01312255859375,-0.9926605224609375,41474.37440679167,0.03733639570497475,0.1412888775729606,0.01833756968731623,-0.1207651421427727,0.01386861689388752,-0.02000308781862259,0.003445550799369812,-0.01123503781855106,0.003723859786987305,XArbitraryZVertical,0.00782661791634149,0.07074115480288365,0.01926683354636573,0.9972778819821752,0.1407955884933472,-0.01833654195070267,-0.9898688793182373,4
2020-11-29 18:48:15.354 -0800,41474.43944079167,0.142974853515625,-0.016448974609375,-0.986602783203125,41474.42443279167,0.03719549428930492,0.1418456808938133,0.01571991961880556,-0.01456721313297749,0.003708295989781618,0.001019030809402466,0.002430349588394165,0.020296860486269,-0.003833174705505371,XArbitraryZVertical,0.006520980653043785,0.07099475429432621,0.01910623184403467,0.9972723742051456,0.1413530260324478,-0.01571927219629288,-0.9898344278335571,4
2020-11-29 18:48:15.404 -0800,41474.48946679167,0.1424560546875,-0.0211181640625,-0.996917724609375,41474.47445979167,0.03734928995179816,0.1421411141884953,0.0162313028766809,0.004843836184591055,-0.006651382427662611,0.007304585538804531,-0.001294136047363281,0.001093823462724686,0.004768669605255127,XArbitraryZVertical,0.006767683898158725,0.07114718690330155,0.01920199750915293,0.9972580113290425,0.141644299030304,-0.01623059064149857,-0.9897845387458801,4
2020-11-29 18:48:15.454 -0800,41474.53949379167,0.122222900390625,-0.0211029052734375,-0.9921112060546875,41474.52448579167,0.03745796350752766,0.1415804008215572,0.01590415856937926,0.002552185207605362,-0.007830439135432243,-0.00252285972237587,-0.01503735780715942,-0.003231082111597061,-0.01006996631622314,XArbitraryZVertical,0.006606086258607422,0.07086500650665922,0.01924274700084871,0.9972783284162404,0.1410900354385376,-0.01590348780155182,-0.9898689985275269,4
2020-11-29 18:48:15.514 -0800,41474.58951979167,0.1331024169921875,-0.018829345703125,-0.990631103515625,41474.57451179167,0.03737995807210927,0.1421873690016847,0.01474891050732464,-0.05696602910757065,0.03459345176815987,-0.009717389941215515,-0.01918071508407593,-0.01248861011117697,0.006676971912384033,XArbitraryZVertical,0.006026968263053482,0.07115694473970986,0.01916491356120442,0.9972627924524857,0.1416933387517929,-0.01474837586283684,-0.989800751209259,4
