loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:46:05.460 -0800,66423.934802125,-1.394790649414062,0.2197113037109375,0.119842529296875,66423.92479612501,0.2623300420629353,-1.671278551291628,-0.03182992352707559,0.2316766977310181,-0.2352973520755768,0.4296489357948303,-0.5051817893981934,0.1568351686000824,0.02737748622894287,XArbitraryZVertical,-0.08641532674672976,0.7366570447675327,-0.09941235388030774,-0.6633144656071093,-0.9944520592689514,0.03182454779744148,0.1002624183893204,1
2020-11-22 11:46:05.510 -0800,66423.984828125,-0.9139251708984375,0.141265869140625,-0.0335693359375,66423.974823125,0.2997704445560574,-1.673275723099198,-0.05803077240815466,1.212133288383484,-0.06516790390014648,0.4931801557540894,-0.08736521005630493,0.1492772400379181,-0.1115119308233261,XArbitraryZVertical,-0.09159258501024153,0.7366646201798002,-0.1212961933834809,-0.6589562954476123,-0.9930792450904846,0.05799820646643639,0.1021279320120811,1
2020-11-22 11:46:05.560 -0800,66424.034854125,-0.8378448486328125,0.021942138671875,0.082916259765625,66424.02484912501,0.3511629385598206,-1.674441112130153,-0.09273224432775384,0.7052117586135864,-0.08091257512569427,0.6243521571159363,0.1875953078269958,-0.05036301165819168,-0.05331681668758392,XArbitraryZVertical,-0.09905548601190224,0.7359996060531255,-0.1507266637736484,-0.6525137525623367,-0.9903603196144104,0.09259939938783646,0.1030148193240166,1
2020-11-22 11:46:05.610 -0800,66424.08488012501,-0.9632415771484375,0.0399932861328125,0.1595306396484375,66424.07487512501,0.3553813844348179,-1.66720920125138,-0.1300634274008963,-0.3224674463272095,0.5054904818534851,0.8589927554130554,0.01819884777069092,-0.102460041642189,0.04619693756103516,XArbitraryZVertical,-0.08759069297848444,0.7348830699938671,-0.1659223196386309,-0.6517243375873762,-0.9869488477706909,0.1296970397233963,0.0954505130648613,1
2020-11-22 11:46:05.660 -0800,66424.13490612501,-0.8356475830078125,0.1618804931640625,0.1401824951171875,66424.124901125,0.3239334912988759,-1.634686578226867,-0.1699731843803698,-0.6168865561485291,0.7885230183601379,0.7506067156791687,0.1231963634490967,-0.08440856635570526,0.06924497336149216,XArbitraryZVertical,-0.05987256357196411,0.7265525689699546,-0.1710278118682408,-0.6627866545334946,-0.9835784435272217,0.1691559255123138,0.06292671710252762,1
2020-11-22 11:46:05.710 -0800,66424.184933125,-0.7663726806640625,0.1857147216796875,0.11572265625,66424.174927125,0.2980058977441644,-1.600936168530845,-0.196536603472933,-0.2779961824417114,0.7008910179138184,0.3565990030765533,0.1710992455482483,0.005440369248390198,0.1026929616928101,XArbitraryZVertical,-0.03846341542830314,0.7164482778294192,-0.1725108033032837,-0.6748796020800542,-0.9803033471107483,0.1952737867832184,0.02955513820052147,1
2020-11-22 11:46:05.760 -0800,66424.23495912501,-0.69573974609375,0.1626434326171875,0.072052001953125,66424.22495412501,0.2916377630164669,-1.578522029562961,-0.2072326353385102,-0.01072567142546177,0.2158183306455612,0.09855776280164719,0.2614423036575317,-0.04274283349514008,0.08211565017700195,XArbitraryZVertical,-0.03050690965335192,0.7091188144676724,-0.1744374859163218,-0.6824891477302928,-0.9785748720169067,0.2057525366544724,0.007560329046100378,1
2020-11-22 11:46:05.810 -0800,66424.28498512501,-0.70196533203125,0.1881103515625,0.045928955078125,66424.274980125,0.2939809537045353,-1.579375811182104,-0.2071095909638411,0.1256490647792816,-0.2278402298688889,-0.1253138780593872,0.2913985848426819,-0.04147802293300629,0.04996907711029053,XArbitraryZVertical,-0.03145577047745167,0.7093719412057512,-0.1751812410878172,-0.6819923634265246,-0.9785934090614319,0.2056321203708649,0.008396033197641373,1
2020-11-22 11:46:05.860 -0800,66424.33500950001,-0.774871826171875,0.259521484375,0.03863525390625,66424.3250045,0.3105694996357217,-1.592080728657027,-0.1924364783436789,0.5207857489585876,-0.3743783533573151,-0.4728932678699493,0.2419694662094116,0.04645054042339325,0.0204461831599474,XArbitraryZVertical,-0.04361235446674321,0.7131219622829996,-0.1755163652616979,-0.6773102054509221,-0.9813189506530762,0.1912509649991989,0.02088994160294533,1
2020-11-22 11:46:05.910 -0800,66424.3850355,-0.9395599365234375,0.3261871337890625,0.059326171875,66424.3750305,0.3444155355341753,-1.608083059102161,-0.1626996498255504,0.7868887186050415,-0.4606298506259918,-0.6979233026504517,0.1189507842063904,0.1308334469795227,0.02627897262573242,XArbitraryZVertical,-0.06745346513264881,0.7168283781487023,-0.1761504182807742,-0.6712512569843699,-0.9861078262329102,0.1619827896356583,0.036785788834095,1
2020-11-22 11:46:05.960 -0800,66424.43506250001,-1.126693725585938,0.3593597412109375,0.099334716796875,66424.42505650001,0.4000278304490469,-1.622635616641868,-0.1291521393609039,1.295198559761047,-0.4287761151790619,-0.7409975528717041,-0.04657173156738281,0.2679046392440796,0.03548383712768555,XArbitraryZVertical,-0.1002368980155569,0.7180841357023158,-0.1823814463734594,-0.6641120155631995,-0.9903392791748047,0.1287933886051178,0.05138452351093292,1
2020-11-22 11:46:06.010 -0800,66424.48508850001,-1.441635131835938,0.20025634765625,0.1722259521484375,66424.47508250001,0.4671781639883015,-1.632831271415204,-0.1049064465094381,1.15300190448761,-0.2439239174127579,-0.3070489466190338,-0.3076272010803223,0.1439431756734848,0.06514632701873779,XArbitraryZVertical,-0.1335093213731685,0.7162418825100608,-0.1954690830745258,-0.6564790987810032,-0.99258953332901,0.1047141328454018,0.06165434792637825,1
2020-11-22 11:46:06.060 -0800,66424.5351145,-1.688583374023438,0.0166168212890625,0.3418121337890625,66424.5251095,0.4963893210655427,-1.630074459476023,-0.1102441806947315,-0.04501025006175041,0.4127582609653473,0.5565576553344727,-0.699741542339325,-0.1062214821577072,0.2350921630859375,XArbitraryZVertical,-0.1418756594142156,0.7136618159619846,-0.2070902413570629,-0.6539662749176589,-0.9921836256980896,0.1100210025906563,0.05888377875089645,1
2020-11-22 11:46:06.110 -0800,66424.5851405,-1.497390747070312,0.06890869140625,0.187286376953125,66424.57513550001,0.4621146046032413,-1.601997494499564,-0.1484076772011169,-1.071923732757568,0.6797845959663391,0.9329718351364136,-0.606902003288269,-0.113134428858757,0.2019045352935791,XArbitraryZVertical,-0.1137597008231658,0.7088619936153234,-0.2107664670418345,-0.6634386956792107,-0.9885264039039612,0.147863507270813,0.03085319139063358,1
2020-11-22 11:46:06.161 -0800,66424.63516650001,-0.8597564697265625,0.2171478271484375,-0.092620849609375,66424.62516150001,0.4053870444834428,-1.579270350152438,-0.1893585930469835,-0.8994110226631165,0.5814607739448547,0.5974946022033691,-0.1644096970558167,0.01964151859283447,0.05082070827484131,XArbitraryZVertical,-0.07710633891763342,0.7058440609725172,-0.2068640552619603,-0.67308692969279,-0.9820898771286011,0.1882289946079254,0.008322452194988728,1
2020-11-22 11:46:06.210 -0800,66424.68519250001,-0.46820068359375,0.1736297607421875,-0.2202911376953125,66424.6751875,0.3932668911372775,-1.575976424140119,-0.2057038598978592,0.6099776029586792,-0.4993142485618591,0.03833772242069244,0.4489208459854126,-0.0003224462270736694,-0.252598762512207,XArbitraryZVertical,-0.0667564793106491,0.7057471255187894,-0.2084444652164076,-0.6738067529593665,-0.9789043664932251,0.2042562365531921,0.005070865619927645,1
2020-11-22 11:46:06.260 -0800,66424.7352195,-0.7423858642578125,-0.0723724365234375,0.0799102783203125,66424.7252135,0.4466377817915152,-1.606291874162634,-0.1956618770145264,1.023752093315125,-0.7465171813964844,-0.4139281511306763,0.3715977668762207,-0.1675145626068115,-0.09460997581481934,XArbitraryZVertical,-0.09244791028507518,0.7133434375468611,-0.2215980210281703,-0.6583986722757742,-0.9803013205528259,0.1944158226251602,0.03481095284223557,1
2020-11-22 11:46:06.310 -0800,66424.78524550001,-0.90411376953125,-0.116363525390625,0.216033935546875,66424.7752395,0.4553323386023937,-1.604526629336199,-0.1754831533408074,-0.8679258823394775,0.7835116982460022,-0.3635786771774292,0.1181917786598206,-0.3358539938926697,0.1822787523269653,XArbitraryZVertical,-0.1023042094945651,0.7114329494090568,-0.2176531017387941,-0.6603212406074628,-0.9840822219848633,0.1745838969945908,0.03320598602294922,1
2020-11-22 11:46:06.360 -0800,66424.83527150001,-1.027053833007812,0.2006988525390625,0.004486083984375,66424.8252665,0.3815047566306842,-1.559807296824991,-0.1591751119761118,-1.615599751472473,1.292575001716614,-0.2657115757465363,0.01001912355422974,-0.07598422467708588,0.09628397226333618,XArbitraryZVertical,-0.07740484056103639,0.6989875137115095,-0.1892674135100284,-0.6852757287697202,-0.9872987866401672,0.1585038006305695,-0.01084989309310913,1
2020-11-22 11:46:06.411 -0800,66424.8852975,-0.8355560302734375,0.3076019287109375,-0.2443695068359375,66424.8752925,0.3289570708279795,-1.512093373624722,-0.1456628408227895,-0.2367164194583893,0.6721373796463013,-0.366091400384903,0.03213918209075928,0.1391230225563049,-0.1016199067234993,XArbitraryZVertical,-0.05980725118093139,0.6836659449072097,-0.1680604659333732,-0.7076579343392846,-0.9877057075500488,0.1451482772827148,-0.05804793536663055,1
2020-11-22 11:46:06.461 -0800,66424.9353235,-0.7655487060546875,0.118011474609375,-0.1410980224609375,66424.9253185,0.3579947942347009,-1.512814638351033,-0.1230609229314783,1.256296396255493,-0.704301655292511,-0.3714966177940369,0.2373366355895996,0.09543493390083313,-0.1592857241630554,XArbitraryZVertical,-0.07795329746299066,0.6820321072592894,-0.1707750403792777,-0.7068178797014815,-0.9907699227333069,0.1227505505084991,-0.05751097574830055,1
2020-11-22 11:46:06.510 -0800,66424.9853495,-0.8206024169921875,0.0727386474609375,-0.0158233642578125,66424.97534450001,0.425035570380295,-1.547594138083142,-0.1041878914114652,1.2002032995224,-0.7968882918357849,-0.3006480932235718,0.1941845417022705,-0.02714091539382935,-0.0291563868522644,XArbitraryZVertical,-0.1107978643997478,0.6900628104332992,-0.1862307200543014,-0.6905471083012042,-0.994309663772583,0.1039994955062866,-0.02307430095970631,1
2020-11-22 11:46:06.561 -0800,66425.03537550001,-0.837127685546875,0.0164947509765625,0.0257415771484375,66425.02537050001,0.466226748145644,-1.570439174750525,-0.08689902263072709,0.4178175032138824,-0.1846655607223511,-0.3362211287021637,0.1497605443000793,-0.05514288693666458,0.03479498624801636,XArbitraryZVertical,-0.1332754874066522,0.6943052226808806,-0.193099847663985,-0.6803605594300128,-0.9962267279624939,0.08678969740867615,-0.000355804426362738,1
2020-11-22 11:46:06.611 -0800,66425.0854025,-0.9472198486328125,0.079864501953125,-0.0226898193359375,66425.0753965,0.4654881620607483,-1.572577579272604,-0.07138826872799375,-0.3829647600650787,0.01170846074819565,-0.3125652968883514,0.1271205544471741,-0.03290596604347229,0.000405430793762207,XArbitraryZVertical,-0.1386023650621105,0.6940300726609001,-0.1874196694475044,-0.6811648746902532,-0.9974514245986938,0.07132764905691147,0.001776714692823589,1
2020-11-22 11:46:06.661 -0800,66425.1354285,-1.005523681640625,0.1570587158203125,-0.0830078125,66425.1254225,0.4365847543349214,-1.57380704280227,-0.0561188785725367,-0.6634348630905151,-0.06470545381307602,-0.2986950874328613,-0.004737317562103271,0.0735798180103302,-0.05639636516571045,XArbitraryZVertical,-0.1339645700948831,0.6953822545969346,-0.1722389282151865,-0.6847122386676954,-0.998421311378479,0.05608942732214928,0.003005972132086754,1
2020-11-22 11:46:06.711 -0800,66425.18545450001,-1.138961791992188,0.14178466796875,-0.08343505859375,66425.17544950001,0.4118185237017609,-1.590564251469978,-0.04238983977968001,-0.2531361877918243,-0.5289480686187744,-0.1996250003576279,-0.07560217380523682,0.1234706938266754,-0.1208993196487427,XArbitraryZVertical,-0.1314385455789287,0.7018535098269548,-0.1579186500997859,-0.6820463928958075,-0.9989064931869507,0.04237714409828186,0.01974888145923615,1
2020-11-22 11:46:06.761 -0800,66425.23548050001,-1.25555419921875,0.046356201171875,-0.0096282958984375,66425.2254755,0.4068796163344553,-1.614375759572487,-0.04363036256831479,-0.09171691536903381,-0.5391865968704224,0.06696701049804688,-0.198143482208252,0.04476244747638702,-0.08017563819885254,XArbitraryZVertical,-0.1311338593060397,0.71032809487638,-0.1551154548656167,-0.6739266679578414,-0.9980998635292053,0.04361652210354805,0.04352418333292007,1
2020-11-22 11:46:06.811 -0800,66425.2855065,-1.411209106445312,0.09112548828125,0.111602783203125,66425.2755015,0.3952953070928985,-1.63419174994104,-0.0521079813500201,-0.3735283017158508,-0.3006872236728668,0.2255804389715195,-0.3037784099578857,0.01845701783895493,-0.02533341199159622,XArbitraryZVertical,-0.12565126289315,0.7182236747958606,-0.1529596000140362,-0.6670605793549816,-0.9966365098953247,0.05208440497517586,0.06326697021722794,1
2020-11-22 11:46:06.861 -0800,66425.33553404167,-1.318130493164062,0.1142120361328125,0.063385009765625,66425.32552904167,0.3720019002694221,-1.633487813585282,-0.06681313546064789,-0.4218348860740662,0.3283773064613342,0.4453374445438385,-0.4573162198066711,0.02938224375247955,0.07483386993408203,XArbitraryZVertical,-0.1122528626265895,0.7201767980233668,-0.1504586051433951,-0.6679123891774335,-0.9958088397979736,0.06676343828439713,0.0625106543302536,1
2020-11-22 11:46:06.911 -0800,66425.38556004167,-0.945404052734375,0.1164703369140625,-0.0772857666015625,66425.37555504167,0.3562587824374361,-1.622823943722427,-0.09226764521443151,-0.143583670258522,0.1682230830192566,0.6465476751327515,-0.1349955201148987,0.02669871598482132,-0.09368336200714111,XArbitraryZVertical,-0.09712295202354849,0.7186505424093147,-0.1547782396527254,-0.6709338288216732,-0.9943989515304565,0.09213678538799286,0.05178293958306313,1
2020-11-22 11:46:06.961 -0800,66425.43558604167,-0.794677734375,0.1291351318359375,-0.030181884765625,66425.42558104167,0.3498296346932813,-1.625209496779743,-0.1223480332647556,-0.06460578739643097,-0.3186723589897156,0.4732900559902191,0.2337927222251892,0.00652758777141571,-0.1350953578948975,XArbitraryZVertical,-0.08472311144641104,0.7209798095204468,-0.1631491466745808,-0.668126185439098,-0.991055965423584,0.1220430210232735,0.0539797842502594,1
2020-11-22 11:46:07.011 -0800,66425.48561204167,-0.971099853515625,0.1324920654296875,0.1160888671875,66425.47560704168,0.3498657064225295,-1.635638110617556,-0.1409842677863057,0.1520984470844269,0.104309044778347,0.2822060286998749,0.05414438247680664,-0.01975956559181213,0.01047742366790771,XArbitraryZVertical,-0.07924689346520288,0.7251183775414988,-0.1693249173741902,-0.6627612107826063,-0.9879975914955139,0.1405176818370819,0.06415346264839172,1
2020-11-22 11:46:07.061 -0800,66425.53563804168,-0.85736083984375,0.1178131103515625,0.12811279296875,66425.52563304167,0.362758976835611,-1.609359872765556,-0.151901639544873,0.3388307392597198,0.7456114888191223,0.1238208189606667,0.06671446561813354,-0.01034212112426758,0.09670150279998779,XArbitraryZVertical,-0.07786715570276551,0.7162344099164109,-0.1784902967231971,-0.6701390106989599,-0.9877502918243408,0.151318147778511,0.03811004757881165,1
2020-11-22 11:46:07.111 -0800,66425.58566504167,-0.7008056640625,0.1706085205078125,0.0419464111328125,66425.57565904167,0.3766611369488297,-1.568998077545961,-0.158358468825471,0.2254110127687454,0.6176021695137024,0.1237828433513641,0.250272810459137,-0.04122702777385712,0.08353251218795776,XArbitraryZVertical,-0.07686039345699566,0.7022852739943254,-0.1869791644871443,-0.6825882257301122,-0.9874858856201172,0.1576974242925644,-0.001775747747160494,1
2020-11-22 11:46:07.161 -0800,66425.63569104167,-0.7263336181640625,0.2223968505859375,0.0104522705078125,66425.62568504167,0.3927646622240378,-1.549917952730712,-0.1603508095926084,0.466031551361084,0.06090256199240685,-0.04145693778991699,0.2776971459388733,0.08375896513462067,0.04258185625076294,XArbitraryZVertical,-0.07996594562582104,0.6951984827958833,-0.1939178771940916,-0.6875320585489162,-0.9869561195373535,0.1596645265817642,-0.02060903422534466,1
2020-11-22 11:46:07.211 -0800,66425.68571704168,-0.800384521484375,0.2454986572265625,0.0556640625,66425.67571104167,0.4208923847500358,-1.551336639779939,-0.1574631773022173,0.5100831985473633,-0.2835942208766937,-0.06808832287788391,0.2412712574005127,0.06273022294044495,0.0517648458480835,XArbitraryZVertical,-0.09090091789355668,0.694354492401378,-0.2025355941857258,-0.6845350200817718,-0.9874413013458252,0.1568132787942886,-0.019217723980546,1
2020-11-22 11:46:07.261 -0800,66425.73574304167,-0.8856201171875,0.2533416748046875,0.0845489501953125,66425.72573804167,0.4455324563299989,-1.560446387477708,-0.1534610688238793,0.5320655107498169,-0.1698430776596069,-0.0296193789690733,0.1100517511367798,0.1190522313117981,0.07477289438247681,XArbitraryZVertical,-0.1018151863834791,0.6960744256647673,-0.2091540553934939,-0.6792412190439492,-0.98819500207901,0.1528594344854355,-0.01022812351584435,1
2020-11-22 11:46:07.311 -0800,66425.78576904167,-0.945556640625,0.196746826171875,0.1087799072265625,66425.77576404167,0.4704336689930403,-1.561014859021905,-0.1552021154786856,0.3704856336116791,-0.03679276257753372,0.1083845943212509,0.08847320079803467,0.05533541738986969,0.1175130009651184,XArbitraryZVertical,-0.109924742557691,0.6950429338016542,-0.2181459688718195,-0.6761982624854371,-0.9879329204559326,0.1545797884464264,-0.009663742035627365,1
2020-11-22 11:46:07.361 -0800,66425.83579504167,-1.026901245117188,0.21649169921875,0.0756072998046875,66425.82579004166,0.4780311461250085,-1.560434995512582,-0.1643192224545794,-0.05263840407133102,-0.03396480903029442,0.1730806082487106,-0.01262271404266357,0.03920862078666687,0.1086409091949463,XArbitraryZVertical,-0.1093017365254227,0.6949405296240246,-0.2237900443224774,-0.6745582779656266,-0.9864770770072937,0.1635807603597641,-0.01022158097475767,1
2020-11-22 11:46:07.411 -0800,66425.88582104167,-1.111557006835938,0.2778778076171875,0.0930328369140625,66425.87581604168,0.4747670479809994,-1.57374062240834,-0.1710318257420791,0.08085957169532776,-0.2634209394454956,-0.03027908131480217,-0.09610700607299805,0.1126530170440674,0.07172954082489014,XArbitraryZVertical,-0.1073044945596237,0.6999545786196708,-0.2242196160247253,-0.6695333859804933,-0.985405445098877,0.1701992154121399,0.002901333384215832,1
2020-11-22 11:46:07.461 -0800,66425.93584704168,-1.204666137695312,0.23748779296875,0.0679473876953125,66425.92584204167,0.4942067710580232,-1.587827703981862,-0.1664786400882443,0.703311026096344,-0.3790882527828217,-0.1990489959716797,-0.1263800859451294,0.09316997230052948,0.04672741889953613,XArbitraryZVertical,-0.1173005232221761,0.7033051507232946,-0.2283716628078228,-0.6629093399059623,-0.9860313534736633,0.1657107025384903,0.01679509505629539,1
2020-11-22 11:46:07.511 -0800,66425.98587304167,-1.4293212890625,-0.0146636962890625,0.1487884521484375,66425.97586804167,0.5310885784152775,-1.600568973845742,-0.1595799949528962,0.5259104371070862,-0.134067177772522,0.007308163680136204,-0.4357813596725464,-0.09078826010227203,0.1456589698791504,XArbitraryZVertical,-0.1341427048175684,0.704769993391212,-0.2373930823270016,-0.654942399707193,-0.9868565797805786,0.1589035540819168,0.02939001843333244,1
2020-11-22 11:46:07.561 -0800,66426.03589904167,-1.40771484375,-0.0301055908203125,0.1116180419921875,66426.02589404167,0.5305128620278082,-1.605045126217792,-0.1668761293250695,-0.6092357039451599,-0.1763051152229309,0.1376263797283173,-0.3562666177749634,-0.2072708308696747,0.04208517074584961,XArbitraryZVertical,-0.1319760798252644,0.7067287528276428,-0.2393731873990689,-0.6525468076277515,-0.9855302572250366,0.1661026924848557,0.03376642987132072,1
2020-11-22 11:46:07.611 -0800,66426.08592504167,-1.114364624023438,0.054595947265625,-0.007598876953125,66426.07592004167,0.479741170407471,-1.613424294703801,-0.1676832167078787,-1.123794078826904,0.1165152192115784,-0.0896708071231842,-0.2859787344932556,-0.1425301432609558,0.03801525011658669,XArbitraryZVertical,-0.1146506759502967,0.712645702652658,-0.222529334063075,-0.6553412584609629,-0.9850785136222839,0.1668985038995743,0.04201735183596611,1
2020-11-22 11:46:07.661 -0800,66426.13595104167,-0.846160888671875,0.1384429931640625,-0.073455810546875,66426.12594604168,0.4444180653864787,-1.618676136071928,-0.1540034551445697,-0.1381745636463165,-0.08291763067245483,-0.4129899442195892,0.05641418695449829,-0.007124632596969604,-0.1455615758895874,XArbitraryZVertical,-0.1072766447626601,0.7156390555164371,-0.2059221834365284,-0.6587477127619004,-0.9870324730873108,0.1533954292535782,0.04729507118463516,1
2020-11-22 11:46:07.711 -0800,66426.18597704168,-0.8298187255859375,-0.0445709228515625,0.061248779296875,66426.17597204167,0.4548422358635141,-1.618593392543988,-0.1285931444887269,0.1807817965745926,0.1289090663194656,-0.5320477485656738,0.1811167001724243,-0.1089670807123184,-0.03471945971250534,XArbitraryZVertical,-0.1196623779674929,0.7137037942054577,-0.2005601145492964,-0.6603662807324264,-0.9906108379364014,0.1282390356063843,0.04738438129425049,1
2020-11-22 11:46:07.761 -0800,66426.23600304167,-0.9527587890625,-0.0363006591796875,0.062957763671875,66426.22599804167,0.4388050484158483,-1.60130431425246,-0.1104408029123115,-0.8850833177566528,0.5926262140274048,-0.1364356130361557,0.09592312574386597,-0.1743338257074356,0.05017280206084251,XArbitraryZVertical,-0.1184849271054745,0.7078983184586786,-0.1899708594544164,-0.6698897442297972,-0.9934450387954712,0.1102164313197136,0.03031741455197334,1
2020-11-22 11:46:07.811 -0800,66426.28602904167,-1.056655883789062,0.1619873046875,-0.0120086669921875,66426.27602404167,0.3799026196364724,-1.577687633975028,-0.1102444788728391,-1.176858425140381,0.6535872220993042,0.160461962223053,-0.08280026912689209,-0.03781667351722717,0.01597785949707031,XArbitraryZVertical,-0.09564054410091151,0.7030487855573861,-0.1712351501860277,-0.6835596303570517,-0.9939056038856506,0.1100213006138802,0.006849416997283697,1
2020-11-22 11:46:07.861 -0800,66426.33605512501,-0.8147125244140625,0.167449951171875,-0.0926055908203125,66426.326050125,0.3419058393378502,-1.555390912886444,-0.1178447342588509,-0.2524664103984833,0.2705667018890381,0.0938689261674881,0.1096457839012146,0.0700804740190506,-0.07543063163757324,XArbitraryZVertical,-0.07780856480767077,0.697349873008512,-0.1617227126742501,-0.6938983008838813,-0.9929466247558594,0.1175721660256386,-0.01529796328395605,1
2020-11-22 11:46:07.927 -0800,66426.386082125,-0.770843505859375,0.0980224609375,-0.083343505859375,66426.376076125,0.3456263527394656,-1.550804541047293,-0.1199960610106013,0.2583538293838501,-0.01245512347668409,-0.01354278903454542,0.210597813129425,-0.006579570472240448,-0.06537348031997681,XArbitraryZVertical,-0.07796855415621617,0.6956993246605602,-0.1639268253156354,-0.6950190873696904,-0.9926108717918396,0.1197082996368408,-0.01984670758247375,1
2020-11-22 11:46:07.961 -0800,66426.43610812501,-0.775787353515625,0.0969390869140625,-0.0448760986328125,66426.426102125,0.3576641120218069,-1.550677920492496,-0.1148312683726896,0.1923952698707581,0.007191796321421862,-0.1885459870100021,0.2253450751304626,-0.01248247921466827,-0.04771852493286133,XArbitraryZVertical,-0.0839744641142082,0.6949503647764138,-0.1663558471427183,-0.6944911461888544,-0.9932130575180054,0.1145790666341782,-0.01998456008732319,1
2020-11-22 11:46:08.011 -0800,66426.48613412501,-0.80841064453125,0.100067138671875,-0.0528106689453125,66426.47612812501,0.3642361352949927,-1.546850777908175,-0.1003707755058221,0.1061482727527618,0.07729412615299225,-0.3597913980484009,0.200660228729248,-0.0122353732585907,-0.02799594029784203,XArbitraryZVertical,-0.09106442941095304,0.6926730053961571,-0.1638919371802189,-0.6964558458519594,-0.9946817755699158,0.1002023294568062,-0.02382275462150574,1
2020-11-22 11:46:08.062 -0800,66426.536160125,-0.8862762451171875,0.129638671875,-0.0800323486328125,66426.52615412501,0.3687051737629618,-1.547317385781433,-0.07758841989534226,0.1137187704443932,-0.1504218131303787,-0.5406774282455444,0.1471378803253174,0.03729658573865891,-0.04629582166671753,XArbitraryZVertical,-0.1007182035433344,0.6914859116871419,-0.1576755849919778,-0.6977402772184275,-0.9967167377471924,0.07751059532165527,-0.02340615540742874,1
2020-11-22 11:46:08.111 -0800,66426.586186125,-0.95941162109375,0.1336822509765625,-0.063568115234375,66426.576180125,0.3808239370259513,-1.561332372270063,-0.04775424846166432,0.4197790920734406,-0.3844478726387024,-0.6223410964012146,0.05858397483825684,0.09600174427032471,-0.06473511457443237,XArbitraryZVertical,-0.116501495647176,0.6940467483074407,-0.150921230395624,-0.6942257578960658,-0.9988153576850891,0.04773610085248947,-0.00945302564650774,1
2020-11-22 11:46:08.161 -0800,66426.636212125,-0.95111083984375,0.1077880859375,-0.086273193359375,66426.62620712501,0.4078932999013541,-1.58047017356924,-0.01737895097342434,0.6251353621482849,-0.4290051162242889,-0.5906116366386414,0.05107170343399048,0.1017473489046097,-0.08128166198730469,XArbitraryZVertical,-0.137912195504285,0.6970052687098106,-0.148560635560399,-0.6878181242712279,-0.9998023509979248,0.0173780769109726,0.009672236628830433,1
2020-11-22 11:46:08.211 -0800,66426.68623812501,-1.039535522460938,0.0402679443359375,-0.0898590087890625,66426.67623312501,0.439782638287542,-1.603467932467346,0.0071809563384925,0.5890026688575745,-0.4760497212409973,-0.4304584562778473,-0.01264435052871704,0.07670000195503235,-0.1317553520202637,XArbitraryZVertical,-0.1591714318478406,0.7007117320300942,-0.1491777680160961,-0.6792742784507944,-0.999440610408783,-0.0071808947250247,0.0326649509370327,1
2020-11-22 11:46:08.261 -0800,66426.73626412501,-0.9827880859375,-0.0418243408203125,-0.0915069580078125,66426.726259125,0.4606567780626672,-1.616717523594785,0.01256081223468357,0.1305183470249176,-0.2902536392211914,-0.07082167267799377,-0.006504058837890625,0.006060303188860416,-0.1433286666870117,XArbitraryZVertical,-0.1693141494134749,0.7030529412841874,-0.1532569240801762,-0.6734698347002708,-0.9988670349121094,-0.01256048213690519,0.04590144008398056,1
2020-11-22 11:46:08.311 -0800,66426.786290125,-1.095413208007812,-0.09613037109375,-0.016571044921875,66426.776285125,0.445662253641692,-1.620424534562645,0.004234037073835793,-0.7430335283279419,-0.1728893220424652,0.228503480553627,0.001170694828033447,-0.08324456214904785,-0.112824447453022,XArbitraryZVertical,-0.1615166725037238,0.7061983143701419,-0.1508433439848189,-0.6726384699705235,-0.9987597465515137,-0.004234024323523045,0.04960738867521286,1
2020-11-22 11:46:08.361 -0800,66426.836316125,-1.269821166992188,-0.016326904296875,0.1063690185546875,66426.826311125,0.3889889110371683,-1.612725213794592,-0.01101798505106549,-1.412099123001099,0.2615035772323608,0.4452224373817444,-0.210091769695282,-0.04463282227516174,0.01939594373106956,XArbitraryZVertical,-0.1357546011878596,0.7088918937355082,-0.1376672611421777,-0.6782998409345192,-0.9990604519844055,0.01101776212453842,0.04191405698657036,1
2020-11-22 11:46:08.411 -0800,66426.886342125,-1.278762817382812,-0.0028533935546875,0.12060546875,66426.87633712501,0.3137855532474123,-1.592508769641265,-0.03559351356369945,-1.477717876434326,0.4698669612407684,0.6366263628005981,-0.2839499711990356,-0.05119569599628448,0.07788193225860596,XArbitraryZVertical,-0.09936727168974632,0.7077956193825565,-0.1218253052984713,-0.6887017930196643,-0.9991311430931091,0.03558599948883057,0.02169698663055897,1
