loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:34:29.555 -0800,78109.51270604167,-1.528366088867188,0.621856689453125,-0.412445068359375,78109.49769804167,-1.593258147154788,-1.206420819400918,-0.4143054298784556,-0.0901707336306572,-0.2818202972412109,-0.09415791183710098,-0.1785315871238708,0.08592516183853149,0.05273249745368958,XArbitraryZVertical,0.5153567533991349,0.2670196192838182,0.494658752078794,-0.6468542418832044,-0.8552970290184021,0.4025542140007019,-0.3262158930301666,1
2020-12-04 12:34:29.605 -0800,78109.56273404167,-1.020233154296875,0.36279296875,-0.364776611328125,78109.54772604167,-1.578020725771699,-1.200741118170747,-0.3807065596519107,0.791611909866333,0.4380462765693665,-1.027766585350037,-0.7359298467636108,0.1842246651649475,-0.09574627876281738,XArbitraryZVertical,0.5036706225399747,0.2800530394159735,0.4996693399399342,-0.6466968086747755,-0.8655563592910767,0.3715765476226807,-0.3357723951339722,1
2020-12-04 12:34:29.655 -0800,78109.61276204167,-1.680892944335938,0.6081695556640625,-0.5110931396484375,78109.59775304167,-1.58220329933502,-1.201686776448339,-0.3446698919700878,-0.1155681386590004,-0.6906259655952454,-0.2869738936424255,-0.2422285079956055,0.09988847374916077,-0.1131163835525513,XArbitraryZVertical,0.4955206335122912,0.2909917119551589,0.5097325107447279,-0.6402779533587144,-0.8777971267700195,0.3378860056400299,-0.3395662605762482,1
2020-12-04 12:34:29.705 -0800,78109.66278904167,-1.105911254882812,0.39434814453125,-0.4712066650390625,78109.64778104167,-1.557514699748289,-1.21146145932007,-0.3079206582474488,1.269442200660706,-0.2251611799001694,-0.6131767630577087,-0.4497876167297363,0.2484052181243896,-0.2012650370597839,XArbitraryZVertical,0.4849219583277279,0.3119209617672971,0.5084509927488302,-0.639557341257271,-0.8921008110046387,0.303077757358551,-0.3351120054721832,1
2020-12-04 12:34:29.755 -0800,78109.71281704167,-0.593292236328125,0.151947021484375,-0.2699432373046875,78109.69780904167,-1.509530500919566,-1.204308653454553,-0.2694135837723531,0.7928189635276794,0.08385779708623886,-0.2464771419763565,0.08343183994293213,-0.04274719953536987,0.06422317028045654,XArbitraryZVertical,0.4651702594849552,0.3330322819366411,0.504090472216151,-0.6469921584854905,-0.8999143242835999,0.2661662101745605,-0.3454122543334961,1
2020-12-04 12:34:29.805 -0800,78109.76284504167,-0.4554901123046875,0.2100982666015625,-0.259246826171875,78109.74783604167,-1.486758759567366,-1.201157147812164,-0.2537709275890437,0.517467737197876,-0.2154876440763474,-0.01711262390017509,0.4343013763427734,-0.05966514348983765,0.04936930537223816,XArbitraryZVertical,0.4562454628372257,0.3420321600995751,0.5012134344783217,-0.6508756424539468,-0.9025934934616089,0.251055896282196,-0.3497081696987152,1
2020-12-04 12:34:29.855 -0800,78109.81287204167,-0.2698974609375,0.0746917724609375,-0.22613525390625,78109.79786404167,-1.485963724986822,-1.206842703488011,-0.2529470982204129,-0.6575776338577271,-0.005886256229132414,-0.01707632839679718,0.5547693967819214,-0.1710806787014008,0.1025330126285553,XArbitraryZVertical,0.4573039443854906,0.3443123107552218,0.4998557517052243,-0.6499739898619821,-0.9047601222991943,0.2502583563327789,-0.3446442782878876,1
2020-12-04 12:34:29.905 -0800,78109.86290004167,-0.337493896484375,0.1734771728515625,-0.22064208984375,78109.84789204167,-1.530972940951604,-1.222632029722254,-0.2719122306605519,-0.9352933168411255,-0.2706605792045593,0.1154511645436287,0.654716432094574,-0.1246989667415619,0.1376434564590454,XArbitraryZVertical,0.4740397242874328,0.333117748087624,0.5060743923604909,-0.6389112483784356,-0.9054641127586365,0.2685739099979401,-0.3286378085613251,1
2020-12-04 12:34:29.955 -0800,78109.91292804167,-0.69775390625,0.323394775390625,-0.3711395263671875,78109.89791904167,-1.557559606203094,-1.252511944581945,-0.2882509659897866,-0.1408107727766037,-0.4666222035884857,0.1456242054700851,0.3578541278839111,-0.04230210185050964,-0.02248331904411316,XArbitraryZVertical,0.4902548836949589,0.3311145891501716,0.5032941793972596,-0.6298477576205869,-0.9105884432792664,0.2842757999897003,-0.3000265657901764,1
2020-12-04 12:34:30.005 -0800,78109.96295504167,-0.97509765625,0.17529296875,-0.2694854736328125,78109.94794704167,-1.537189822526407,-1.258807762259863,-0.2900855707097551,0.6004284620285034,-0.03197378292679787,0.175325334072113,0.06995087862014771,-0.06099784374237061,0.008696109056472778,XArbitraryZVertical,0.4888922542864322,0.3375215514622527,0.4948597736723768,-0.6341743946257988,-0.9119612574577332,0.2860342264175415,-0.2941271364688873,1
2020-12-04 12:34:30.055 -0800,78110.01298304167,-1.907989501953125,0.4290008544921875,-0.4134979248046875,78109.99797504167,-1.535829800019254,-1.261636108826831,-0.3038453283327474,-0.4773356318473816,0.1786798238754272,0.3804242312908173,-0.7477688789367676,0.09152477979660034,-0.1584700047969818,XArbitraryZVertical,0.4928969427938363,0.3345023100416931,0.49027909820888,-0.6362289178490094,-0.9089542031288147,0.2991915941238403,-0.2903216183185577,1
2020-12-04 12:34:30.105 -0800,78110.06301104167,-1.62188720703125,0.370086669921875,-0.32513427734375,78110.04800204167,-1.559825771775107,-1.246762529931525,-0.3168910036322022,-1.154849529266357,0.3304036259651184,0.1896619349718094,-0.4411907196044922,-0.09673976898193359,0.01884827017784119,XArbitraryZVertical,0.4964645547049129,0.3197702557965002,0.4983080284051402,-0.6347905817953533,-0.9007588624954224,0.3116138875484467,-0.3025398552417755,1
2020-12-04 12:34:30.155 -0800,78110.11303804167,-1.034637451171875,0.2659454345703125,-0.2433929443359375,78110.09803004167,-1.616680413622529,-1.248001179830117,-0.3386651766504465,-0.8945947289466858,0.4290465712547302,-0.1551135629415512,-0.5048679709434509,0.06800940632820129,0.01080897450447083,XArbitraryZVertical,0.5109428457020271,0.2988934699727985,0.5104593267658412,-0.6237236794230195,-0.8944849371910095,0.3322283923625946,-0.2992002069950104,1
2020-12-04 12:34:30.205 -0800,78110.16306604167,-0.920623779296875,0.354339599609375,-0.2906494140625,78110.14805804167,-1.673605016575424,-1.258645036291493,-0.3502576136046994,-1.061240434646606,-0.009417950175702572,-0.1899891048669815,-0.0689207911491394,-0.01944005489349365,0.02901515364646912,XArbitraryZVertical,0.5247027484468753,0.2836490729244773,0.5223842477745451,-0.6093806525136464,-0.8938934206962585,0.3431397974491119,-0.2884604632854462,1
2020-12-04 12:34:30.255 -0800,78110.21309404167,-0.5246734619140625,0.23956298828125,-0.2393798828125,78110.19808504167,-1.717319633142002,-1.268940191760139,-0.3443074590631782,-0.6137936115264893,0.2176156938076019,-0.4321534633636475,0.2239446640014648,-0.0390678346157074,-0.0127275288105011,XArbitraryZVertical,0.5322150043426557,0.2771729729104491,0.5342869925433164,-0.5953652997123954,-0.8987494707107544,0.337544858455658,-0.2798446714878082,1
2020-12-04 12:34:30.305 -0800,78110.26312175,-0.29742431640625,0.2083282470703125,-0.18060302734375,78110.24811375,-1.761910085510252,-1.268650795441542,-0.3345725375866405,-0.8940984010696411,0.3387637734413147,-0.3953767120838165,0.544585108757019,-0.136455774307251,0.1000693738460541,XArbitraryZVertical,0.5360991971904308,0.2684455705532656,0.5498250109128743,-0.5815729819452035,-0.9017629027366638,0.3283654451370239,-0.2810692489147186,1
2020-12-04 12:34:30.355 -0800,78110.31314975,-0.457763671875,0.2448883056640625,-0.1986846923828125,78110.29814175,-1.810977589285853,-1.271730341254503,-0.334607988387783,-0.7974231243133545,0.1750351339578629,-0.1602450907230377,0.5508978962898254,-0.09199470281600952,0.08515682816505432,XArbitraryZVertical,0.5433981874522115,0.2560755514917012,0.5630819303041308,-0.5675230160234467,-0.9026129245758057,0.3283989131450653,-0.2782874405384064,1
2020-12-04 12:34:30.405 -0800,78110.36317775,-0.686187744140625,0.2811431884765625,-0.2172088623046875,78110.34816875,-1.849495557870494,-1.274243719543138,-0.338390207455473,-0.6207026839256287,0.2449341416358948,-0.07355561852455139,0.3291172981262207,-0.05474749207496643,0.02711766958236694,XArbitraryZVertical,0.5497014487585046,0.244952648773837,0.5723463930817565,-0.5569973961738748,-0.9021152853965759,0.3319690227508545,-0.2756530344486237,1
2020-12-04 12:34:30.455 -0800,78110.41320475,-1.756057739257812,0.501220703125,-0.3632049560546875,78110.39819675,-1.872092313200838,-1.287124776355138,-0.338519501951175,-0.1298054903745651,-0.1439858824014664,-0.1599643528461456,-0.4033337831497192,0.05532950162887573,-0.03643220663070679,XArbitraryZVertical,0.5561738676945784,0.2422219921950083,0.5750032605721201,-0.5489720812010102,-0.9055498242378235,0.3320909738540649,-0.26399827003479,1
2020-12-04 12:34:30.505 -0800,78110.46323275,-1.91961669921875,0.3882904052734375,-0.35125732421875,78110.44822475,-1.869691157068895,-1.279889602421363,-0.3147946294166932,0.07203664630651474,0.1525020748376846,-0.5715371370315552,-0.8215435147285461,0.104853093624115,-0.03618773818016052,XArbitraryZVertical,0.5491516985598238,0.2491367573014997,0.5817469602814984,-0.5458330577595596,-0.9109088182449341,0.3096211850643158,-0.2727265655994415,1
2020-12-04 12:34:30.555 -0800,78110.51326075,-1.406906127929688,0.3311920166015625,-0.45220947265625,78110.49825275001,-1.893059842897965,-1.281502216419076,-0.2985248594167265,-0.6064761877059937,0.1566776037216187,-0.2880092561244965,-0.7793340086936951,0.09923028945922852,-0.144471287727356,XArbitraryZVertical,0.5493347968530776,0.2488013079394125,0.5912567423035314,-0.5354854043575435,-0.9160547256469727,0.2941106259822845,-0.2726583778858185,1
2020-12-04 12:34:30.605 -0800,78110.56328775,-1.170074462890625,0.1278076171875,-0.3177032470703125,78110.54827975,-1.916625089266548,-1.292099476783657,-0.3123819972944258,-0.5074151754379272,-0.03466739878058434,0.3039674162864685,-0.4279175996780396,-0.06346040964126587,-0.1367858648300171,XArbitraryZVertical,0.5580106803956528,0.2402696411916458,0.5915317206013583,-0.5300798659920132,-0.9148862361907959,0.3073262274265289,-0.2617891728878021,1
2020-12-04 12:34:30.655 -0800,78110.61331575,-0.6538848876953125,0.204925537109375,-0.2678680419921875,78110.59830775,-1.989131886249924,-1.303820248752131,-0.3361958601281193,-2.356781244277954,0.4643840193748474,-0.1384655386209488,0.08208167552947998,-0.207400918006897,-0.01740264892578125,XArbitraryZVertical,0.5740315394131983,0.2143934241411815,0.6018608275391865,-0.5121393896766255,-0.9105728268623352,0.329898327589035,-0.2490465044975281,1
2020-12-04 12:34:30.706 -0800,78110.66334375,-0.472564697265625,0.1888580322265625,-0.250030517578125,78110.64833475,-2.107731528941807,-1.319054039436893,-0.3538191378996777,-1.873275637626648,0.4861378371715546,-0.2779276967048645,0.4071306586265564,-0.1131914556026459,-0.03986719250679016,XArbitraryZVertical,0.593103788955905,0.1771916757094212,0.6230072369498448,-0.4782183954109825,-0.9084885716438293,0.346482902765274,-0.2336620092391968,1
2020-12-04 12:34:30.755 -0800,78110.71337075,-0.539764404296875,0.2360076904296875,-0.2227935791015625,78110.69836275,-2.204174915864216,-1.330003320637491,-0.3586134317814163,-1.784268736839294,0.4248174726963043,-0.4211588203907013,0.4135498404502869,-0.1608823239803314,0.001347675919532776,XArbitraryZVertical,0.6050843067299158,0.1490700407387889,0.6410791577327175,-0.4479603887869218,-0.9093688130378723,0.3509761989116669,-0.2233022153377533,1
2020-12-04 12:34:30.806 -0800,78110.76339875,-0.7689361572265625,0.3301544189453125,-0.2601470947265625,78110.74839075,-2.292569517027319,-1.344673102781412,-0.3539328432268017,-1.326951861381531,0.197840541601181,-0.4779358804225922,0.254698634147644,-0.04402318596839905,-0.02805326879024506,XArbitraryZVertical,0.6153992643157705,0.1270099687323633,0.6566318617405001,-0.4171171188592006,-0.914137601852417,0.3465895652770996,-0.2103044241666794,1
2020-12-04 12:34:30.855 -0800,78110.81342675,-1.033676147460938,0.37548828125,-0.307403564453125,78110.79841775,-2.352345075552047,-1.360978913300307,-0.3406054353616468,-0.8452426791191101,0.004705515690147877,-0.5260090231895447,-0.01059842109680176,0.01695531606674194,-0.09987249970436096,XArbitraryZVertical,0.6230592525858226,0.1167866248926832,0.6661490796331934,-0.3929420928562869,-0.9218814373016357,0.3340578079223633,-0.1963161081075668,1
2020-12-04 12:34:30.906 -0800,78110.86345375,-1.063140869140625,0.368011474609375,-0.3004150390625,78110.84844575,-2.400579066021108,-1.374642372344568,-0.3217629903506645,-0.8604070544242859,0.123116098344326,-0.5723145604133606,-0.1689240336418152,0.07006707787513733,-0.1169839352369308,XArbitraryZVertical,0.6286118302200877,0.1113511960488188,0.6743942938329368,-0.3709990520418209,-0.9304868578910828,0.3162395656108856,-0.1848961561918259,1
2020-12-04 12:34:30.956 -0800,78110.91348175,-1.2554931640625,0.4618682861328125,-0.34381103515625,78110.89847375,-2.462364579479412,-1.386249875520464,-0.3043601093306426,-1.346844792366028,0.1272717416286469,-0.5616503357887268,-0.1880155205726624,0.09197971224784851,-0.137021467089653,XArbitraryZVertical,0.6343339679602573,0.1004341486706099,0.6846671378290992,-0.3446218398441112,-0.9378388524055481,0.2996827661991119,-0.1750667989253998,1
2020-12-04 12:34:31.006 -0800,78110.96350975,-0.87890625,0.3931427001953125,-0.2921295166015625,78110.94850075,-2.533265752193115,-1.38746471036697,-0.2831348625998015,-1.055331826210022,0.7111379504203796,-0.6952569484710693,-0.2103559970855713,0.2120574116706848,-0.1932080835103989,XArbitraryZVertical,0.6364480628007216,0.08608139080893178,0.6992138711902436,-0.314044217298433,-0.9440933465957642,0.279367059469223,-0.1750477105379105,1
2020-12-04 12:34:31.056 -0800,78111.01353675,-0.9394683837890625,0.332611083984375,-0.28167724609375,78110.99852875,-2.601464343811895,-1.368449098647043,-0.2768124476132432,-1.62302553653717,0.4590271413326263,0.01883708313107491,0.2382194995880127,-0.01933887600898743,-0.02323436737060547,XArbitraryZVertical,0.6318596557811763,0.06398491998136503,0.7164147558533044,-0.2888064727321253,-0.9423056840896606,0.2732908427715302,-0.1933186054229736,1
2020-12-04 12:34:31.106 -0800,78111.06356475,-1.367050170898438,0.4976043701171875,-0.352081298828125,78111.04855675,-2.671777656212266,-1.365303440221068,-0.3038878167952429,-0.8875671625137329,0.5791526436805725,0.3373423218727112,-0.3280410170555115,0.2271197438240051,-0.1809561252593994,XArbitraryZVertical,0.6337929267785056,0.03092601507497647,0.7236746266539564,-0.2713763971131846,-0.9341049194335938,0.2992321252822876,-0.1947002112865448,1
2020-12-04 12:34:31.156 -0800,78111.11359275,-1.038787841796875,0.176239013671875,-0.1775970458984375,78111.09858375,-2.704065731602717,-1.335736272158353,-0.3307713636096767,-1.00826358795166,1.042041420936584,0.5093297958374023,-0.3624128103256226,-0.03726661205291748,-0.002914249897003174,XArbitraryZVertical,0.6243564705510506,0.006391486566533726,0.7338455619120918,-0.267598253897525,-0.9197831749916077,0.3247726857662201,-0.2202762961387634,1
2020-12-04 12:34:31.206 -0800,78111.16361975,-0.7093353271484375,0.1934051513671875,-0.233062744140625,78111.14861175,-2.783394443512376,-1.309997050915282,-0.3923401528674225,-2.260900735855103,0.9312516450881958,1.087378025054932,0.1410462856292725,-0.2493257522583008,0.0256899893283844,XArbitraryZVertical,0.6154545044582359,-0.04566805220047872,0.7442448090035431,-0.2554009897307706,-0.8927702903747559,0.3823517858982086,-0.2382603585720062,1
2020-12-04 12:34:31.256 -0800,78111.21364775,-0.8153228759765625,0.29541015625,-0.201324462890625,78111.19863975,-2.882309357351501,-1.311678391639694,-0.4734146062218538,-1.799623727798462,0.7876074314117432,0.9855256676673889,0.06460469961166382,-0.1874343752861023,0.0009504556655883789,XArbitraryZVertical,0.6118718100953836,-0.107653538445904,0.7454839413504584,-0.2414067952729,-0.8603046536445618,0.4559279978275299,-0.2280472069978714,1
2020-12-04 12:34:31.306 -0800,78111.26367462501,-0.7990875244140625,0.23004150390625,-0.1640625,78111.24866562501,-2.949618026351795,-1.298277528143332,-0.523044139713292,-1.087537884712219,1.033001184463501,0.2705453634262085,0.02692908048629761,-0.2369159162044525,0.04486343264579773,XArbitraryZVertical,0.6009975342858184,-0.1490496079616938,0.750996585027775,-0.2293254842740408,-0.8343324661254883,0.4995195865631104,-0.2331723570823669,1
2020-12-04 12:34:31.356 -0800,78111.31370162501,-0.758758544921875,0.19537353515625,-0.1321258544921875,78111.29869362501,-3.018099992337137,-1.2748559532275,-0.5333290498371949,-1.463117599487305,1.259204983711243,-0.477593719959259,0.04841655492782593,-0.31147301197052,0.1092141568660736,XArbitraryZVertical,0.586069284203835,-0.1759392471025318,0.7640702527787763,-0.2043640391812251,-0.8236849308013916,0.5084028840065002,-0.2511363625526428,1
2020-12-04 12:34:31.406 -0800,78111.36372962501,-0.83489990234375,0.2996826171875,-0.1248626708984375,78111.34872162501,-3.129419253798342,-1.267301823062543,-0.5255063385330958,-2.029505491256714,1.241122961044312,-0.8924736976623535,0.05353152751922607,-0.2556336522102356,0.1371329128742218,XArbitraryZVertical,0.5730329045950854,-0.2058331207170127,0.7772618900839607,-0.1585237120787732,-0.8255344033241272,0.5016511082649231,-0.2585320472717285,1
2020-12-04 12:34:31.456 -0800,78111.41375762501,-0.933868408203125,0.375396728515625,-0.1344451904296875,78111.39874862501,3.027784382253925,-1.269055231409889,-0.5017253284335373,-1.783572673797607,1.202431917190552,-1.269981503486633,-0.09248358011245728,-0.1210756599903107,0.1219454109668732,XArbitraryZVertical,0.5619421786246269,-0.2322558124657748,0.787249599858403,-0.1025482300137932,-0.8371426463127136,0.4809389412403107,-0.2605564594268799,1
2020-12-04 12:34:31.506 -0800,78111.46378462501,-1.2225341796875,0.357696533203125,-0.108673095703125,78111.44877662501,2.918884477452821,-1.262845734179211,-0.4593412470406049,-1.494307279586792,0.8257362842559814,-1.460806608200073,-0.08237600326538086,-0.1027204692363739,0.168004035949707,XArbitraryZVertical,0.550813266532845,-0.2464972391357527,0.7960581082862679,-0.0462093823546449,-0.8541777729988098,0.4433577358722687,-0.2716877162456512,1
2020-12-04 12:34:31.556 -0800,78111.51381262501,-1.188079833984375,0.5078887939453125,-0.1996612548828125,78111.49880462501,2.80948343967934,-1.273648476988383,-0.3987153546136463,-1.514108777046204,1.030527591705322,-2.133476734161377,-0.6894134879112244,0.09873422980308533,0.1169038116931915,XArbitraryZVertical,0.5485319065530317,-0.2533751406419227,0.7966895944305874,0.01411758490450834,-0.8811734318733215,0.3882347941398621,-0.2698275744915009,1
2020-12-04 12:34:31.606 -0800,78111.56384062501,-0.6686248779296875,0.3092498779296875,-0.157989501953125,78111.548831625,2.703597345513359,-1.25967163434678,-0.3202645644073092,-1.279261946678162,0.7417254447937012,-1.552211999893188,0.191760778427124,0.1011675596237183,0.1105401217937469,XArbitraryZVertical,0.5395944217094968,-0.2521033582523569,0.7991343905125843,0.08164580658299471,-0.903583288192749,0.3148176968097687,-0.2905635237693787,1
2020-12-04 12:34:31.656 -0800,78111.613867625,-0.9521484375,0.324676513671875,-0.2354736328125,78111.59885962501,2.624609116730759,-1.270344758474165,-0.2848738496918896,-1.381252527236938,0.06416793167591095,-0.7468825578689575,0.03110074996948242,-0.06593313813209534,0.09057274460792542,XArbitraryZVertical,0.5385854198994474,-0.260602817454651,0.7918741627466114,0.1222581260572477,-0.9167053699493408,0.281036376953125,-0.2840238213539124,1
2020-12-04 12:34:31.706 -0800,78111.66389562501,-0.8782501220703125,0.3656463623046875,-0.2510833740234375,78111.64888762501,2.5453886568144,-1.289833409918615,-0.2756071562708107,-1.215184330940247,0.142628476023674,-0.5904766917228699,-0.05043137073516846,0.1337068974971771,-0.01681414246559143,XArbitraryZVertical,0.5369296912431814,-0.2798183815298944,0.7809151978003395,0.1535560678127166,-0.9245287179946899,0.2721312344074249,-0.2668163478374481,1
2020-12-04 12:34:31.756 -0800,78111.71392362501,-0.670135498046875,0.315032958984375,-0.231048583984375,78111.698914625,2.471567628373461,-1.295675255496497,-0.2616542261781657,-1.519831895828247,0.3123577535152435,-0.6875066161155701,0.2361239194869995,0.04371997714042664,0.04780197143554688,XArbitraryZVertical,0.5308436396709236,-0.2949517719739717,0.7725083045842374,0.1855787136379584,-0.929635763168335,0.2586788237094879,-0.2624169588088989,1
2020-12-04 12:34:31.806 -0800,78111.763950625,-0.907501220703125,0.3722076416015625,-0.2997894287109375,78111.74894262501,2.379676101083944,-1.305730489489909,-0.2501202307398108,-1.658742308616638,0.276036262512207,-0.6770913600921631,0.1322951316833496,0.1100998818874359,-0.03185424208641052,XArbitraryZVertical,0.5226711223270044,-0.3160766708760893,0.7598124882378917,0.2226998422878455,-0.935044527053833,0.2475204467773438,-0.2538208663463593,1
2020-12-04 12:34:31.856 -0800,78111.81397862501,-0.85504150390625,0.3660430908203125,-0.29443359375,78111.79897062501,2.283571826032937,-1.309128666248229,-0.2364155717317896,-1.914568305015564,0.4834976494312286,-0.8206195831298828,0.02292239665985107,0.1339295506477356,-0.0414576530456543,XArbitraryZVertical,0.5108609064472677,-0.3365607808799214,0.7462533753484052,0.2624000178198619,-0.9390904903411865,0.234219416975975,-0.2514959573745728,1
2020-12-04 12:34:31.906 -0800,78111.864005625,-0.803070068359375,0.454254150390625,-0.391082763671875,78111.848997625,2.172700404183324,-1.315852078852666,-0.2237258304887551,-1.929787993431091,0.2105824798345566,-0.7206839323043823,0.1291379332542419,0.1893603801727295,-0.09387657046318054,XArbitraryZVertical,0.4965980896237211,-0.3611609218306092,0.7276270641492019,0.3057973846363112,-0.9435605406761169,0.2218641340732574,-0.2459062486886978,1
2020-12-04 12:34:31.956 -0800,78111.914033625,-0.7956695556640625,0.443084716796875,-0.444854736328125,78111.89902562501,2.095273163667051,-1.330475014833822,-0.2091461012960264,-0.8545523881912231,-0.08139369636774063,-0.5920284986495972,0.1648638844490051,0.2608507871627808,-0.2009794563055038,XArbitraryZVertical,0.4907340145416262,-0.3778440461157201,0.7100028493702126,0.3351265699486539,-0.9500962495803833,0.207624688744545,-0.2328280061483383,1
2020-12-04 12:34:32.006 -0800,78111.96406162501,-0.896728515625,0.4155731201171875,-0.4527130126953125,78111.949052625,2.056406628174332,-1.342883150535664,-0.1883200964363805,-0.5705407857894897,-0.06608429551124573,-0.5680596828460693,0.113899827003479,0.2261212766170502,-0.2245827913284302,XArbitraryZVertical,0.4923926255650778,-0.3828501960245992,0.6977087805119011,0.3523884314113517,-0.9569172859191895,0.1872089505195618,-0.2219504565000534,1
2020-12-04 12:34:32.056 -0800,78112.014088625,-0.9673004150390625,0.399261474609375,-0.3968963623046875,78111.999080625,2.018571510622482,-1.348277581608885,-0.1676777628891243,-0.7422305941581726,0.1448556929826736,-0.5726354122161865,-0.006977677345275879,0.2483596950769424,-0.2056107819080353,XArbitraryZVertical,0.4916852829236095,-0.3865872025829997,0.6867969253922009,0.3702781875778203,-0.9616655111312866,0.1668931394815445,-0.2175918370485306,1
2020-12-04 12:34:32.106 -0800,78112.064116625,-1.041168212890625,0.45989990234375,-0.4188995361328125,78112.04910862501,1.965523004097018,-1.343451717517199,-0.1557559907313244,-1.1472088098526,0.2102615684270859,-0.4377475380897522,-0.004734396934509277,0.2502686977386475,-0.1724788546562195,XArbitraryZVertical,0.4824544113631601,-0.3948497690435768,0.6761568532369129,0.3926109525471804,-0.9624744057655334,0.1551269888877869,-0.2226628065109253,1
2020-12-04 12:34:32.156 -0800,78112.11414462501,-1.027236938476562,0.4676055908203125,-0.422088623046875,78112.099135625,1.909329416745012,-1.341981282057242,-0.1510598537404532,-0.8402988910675049,0.2331802099943161,-0.2530719935894012,-0.15740966796875,0.3596154451370239,-0.2240168899297714,XArbitraryZVertical,0.4718334616573712,-0.4065131118468415,0.6644803021011169,0.4130206326353061,-0.9628446698188782,0.1504860073328018,-0.2242405414581299,1
2020-12-04 12:34:32.206 -0800,78112.164171625,-0.6670989990234375,0.2774505615234375,-0.3170623779296875,78112.149163625,1.873919287296224,-1.332274545128525,-0.1632578851913004,-0.7503671646118164,0.2002529948949814,0.5429469347000122,0.2328766584396362,0.1640809625387192,-0.1059254705905914,XArbitraryZVertical,0.4582985505899813,-0.41641324005207,0.6612329310651055,0.4234779549518545,-0.958767831325531,0.16253362596035,-0.2331248968839645,1
2020-12-04 12:34:32.256 -0800,78112.214199625,-0.9925689697265625,0.42242431640625,-0.388946533203125,78112.19919162501,1.851919363866834,-1.340425024916522,-0.2186645817406793,-0.3877676427364349,-0.2416121363639832,1.227066040039062,0.08667504787445068,0.1538777649402618,-0.1415086686611176,XArbitraryZVertical,0.4420613433620009,-0.4394665834222226,0.6633219248519101,0.4140708613617499,-0.9503985643386841,0.2169262021780014,-0.222901776432991,1
2020-12-04 12:34:32.306 -0800,78112.26422816668,-1.310745239257812,0.34295654296875,-0.297515869140625,78112.24921916667,1.879636240099188,-1.344751018417817,-0.275249041912284,0.7497922778129578,-0.06820633262395859,1.111893534660339,-0.3182278871536255,0.1559478938579559,-0.1533453464508057,XArbitraryZVertical,0.434844631042946,-0.4506283017446862,0.6761406428330314,0.3881726740960036,-0.9378754496574402,0.2717866003513336,-0.215688556432724,1
2020-12-04 12:34:32.356 -0800,78112.31425516667,-0.8574981689453125,0.047637939453125,-0.1530914306640625,78112.29924716667,1.916607003788025,-1.319023526575521,-0.316730360487232,-0.1422590613365173,0.5349726676940918,0.9255509376525879,-0.1179695129394531,-0.1950975656509399,0.04454517364501953,XArbitraryZVertical,0.4234214422351301,-0.449832681527535,0.6940921431173421,0.3695956340862789,-0.9202994108200073,0.3114612400531769,-0.2367296814918518,1
2020-12-04 12:34:32.406 -0800,78112.36428316667,-0.7215576171875,0.093048095703125,-0.0911712646484375,78112.34927516668,1.886916904535612,-1.304333607408123,-0.3791139500156722,-1.184024572372437,0.3795077502727509,1.061236977577209,0.143491268157959,-0.2673904597759247,0.1184632778167725,XArbitraryZVertical,0.3946447301313162,-0.4711093622360071,0.699041478465886,0.3655851295217503,-0.8962072134017944,0.3700974881649017,-0.2446230053901672,1
2020-12-04 12:34:32.456 -0800,78112.41431116668,-0.617706298828125,0.0300445556640625,-0.0145111083984375,78112.39930216667,1.842109786757943,-1.306353171708188,-0.4358707053049845,-1.092115163803101,0.2177071273326874,0.6665363907814026,0.2211825847625732,-0.3806958198547363,0.1973987370729446,XArbitraryZVertical,0.3685590020161398,-0.4956784612737074,0.6968746552783491,0.3644622083658632,-0.8749909996986389,0.4221998453140259,-0.2369342446327209,1
2020-12-04 12:34:32.507 -0800,78112.46433816667,-0.50274658203125,0.1270751953125,-0.1442413330078125,78112.44933016667,1.78310829681568,-1.322670727906237,-0.4704244839501697,-1.154936790466309,0.1224508807063103,0.144737720489502,0.3419672250747681,-0.386247992515564,0.142174243927002,XArbitraryZVertical,0.3491607048743472,-0.5182966889499401,0.6870243058912637,0.3707463946176575,-0.8640770316123962,0.4532647132873535,-0.2189106941223145,1
2020-12-04 12:34:32.556 -0800,78112.51436616667,-0.6231536865234375,0.1873321533203125,-0.1561431884765625,78112.49935816668,1.751939476099695,-1.334121651483707,-0.4754323139357241,0.03320955485105515,0.04401038959622383,-0.1797617673873901,0.2872529029846191,-0.2779589593410492,0.04936385154724121,XArbitraryZVertical,0.343432401487301,-0.5270868619380479,0.679809717853342,0.3769514504296488,-0.8643096685409546,0.4577228724956512,-0.2084672451019287,1
