loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:38:43.369 -0800,41036.38209087501,0.739288330078125,0.6414031982421875,0.0909881591796875,41036.372084875,1.806445544648093,1.652206528275032,-0.8133622094984526,0.361874520778656,0.7349095940589905,-1.049872040748596,0.003646790981292725,-0.2539295554161072,-0.4109287261962891,XArbitraryZVertical,-0.6963205011825851,0.2075420499286737,0.308776826922744,0.6137760299747017,0.684783935546875,0.7266013026237488,0.05587188526988029,3
2020-11-29 18:38:43.419 -0800,41036.432117875,0.9363250732421875,1.877639770507812,0.70635986328125,41036.422111875,1.821835332862192,1.688802189878201,-0.8422430749946099,-0.9408371448516846,-0.1774747520685196,0.2092930227518082,0.1562680006027222,0.7126933932304382,0.7567741870880127,XArbitraryZVertical,-0.7054687362838546,0.2037310915101021,0.2915623026182168,0.6130243499270905,0.661160409450531,0.7461383938789368,0.07838498800992966,3
2020-11-29 18:38:43.468 -0800,41036.482144875,0.5186614990234375,0.5513916015625,-0.0909576416015625,41036.472138875,1.806618080747339,1.651515885677711,-0.8226967938493152,0.3466171324253082,-0.4514860808849335,0.8698248863220215,0.01917243003845215,0.04693955183029175,0.07973277568817139,XArbitraryZVertical,-0.6969573795820915,0.2041451044787945,0.3061332478323567,0.6155140985764872,0.6780320405960083,0.7329829931259155,0.05484962463378906,3
2020-11-29 18:38:43.519 -0800,41036.53217187501,0.5200958251953125,0.3043060302734375,-0.456878662109375,41036.522165875,1.806533719321536,1.640945519109329,-0.7962984153605754,0.1327414363622665,0.1087663471698761,0.121822789311409,-0.1449031233787537,-0.25865638256073,-0.2350543737411499,XArbitraryZVertical,-0.6931856985092365,0.2097692843820571,0.3180637711295314,0.6118218282425216,0.6976373791694641,0.7147722840309143,0.04901913180947304,3
2020-11-29 18:38:43.569 -0800,41036.582198875,0.671051025390625,0.4438934326171875,-0.3115234375,41036.572192875,1.795801328567458,1.651856838024814,-0.810207574369151,-0.6919002532958984,0.5110511779785156,-0.5481310486793518,-0.0200313925743103,-0.29327791929245,-0.204819917678833,XArbitraryZVertical,-0.6948984765363184,0.2121908784542414,0.306621500133639,0.6148774826502351,0.687084436416626,0.72443026304245,0.05581772327423096,3
2020-11-29 18:38:43.619 -0800,41036.63222516667,0.7975921630859375,1.536056518554688,0.7360382080078125,41036.62221916667,1.804207202201296,1.691499686245602,-0.8533994030982281,-0.7301660180091858,0.4754338562488556,-0.3822212517261505,0.1246709227561951,-0.08121728897094727,0.1585861444473267,XArbitraryZVertical,-0.7047738865376031,0.2070609231494579,0.2816453757836014,0.6173292798872555,0.6526421308517456,0.753519594669342,0.0791609138250351,3
2020-11-29 18:38:43.669 -0800,41036.68225216667,0.754638671875,0.6953887939453125,0.270660400390625,41036.67224616667,1.840088109605263,1.713081215350663,-0.835564956044628,1.06283175945282,-0.5573228597640991,0.4014393091201782,0.2190149426460266,0.9720849394798279,0.2429717928171158,XArbitraryZVertical,-0.7104609862531738,0.2068906995190148,0.290641508384565,0.606604476480802,0.6639805436134338,0.7416755557060242,0.09511715173721313,3
2020-11-29 18:38:43.719 -0800,41036.73227916667,0.632080078125,0.519287109375,-0.1497344970703125,41036.72227316667,1.821611551348875,1.671083570028145,-0.7869527069275154,-0.336369514465332,-0.5906614065170288,0.9238149523735046,-0.08846098184585571,-0.2375630140304565,-0.08173227310180664,XArbitraryZVertical,-0.6988130887224216,0.2168010200332566,0.3150769451170073,0.6044700467344009,0.7024592161178589,0.7082051634788513,0.07068482786417007,3
2020-11-29 18:38:43.772 -0800,41036.78230616667,0.630828857421875,0.016021728515625,-0.1767730712890625,41036.77230016667,1.807443454038967,1.654067654162655,-0.7698455712314788,0.7087903022766113,0.1286440789699554,-0.3007956445217133,-0.2307890653610229,-0.8687843084335327,-0.7051223516464233,XArbitraryZVertical,-0.6931518445831673,0.2222636814691333,0.3220376198648507,0.6053355442604823,0.7155301570892334,0.6960243582725525,0.05972124636173248,3
2020-11-29 18:38:43.819 -0800,41036.83233316667,0.709503173828125,0.809356689453125,0.2129669189453125,41036.82232716667,1.844439809535856,1.688986820277203,-0.7921671483852947,0.547643780708313,0.4396977722644806,-0.9982409477233887,0.03378099203109741,-0.1262292265892029,-0.4044679403305054,XArbitraryZVertical,-0.7044639822088062,0.2124542050542591,0.3140481899336409,0.5999729431140254,0.6974048018455505,0.7118769288063049,0.0828125849366188,3
2020-11-29 18:38:43.869 -0800,41036.88236016667,0.8772735595703125,1.653671264648438,0.438201904296875,41036.87235416667,1.853758304922972,1.706771840792082,-0.8089178198026498,-0.7586522698402405,-0.4046859443187714,0.3265869319438934,0.1382027864456177,0.902908980846405,0.6973973512649536,XArbitraryZVertical,-0.7093133764502454,0.2089515414387582,0.3053493236162524,0.5999795300685844,0.6839100122451782,0.7235406041145325,0.09357242286205292,3
2020-11-29 18:38:43.919 -0800,41036.93238716667,0.469146728515625,0.4216766357421875,-0.1691741943359375,41036.92238116667,1.830416817842784,1.658854660427947,-0.7825850857882033,0.3490922451019287,-0.5865010023117065,0.6572990417480469,-0.08581650257110596,0.05092763900756836,0.02871870622038841,XArbitraryZVertical,-0.6974624896268876,0.2114864336267169,0.3233620743457148,0.6035365600409439,0.7063454389572144,0.7051148414611816,0.06236087158322334,3
2020-11-29 18:38:43.969 -0800,41036.98241416667,0.4516754150390625,0.609039306640625,-0.4853668212890625,41036.97240816667,1.794464527550288,1.622474138237827,-0.7679487121746871,1.892825365066528,0.3390246033668518,-0.265707939863205,-0.2403037548065186,-0.1615952253341675,-0.8335440158843994,XArbitraryZVertical,-0.6864077735365295,0.2177681741460079,0.3295780558396183,0.6105731817770431,0.7183766961097717,0.6946611404418945,0.03715721890330315,3
2020-11-29 18:38:44.019 -0800,41037.03244116667,0.6006622314453125,1.031448364257812,-0.010009765625,41037.02243516667,1.631324557388954,1.549021935796041,-0.7759025729928718,3.42692232131958,1.082617521286011,-0.3108481466770172,-0.1783723831176758,0.2076442241668701,-0.3349686861038208,XArbitraryZVertical,-0.65674047795006,0.2468226011028044,0.3004678922752357,0.6461343325980705,0.7136199474334717,0.7003605961799622,-0.01554109621793032,3
2020-11-29 18:38:44.069 -0800,41037.08246816667,1.037841796875,1.104598999023438,0.33551025390625,41037.07246216667,1.371167177311142,1.422687748471471,-0.76617371786133,3.749836683273315,0.5981364250183105,0.05369757488369942,0.3058896064758301,0.5164557099342346,0.496713399887085,XArbitraryZVertical,-0.6025384089455712,0.2894496804290788,0.2559315130473507,0.6983304280152659,0.7126801609992981,0.6933832168579102,-0.1063326969742775,3
2020-11-29 18:38:44.119 -0800,41037.13249516667,0.8957366943359375,0.4349517822265625,0.1589202880859375,41037.12248916667,1.129343762837847,1.280112148874138,-0.6965940600041923,4.052863121032715,0.09713713824748993,0.6444411873817444,0.2043554186820984,0.1198199391365051,0.4953193068504333,XArbitraryZVertical,-0.531663175752951,0.327743238934396,0.231248476361655,0.7459508524743763,0.7348532676696777,0.6416089534759521,-0.2198372781276703,3
2020-11-29 18:38:44.169 -0800,41037.18252216667,0.69354248046875,0.9775848388671875,-0.0587615966796875,41037.17251716667,1.028233598385318,1.203337003146784,-0.602353701286248,2.086809158325195,-0.5716788768768311,1.666601300239563,-0.0606377124786377,-0.1289613246917725,0.2164603769779205,XArbitraryZVertical,-0.4787572453677592,0.3504019874292637,0.24095939127837,0.768081117695451,0.7689964175224304,0.566583514213562,-0.2960198819637299,3
2020-11-29 18:38:44.219 -0800,41037.23254916667,0.40899658203125,-0.0428619384765625,-0.586822509765625,41037.22254316667,0.9458462880069914,1.13805442496332,-0.5241835000366406,0.2237413227558136,-0.357653021812439,0.8148875832557678,-0.2777808904647827,-0.5706356763839722,0.02945196628570557,XArbitraryZVertical,-0.4313590505631414,0.363870665097774,0.2463289634565961,0.7879399624946404,0.7859289050102234,0.5005062818527222,-0.363055020570755,3
2020-11-29 18:38:44.269 -0800,41037.28257616667,0.7054443359375,0.7654876708984375,-0.52874755859375,41037.27257116667,0.9395763330508589,1.131759029674043,-0.4993135073625914,1.255984425544739,0.4097270369529724,0.3684202432632446,-0.2267653346061707,0.1443765461444855,-0.2257353067398071,XArbitraryZVertical,-0.4211556605044119,0.3688383941855098,0.2521644628548264,0.7893029883747797,0.7946514487266541,0.4788229763507843,-0.3731722831726074,3
2020-11-29 18:38:44.319 -0800,41037.33260316667,1.15887451171875,0.2147064208984375,0.0116424560546875,41037.32259816667,0.8566992468740923,1.129879446428251,-0.4661402436579744,0.6429625749588013,0.8428159356117249,0.1380538493394852,0.1569541692733765,-0.2572266757488251,0.1751361191272736,XArbitraryZVertical,-0.3938156333154169,0.3927988040917306,0.2288650666199429,0.7988986213201669,0.8078741431236267,0.44944167137146,-0.3812367022037506,3
2020-11-29 18:38:44.369 -0800,41037.38263016667,0.7565765380859375,0.3564910888671875,-0.2568817138671875,41037.37262516667,0.8689754698194698,1.141382257213845,-0.4532094060741575,-0.265628308057785,-0.4240826666355133,0.3790455162525177,0.162192165851593,-0.0334799587726593,0.4148192405700684,XArbitraryZVertical,-0.3930865603021187,0.397906123779195,0.2350884385219084,0.7949132725010639,0.8174219131469727,0.4378531873226166,-0.3743073344230652,3
2020-11-29 18:38:44.419 -0800,41037.43265716667,0.5522918701171875,0.3349609375,-0.7466583251953125,41037.42265216667,0.9182177119379406,1.132997946178117,-0.4596802281499293,-1.363970041275024,-0.5468456149101257,0.02047859504818916,-0.1794698238372803,-0.006802350282669067,0.09133362770080566,XArbitraryZVertical,-0.4039022780327132,0.3832671450065222,0.2544831382722318,0.7907006698930156,0.8116717934608459,0.4436615407466888,-0.3799384832382202,3
2020-11-29 18:38:44.469 -0800,41037.48268416667,0.7326812744140625,0.2091064453125,-0.7058868408203125,41037.47267916667,0.9238947832579428,1.137934013294658,-0.4771512958093579,0.3150216341018677,0.7082391381263733,-0.5012310147285461,-0.2168234586715698,-0.1278143227100372,-0.3320322632789612,XArbitraryZVertical,-0.4115422533101209,0.3798994521740306,0.250866986199397,0.7895410193430175,0.806377112865448,0.4592505097389221,-0.3726187646389008,3
2020-11-29 18:38:44.519 -0800,41037.53271116667,1.255218505859375,0.9491424560546875,0.460906982421875,41037.52270616667,0.9170143010849824,1.181591490796218,-0.5116908946361676,-1.19592547416687,1.086523175239563,-0.0692584440112114,0.06556057929992676,-0.3516822159290314,0.2516889274120331,XArbitraryZVertical,-0.4269795902817576,0.3902083763800312,0.2292189337563184,0.7828694608316664,0.806708037853241,0.4896522760391235,-0.3308517038822174,3
2020-11-29 18:38:44.569 -0800,41037.58273816667,0.8296051025390625,0.640167236328125,0.009857177734375,41037.57273316667,0.9772822504246083,1.204606404031679,-0.5322952568392119,-0.3471815288066864,-0.7333425879478455,0.323947012424469,0.2519566416740417,0.1934153437614441,0.3044008314609528,XArbitraryZVertical,-0.4479563713019529,0.3808866729956846,0.2416317590983167,0.7719289752323704,0.8045158982276917,0.5075123906135559,-0.3085208535194397,3
2020-11-29 18:38:44.619 -0800,41037.632765625,0.5298614501953125,0.5136260986328125,-0.8538665771484375,41037.622760625,1.072299421089445,1.210359391420434,-0.5396351186633431,-1.628241658210754,-0.8858476877212524,0.4556435644626617,-0.03604674339294434,-0.06733554601669312,-0.2669384181499481,XArbitraryZVertical,-0.4685569232495964,0.3594046003942811,0.2745392574797245,0.7588878794771062,0.8027701377868652,0.5138229727745056,-0.3025654852390289,3
2020-11-29 18:38:44.669 -0800,41037.682792625,0.758819580078125,0.54656982421875,-0.4447174072265625,41037.672787625,1.085824868724908,1.215734436499809,-0.5393939448529939,0.952589750289917,0.6582675576210022,-0.04259384796023369,-0.2919126749038696,-0.1597342491149902,-0.6301623582839966,XArbitraryZVertical,-0.4716544528923375,0.3583258863327831,0.2784687771051942,0.7560420736761334,0.8045009970664978,0.5136160850524902,-0.2982892692089081,3
2020-11-29 18:38:44.719 -0800,41037.732819625,0.9785003662109375,0.7265625,0.4343719482421875,41037.72281462501,1.050502277269634,1.235007345587435,-0.5547960822029442,-0.9821152687072754,0.7730135321617126,-0.3573687374591827,-0.1130062341690063,-0.63588547706604,-0.03201377391815186,XArbitraryZVertical,-0.4724118650951139,0.3698407716458957,0.2560128199807084,0.7579593042871959,0.8025354743003845,0.5267699956893921,-0.2800896763801575,3
2020-11-29 18:38:44.772 -0800,41037.782846625,0.8190460205078125,0.626953125,-0.1334991455078125,41037.772841625,1.1068142300145,1.269311102913481,-0.5778023692211356,-0.6653875112533569,-1.072248339653015,0.2322060614824295,0.5513890981674194,0.568317711353302,0.5965439081192017,XArbitraryZVertical,-0.4938858460359074,0.3629175639641817,0.2619997752928491,0.7454688418096294,0.7998834252357483,0.5461843609809875,-0.2487352192401886,3
2020-11-29 18:38:44.819 -0800,41037.832873625,0.6117706298828125,0.389556884765625,-0.653472900390625,41037.822868625,1.16052103440152,1.253473063390786,-0.5694556472880055,-1.218221783638,-1.031262040138245,0.4572683870792389,-0.02281880378723145,-0.02089351415634155,-0.09974834322929382,XArbitraryZVertical,-0.4988720930643143,0.3460259073313097,0.2883869209740476,0.7404226253396671,0.8001471757888794,0.5391736626625061,-0.262785404920578,3
2020-11-29 18:38:44.869 -0800,41037.882900625,0.65057373046875,0.5246124267578125,-0.54376220703125,41037.87289562501,1.194592860815309,1.255666952047978,-0.5712985243198483,1.115569353103638,0.5061907768249512,-0.2140943855047226,-0.414628803730011,-0.1551046967506409,-0.8438324928283691,XArbitraryZVertical,-0.5055302003458492,0.3377554709521498,0.2998569674155676,0.7351504265724039,0.7997756600379944,0.5407248139381409,-0.2607209086418152,3
2020-11-29 18:38:44.919 -0800,41037.932927625,0.877899169921875,0.5095977783203125,0.1831817626953125,41037.922922625,1.15954769965048,1.27178801439948,-0.5859190549577529,-0.1062357127666473,0.7433595657348633,-0.5722163915634155,-0.0519716739654541,-0.3134938478469849,-0.1832413673400879,XArbitraryZVertical,-0.5058683597328777,0.3483928921450751,0.2784937611208539,0.7383500624493452,0.7962341904640198,0.5529654026031494,-0.2454391866922379,3
2020-11-29 18:38:44.969 -0800,41037.982954625,1.03448486328125,0.759002685546875,0.11285400390625,41037.972949625,1.192628421967488,1.310151662141966,-0.611301431898094,-0.9993835687637329,-0.641252875328064,0.1507032960653305,0.535036027431488,0.3398846387863159,0.7189072370529175,XArbitraryZVertical,-0.5237191828392407,0.3467006016657694,0.2730227387660271,0.7286805709450379,0.7912424802780151,0.5739336609840393,-0.211033821105957,3
2020-11-29 18:38:45.019 -0800,41038.032981625,0.6813812255859375,0.4916534423828125,-0.218048095703125,41038.022976625,1.245984268237538,1.302065137208539,-0.6027591524717257,-0.6441495418548584,-0.820707380771637,0.3257234692573547,-0.102512001991272,0.1046675443649292,0.1979211568832397,XArbitraryZVertical,-0.5294127648953385,0.3322086897488318,0.2971132330002805,0.7218608941687121,0.7942079901695251,0.5669175386428833,-0.218719020485878,3
2020-11-29 18:38:45.069 -0800,41038.083008625,0.4027557373046875,0.5552215576171875,-0.9573211669921875,41038.073003625,1.301597588320897,1.299054330408918,-0.6052492482189564,-1.014716506004333,-0.1711649298667908,-0.01846503652632236,-0.3048485517501831,-0.1373416185379028,-0.4003642797470093,XArbitraryZVertical,-0.5385840579639228,0.3155350828041031,0.3171279046568908,0.7139990626448754,0.7921835780143738,0.5689670443534851,-0.220729649066925,3
2020-11-29 18:38:45.119 -0800,41038.133035625,0.7035675048828125,0.2866058349609375,-0.380767822265625,41038.123030625,1.267542089938483,1.305615279875992,-0.6118335098759009,0.972659707069397,0.8732212781906128,-0.5807139873504639,-0.04297316074371338,0.08082789182662964,-0.2685219049453735,XArbitraryZVertical,-0.5357865730103236,0.3250573296998672,0.3011728189445919,0.7187247987147408,0.7899822592735291,0.5743693113327026,-0.214540958404541,3
2020-11-29 18:38:45.169 -0800,41038.183062625,1.411026000976562,0.88116455078125,0.631744384765625,41038.173057625,1.249213497981098,1.341509965578895,-0.6304846173189689,-0.04640106856822968,0.5323273539543152,-0.1595535278320312,0.3416628837585449,0.04794549942016602,0.5500863790512085,XArbitraryZVertical,-0.5425923797229504,0.3373435462100942,0.2791819729833805,0.7168334605764963,0.7866023182868958,0.5895362496376038,-0.1835856884717941,3
2020-11-29 18:38:45.219 -0800,41038.23308962501,0.6772003173828125,0.6189117431640625,-0.0924530029296875,41038.223084625,1.29020883420239,1.336568331113398,-0.6228958688392439,-0.9016693234443665,-0.7013065218925476,0.6178730130195618,-0.02382504940032959,-0.05235320329666138,0.1964989304542542,XArbitraryZVertical,-0.5468370237890211,0.3266765132635064,0.2975113963517557,0.7111529977004697,0.7900144457817078,0.5833895802497864,-0.1885034441947937,3
2020-11-29 18:38:45.269 -0800,41038.283116625,0.344757080078125,0.50921630859375,-1.046890258789062,41038.273111625,1.357146323513575,1.329956249248981,-0.6169853057412731,-1.040391564369202,-0.7381109595298767,0.1581992506980896,-0.1786062121391296,-0.04905307292938232,-0.2511520981788635,XArbitraryZVertical,-0.5550224468488025,0.3076996673048006,0.324780151153497,0.7012765182242902,0.7920856475830078,0.5785789489746094,-0.1945419907569885,3
2020-11-29 18:38:45.320 -0800,41038.333143625,0.8056640625,0.5189208984375,-0.47882080078125,41038.323138625,1.340063271442571,1.333604030937444,-0.6197660980258201,0.5163174867630005,0.8176200985908508,-0.452305406332016,-0.177743673324585,0.1766931414604187,-0.3136866688728333,XArbitraryZVertical,-0.5536077605376188,0.312861254502372,0.3169219022608114,0.7037021518191631,0.7912231087684631,0.5808447599411011,-0.19127257168293,3
2020-11-29 18:38:45.369 -0800,41038.38317062501,1.25653076171875,0.787567138671875,0.4087677001953125,41038.373165625,1.303163992026021,1.358607691973385,-0.6360158204791305,-0.5966275930404663,1.018438339233398,-0.3232735693454742,0.04520809650421143,-0.2353066205978394,0.2918422222137451,XArbitraryZVertical,-0.5553224586580356,0.3269655047561831,0.2919701774059793,0.7067275572103621,0.7864262461662292,0.5939950346946716,-0.1694210469722748,3
2020-11-29 18:38:45.420 -0800,41038.433197625,0.7300872802734375,0.5709991455078125,0.034271240234375,41038.423192625,1.320827489954518,1.363574833292457,-0.6380446894820929,-0.368669867515564,-0.9494202733039856,0.3230141699314117,0.3302404284477234,0.1472634673118591,0.4702721834182739,XArbitraryZVertical,-0.5593952655981733,0.323179109614228,0.2961823517645747,0.7034970622174104,0.7860771417617798,0.5956259369850159,-0.1652643978595734,3
2020-11-29 18:38:45.470 -0800,41038.483224625,0.5572509765625,0.4951324462890625,-0.466796875,41038.473219625,1.366185879457768,1.346735447768559,-0.6256806586773326,-0.7879335880279541,-0.9604778289794922,0.2806577384471893,-0.08574390411376953,-0.04589998722076416,-0.00067099928855896,XArbitraryZVertical,-0.5611260227033115,0.3083627666167286,0.3206088142615216,0.6980399559854625,0.7903029322624207,0.5856491327285767,-0.1800999790430069,3
2020-11-29 18:38:45.519 -0800,41038.53325162501,0.650054931640625,0.8171234130859375,-0.4947357177734375,41038.523246625,1.382836642488824,1.338103070553269,-0.6265013529840719,0.520999550819397,0.361565887928009,-0.0641130656003952,-0.4111607670783997,-0.06092345714569092,-0.6019986867904663,XArbitraryZVertical,-0.5624455778094124,0.3004208877032523,0.3285892741120149,0.6967290247437862,0.7882511019706726,0.5863141417503357,-0.1868045181035995,3
2020-11-29 18:38:45.570 -0800,41038.583278625,0.9057159423828125,0.449371337890625,0.0867462158203125,41038.573273625,1.334948529002189,1.344383225156384,-0.6337765096388931,0.4214602708816528,0.8594952821731567,-0.5905177593231201,-0.08730947971343994,-0.05703574419021606,-0.08203615248203278,XArbitraryZVertical,-0.5577590128770805,0.3137846231866809,0.3078321967046554,0.7040478725865482,0.7852311730384827,0.5921920537948608,-0.1808881908655167,3
2020-11-29 18:38:45.620 -0800,41038.633306625,0.9846954345703125,0.6180572509765625,0.1134490966796875,41038.623300625,1.343095681431699,1.371563619413407,-0.6504768262297211,-0.8755635023117065,-0.4751985371112823,0.1159912347793579,0.5009371638298035,0.03837025165557861,0.6198427677154541,XArbitraryZVertical,-0.5669656075709077,0.3159101124280055,0.2978747272522287,0.7000153070232209,0.7800532579421997,0.6055659055709839,-0.157501608133316,3
2020-11-29 18:38:45.670 -0800,41038.68333362501,0.7029266357421875,0.52203369140625,-0.0843963623046875,41038.673327625,1.381850339079793,1.364241536407533,-0.645185867847883,-0.5424792170524597,-0.7588921189308167,0.1426583826541901,-0.04765975475311279,0.08705347776412964,0.1997675746679306,XArbitraryZVertical,-0.5706744628555108,0.3039716599959465,0.3151129874798444,0.6947198818884003,0.782004177570343,0.6013469696044922,-0.1638637781143188,3
2020-11-29 18:38:45.720 -0800,41038.733360625,0.4386444091796875,0.6473236083984375,-0.7006072998046875,41038.723354625,1.42814591908093,1.356385938361182,-0.6475055842096266,-0.05384291335940361,-0.2188896536827087,-0.1499148011207581,-0.2843784093856812,0.07358956336975098,-0.4289284646511078,XArbitraryZVertical,-0.5767481677881516,0.2872443673836854,0.3326649610324395,0.6886116661988414,0.7793274521827698,0.603198766708374,-0.1697044521570206,3
2020-11-29 18:38:45.772 -0800,41038.783387625,0.7174224853515625,0.4136810302734375,-0.3988037109375,41038.773381625,1.392119564859343,1.355953853082879,-0.6500353408550522,0.9396805763244629,0.7563592195510864,-0.2026559561491013,-0.00682598352432251,-0.007008969783782959,-0.4069144725799561,XArbitraryZVertical,-0.5719658832762221,0.2966434949945015,0.3195526933350165,0.6947975556332352,0.7777608036994934,0.605214536190033,-0.1697153300046921,3
2020-11-29 18:38:45.820 -0800,41038.83341462501,1.32672119140625,0.7890472412109375,0.516937255859375,41038.823408625,1.356051234388073,1.378106779736134,-0.6614973706231735,0.2229877263307571,0.5439736247062683,-0.02996540442109108,0.3734946846961975,-0.05829930305480957,0.4718770980834961,XArbitraryZVertical,-0.5724142412947651,0.3111083918774041,0.297097331657093,0.6980591710203307,0.7744696140289307,0.6142990589141846,-0.1511070132255554,3
2020-11-29 18:38:45.870 -0800,41038.883441625,0.67926025390625,0.6941070556640625,0.0108184814453125,41038.87343562501,1.380844456907799,1.370313275319383,-0.6473425475444923,-0.5091891288757324,-0.6736791729927063,0.5567836165428162,-0.03340572118759155,0.05664509534835815,0.2000220417976379,XArbitraryZVertical,-0.5719469298813376,0.305695456764383,0.3123623141594077,0.6941589818685594,0.7817118167877197,0.6030687093734741,-0.1588539928197861,3
2020-11-29 18:38:45.920 -0800,41038.933468625,0.3170928955078125,0.4732818603515625,-0.9536285400390625,41038.923462625,1.418788131997086,1.351593112942997,-0.6354841334235508,-0.6320353150367737,-0.6309136748313904,0.1714442670345306,-0.2264753580093384,-0.1310885548591614,-0.2520154118537903,XArbitraryZVertical,-0.5720020475379346,0.2920833646950388,0.3344877298022852,0.6896512114570611,0.7855266332626343,0.5935671925544739,-0.175001934170723,3
2020-11-29 18:38:45.970 -0800,41038.98349562501,0.80810546875,0.3812103271484375,-0.5940399169921875,41038.973489625,1.401088337640891,1.352847619758305,-0.6434172155960214,0.381658136844635,0.7021369338035583,-0.5931060314178467,-0.09492069482803345,0.1033142805099487,-0.2482110261917114,XArbitraryZVertical,-0.5713423700703523,0.2950788585211566,0.3255853691431159,0.6931742182793087,0.7811235189437866,0.5999329090118408,-0.1729927211999893,3
2020-11-29 18:38:46.020 -0800,41039.033522625,1.211074829101562,0.6241302490234375,0.3555755615234375,41039.02351662501,1.359634373952208,1.369509295805829,-0.6665954419828437,0.2597697973251343,0.8857522010803223,-0.6475196480751038,0.1276568174362183,-0.1006287932395935,0.1655238717794418,XArbitraryZVertical,-0.5728041136740711,0.3054989507234134,0.299217885832886,0.6993100329799079,0.7700634598731995,0.6183138489723206,-0.1571316719055176,3
2020-11-29 18:38:46.070 -0800,41039.083549625,0.75372314453125,0.78216552734375,0.097686767578125,41039.073543625,1.381001969666575,1.376782107350499,-0.6707366275411251,-0.4387608468532562,-1.075315237045288,0.3957048952579498,0.4200233817100525,0.3959692120552063,0.4758915901184082,XArbitraryZVertical,-0.5780362124530471,0.3005962543566963,0.3032830516509995,0.6953670760451153,0.7686666250228882,0.621563196182251,-0.1510320603847504,3
2020-11-29 18:38:46.120 -0800,41039.133576625,0.4467926025390625,0.3081207275390625,-0.3963165283203125,41039.123570625,1.403587285717453,1.343580935795589,-0.647807311335076,-0.1465081870555878,-0.9883471727371216,0.3820974230766296,-0.09977430105209351,-0.03099054098129272,0.05986219644546509,XArbitraryZVertical,-0.571156440171689,0.2897689183060504,0.3277553349580041,0.6945435176238335,0.7769134044647217,0.6034393906593323,-0.1796285957098007,3
2020-11-29 18:38:46.170 -0800,41039.183603625,0.49542236328125,0.5340576171875,-0.654571533203125,41039.17359762501,1.421453822291772,1.332686679059929,-0.6469755795131079,0.459075391292572,0.3067461550235748,-0.2831321954727173,-0.4413373470306396,-0.1853259801864624,-0.7527028322219849,XArbitraryZVertical,-0.571713139070159,0.2811478630675712,0.3373193672965434,0.6930479062150754,0.7753977179527283,0.6027759313583374,-0.1881999373435974,3
2020-11-29 18:38:46.220 -0800,41039.233630625,0.869873046875,0.4414215087890625,0.025177001953125,41039.223625625,1.380578555023208,1.348764835408884,-0.6619331815808083,0.5536455512046814,1.13542640209198,-0.6500750184059143,-0.05427789688110352,-0.1127660274505615,-0.3171864748001099,XArbitraryZVertical,-0.5717365970344094,0.2937093429198521,0.3139211144412064,0.6987885998841923,0.7694418430328369,0.6146429181098938,-0.1737041771411896,3
2020-11-29 18:38:46.270 -0800,41039.283657625,1.147079467773438,0.9494476318359375,0.40484619140625,41039.273652625,1.376109452394741,1.387182827859955,-0.6774472068204053,-0.2783835232257843,-0.2657109797000885,0.3217020928859711,0.5722247362136841,0.2157081365585327,0.6698980927467346,XArbitraryZVertical,-0.5802900891979013,0.3035310882090784,0.2964692836475871,0.6951534229073558,0.7660776972770691,0.6268060207366943,-0.1422645747661591,3
2020-11-29 18:38:46.320 -0800,41039.333684625,0.6730499267578125,0.52850341796875,-0.2279510498046875,41039.32367962501,1.417511057324248,1.372681571629918,-0.6606028610215056,-0.4764570891857147,-1.063993215560913,0.2725944221019745,-0.05367237329483032,0.2570430636405945,0.3637884259223938,XArbitraryZVertical,-0.5806483781494882,0.2917879268758234,0.3202583809902361,0.6893053388961975,0.7741769552230835,0.6135929822921753,-0.1554145365953445,3
2020-11-29 18:38:46.370 -0800,41039.383711625,0.34100341796875,0.4896392822265625,-0.9075164794921875,41039.373706625,1.449967358127841,1.344624156461643,-0.6567675841538383,-0.1176652014255524,-0.394105851650238,-0.1905311048030853,-0.356913685798645,-0.09633874893188477,-0.5174396634101868,XArbitraryZVertical,-0.5797938061849524,0.2739342580152219,0.3407477470490002,0.6875246199148952,0.7717999815940857,0.6105600595474243,-0.1775983273983002,3
2020-11-29 18:38:46.420 -0800,41039.433738625,0.685333251953125,0.9415283203125,-0.1774444580078125,41039.423733625,1.383136742308013,1.31506456767731,-0.6580234886510614,2.359092235565186,0.3841104507446289,-0.2619696259498596,-0.03144752979278564,0.1438169479370117,-0.1878479719161987,XArbitraryZVertical,-0.5658455586389469,0.28240060769986,0.3256000595417753,0.7028892636851602,0.7654713988304138,0.6115542054176331,-0.2001374065876007,3
