loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:27:01.366 -0800,65516.015249625,-1.170120239257812,0.49468994140625,-0.42718505859375,65516.005244625,2.157188176840629,-1.355021066603464,-0.1629205009494003,1.42873740196228,0.4585244655609131,1.475173354148865,-0.1802436709403992,0.3332522511482239,-0.2278937101364136,XArbitraryZVertical,-0.5206520320512286,0.3511220310916267,-0.7084753033931847,-0.3220210746073819,-0.9638755917549133,0.1622007191181183,-0.2112695574760437,0
2020-11-22 11:27:01.416 -0800,65516.06527562501,-0.94952392578125,0.2498321533203125,-0.307281494140625,65516.055270625,2.284792219121236,-1.301071212489241,-0.2028609860029437,2.762617111206055,0.7698696255683899,1.354830622673035,-0.08655983209609985,0.1264084279537201,-0.09654161334037781,XArbitraryZVertical,-0.5145804870725512,0.3235826555799492,-0.7456018573333416,-0.2730915711048655,-0.9440796971321106,0.2014724761247635,-0.2610023617744446,0
2020-11-22 11:27:01.466 -0800,65516.115302625,-0.80902099609375,-0.0126953125,-0.2052764892578125,65516.10529762501,2.438213291474333,-1.221886195688541,-0.2332813418995255,2.219253778457642,1.112337589263916,1.616552233695984,0.07711762189865112,-0.1807866543531418,0.1025414764881134,XArbitraryZVertical,-0.5020317434886724,0.2857575649538063,-0.7867435421378993,-0.2175804794435318,-0.9142910242080688,0.2311712205410004,-0.3326134979724884,0
2020-11-22 11:27:01.516 -0800,65516.16532862501,-0.7965545654296875,-0.038421630859375,-0.1799468994140625,65516.155323625,2.531822605103054,-1.13631940636656,-0.2916761405819841,0.2317147254943848,1.309407830238342,1.823152661323547,0.08398783206939697,-0.3487151563167572,0.2263228595256805,XArbitraryZVertical,-0.471048004594434,0.2766500901115223,-0.8189574083040648,-0.1757478068885884,-0.8687778115272522,0.2875579595565796,-0.4031569957733154,0
2020-11-22 11:27:01.566 -0800,65516.21535562501,-0.7954559326171875,0.092742919921875,-0.229095458984375,65516.205350625,2.552023080487472,-1.065598674323073,-0.3813054630935384,-0.9815731644630432,1.26275110244751,1.585073113441467,-0.004694700241088867,-0.322754979133606,0.2391071915626526,XArbitraryZVertical,-0.4298048420213503,0.3010936646879747,-0.8372634840589648,-0.1536243407814285,-0.8122304081916809,0.3721324801445007,-0.4492208063602448,0
2020-11-22 11:27:01.616 -0800,65516.265381625,-0.7769012451171875,0.240631103515625,-0.2006988525390625,65516.25537662501,2.532154224558586,-1.016888486975971,-0.4677218043110936,-1.267286419868469,0.9722088575363159,0.8789002299308777,0.005424618721008301,-0.2375818192958832,0.25279900431633,XArbitraryZVertical,-0.3910189922419671,0.3351780910807848,-0.8444262352057494,-0.147323281744726,-0.759132444858551,0.4508539438247681,-0.4695195853710175,0
2020-11-22 11:27:01.666 -0800,65516.31540837501,-0.8350677490234375,0.253570556640625,-0.1853485107421875,65516.305402375,2.488762439956469,-1.001037216842902,-0.5161383634569233,-0.9510586261749268,0.4714492559432983,-0.08187691122293472,-0.09480750560760498,-0.2391916811466217,0.2907070517539978,XArbitraryZVertical,-0.3676935270349687,0.3608630778022306,-0.8427602907535273,-0.1559952748468866,-0.7323408722877502,0.4935252368450165,-0.4691586196422577,0
2020-11-22 11:27:01.716 -0800,65516.365434375,-0.7794647216796875,0.2812347412109375,-0.243560791015625,65516.35542937501,2.441064229314364,-1.017286932361152,-0.5093212212045621,-0.2678753435611725,-0.1384167075157166,-0.9520174264907837,-0.08414608240127563,-0.2104240357875824,0.2359780967235565,XArbitraryZVertical,-0.367170282616562,0.3683864563117659,-0.836014298011896,-0.1748071145969778,-0.7427123785018921,0.4875847399234772,-0.4589548110961914,0
2020-11-22 11:27:01.766 -0800,65516.41546137501,-1.187667846679688,0.22967529296875,-0.291900634765625,65516.405455375,2.400243283935559,-1.067942882502672,-0.4492551162504307,0.1988448798656464,-1.112394690513611,-1.905982971191406,-0.1963303089141846,-0.2195119261741638,0.1771178841590881,XArbitraryZVertical,-0.3930160443247704,0.3584482926561232,-0.8232397775281382,-0.1983164587876894,-0.7892652750015259,0.4342946708202362,-0.4341064095497131,0
2020-11-22 11:27:01.816 -0800,65516.465487375,-1.101058959960938,0.301025390625,-0.4031219482421875,65516.455482375,2.370319641234865,-1.135526808242216,-0.3428921322573162,0.678236722946167,-1.022679567337036,-2.345019340515137,-0.3597591519355774,-0.03115841746330261,-0.01245227456092834,XArbitraryZVertical,-0.4368448705307105,0.3325841070171205,-0.8042439298983928,-0.2274780443820155,-0.8539708256721497,0.3362122774124146,-0.3971087336540222,0
2020-11-22 11:27:01.866 -0800,65516.515514375,-1.192703247070312,0.12738037109375,-0.2996978759765625,65516.505508375,2.34232785926039,-1.195444720402284,-0.2238289931539872,0.1206147074699402,-1.049397230148315,-2.281256198883057,-0.1867170333862305,-0.03817254304885864,0.02485889196395874,XArbitraryZVertical,-0.4792557608309733,0.3026326630709312,-0.7811751464605877,-0.2617115238319791,-0.907170295715332,0.2219647169113159,-0.357454776763916,0
2020-11-22 11:27:01.916 -0800,65516.56554037501,-1.09796142578125,0.1131744384765625,-0.2831878662109375,65516.555535375,2.303565537026652,-1.24575041354158,-0.1372167815147567,-0.2909972369670868,-0.6837221384048462,-1.482817888259888,-0.2285990118980408,-0.04573732614517212,0.03239971399307251,XArbitraryZVertical,-0.5089978348969287,0.2876558927513073,-0.7564673087231678,-0.293142669114127,-0.9387288689613342,0.1367865949869156,-0.3163505792617798,0
2020-11-22 11:27:01.966 -0800,65516.615567375,-0.842742919921875,0.0764617919921875,-0.28546142578125,65516.60556137501,2.260330123069591,-1.279338104487713,-0.09187152759681538,-0.9320778250694275,-0.4092834889888763,-0.7536532282829285,0.02817308902740479,-0.001150809228420258,0.004185467958450317,XArbitraryZVertical,-0.5236301264558302,0.287650406871622,-0.7365859722752444,-0.3170331009783111,-0.9537866115570068,0.09174234420061111,-0.2861374616622925,0
2020-11-22 11:27:02.016 -0800,65516.665593375,-0.7416229248046875,0.1692047119140625,-0.2744293212890625,65516.655588375,2.179889658667726,-1.304199546116256,-0.08143384378662949,-1.945989966392517,-0.3209207653999329,-0.642149806022644,0.2268571257591248,0.03845297545194626,-0.02776733040809631,XArbitraryZVertical,-0.5226294930339397,0.3091438869418581,-0.7155225364881044,-0.3454215383913564,-0.9614762663841248,0.0813438668847084,-0.2625769376754761,0
2020-11-22 11:27:02.066 -0800,65516.71561937501,-0.7799224853515625,0.3220977783203125,-0.291961669921875,65516.705614375,2.069124464635019,-1.328177569900114,-0.070854761502856,-2.00873327255249,-0.2688189148902893,-0.9072569012641907,0.1898494362831116,0.2043052911758423,-0.0301479697227478,XArbitraryZVertical,-0.5152485242055154,0.3386703424404496,-0.6876759410143924,-0.3833057101878494,-0.9682765603065491,0.07079549133777618,-0.2396427094936371,0
2020-11-22 11:27:02.116 -0800,65516.765646375,-0.76275634765625,0.4265594482421875,-0.3699188232421875,65516.75564137501,1.982191756922432,-1.349169420664567,-0.0346868260225724,-0.8907634615898132,-0.3520893156528473,-1.281129002571106,0.1989381313323975,0.3756290674209595,-0.1286427974700928,XArbitraryZVertical,-0.5150369189920105,0.3534042528735058,-0.6592124672415436,-0.4186662085014478,-0.97495436668396,0.03467987105250359,-0.2196848094463348,0
2020-11-22 11:27:02.166 -0800,65516.81567237501,-0.8001556396484375,0.3350067138671875,-0.344146728515625,65516.805667375,1.960461640817069,-1.373887900223776,0.02945182731973138,0.4588124752044678,-0.5725798010826111,-1.311640501022339,0.1966814398765564,0.3977795839309692,-0.1601440906524658,XArbitraryZVertical,-0.5330467351782318,0.3436340799824811,-0.6369601439306279,-0.4382448713771345,-0.9802507758140564,-0.02944757044315338,-0.1955536007881165,0
2020-11-22 11:27:02.216 -0800,65516.865699375,-0.9878387451171875,0.301971435546875,-0.444976806640625,65516.855694375,1.991272082802681,-1.409803843670785,0.0928987010863869,1.173479676246643,-0.7616168856620789,-0.9799990653991699,0.08664852380752563,0.393851637840271,-0.2372286468744278,XArbitraryZVertical,-0.5623577015140649,0.3224134565026248,-0.6220701012681499,-0.4391268036052137,-0.9828125834465027,-0.09276513755321503,-0.1596067547798157,0
2020-11-22 11:27:02.267 -0800,65516.915725375,-1.18505859375,0.325164794921875,-0.490936279296875,65516.90572037501,2.053079876101692,-1.451778990316181,0.140468766750808,1.33694326877594,-0.4639216661453247,-0.564332127571106,-0.2169578075408936,0.4761279821395874,-0.4025135636329651,XArbitraryZVertical,-0.5936661705856031,0.2979546152345677,-0.6141482531830911,-0.4261518658540094,-0.9831458926200867,-0.140007272362709,-0.1175670474767685,0
2020-11-22 11:27:02.316 -0800,65516.96575237501,-1.531158447265625,0.2469329833984375,-0.51214599609375,65516.955747375,2.100599885852918,-1.475010659309482,0.1619828812584319,0.7111356258392334,-0.1266826838254929,-0.03834309428930283,-0.4723111987113953,0.4391075968742371,-0.371722936630249,XArbitraryZVertical,-0.6112602062036043,0.28136687335735,-0.6129723518944964,-0.4140754376622784,-0.9823854565620422,-0.1612754464149475,-0.09438728541135788,0
2020-11-22 11:27:02.366 -0800,65517.015778375,-0.9923095703125,0.1288299560546875,-0.395843505859375,65517.00577337501,2.123882793255263,-1.458507312866692,0.1368285184968014,-0.08834600448608398,0.7174173593521118,1.010870337486267,-0.08637082576751709,0.274127870798111,-0.378053605556488,XArbitraryZVertical,-0.6053658706483782,0.2793370913174675,-0.6274833084314843,-0.4022036213767914,-0.9844147562980652,-0.13640196621418,-0.1110059022903442,0
2020-11-22 11:27:02.416 -0800,65517.065805375,-1.173599243164062,0.1934967041015625,-0.322052001953125,65517.055799375,2.117715075773674,-1.417572176507102,0.06220040628300207,-0.1945123970508575,0.908875048160553,1.910019516944885,-0.1646890044212341,0.2317770719528198,-0.1456129997968674,XArbitraryZVertical,-0.5787527677250582,0.2981277559812094,-0.6515913972971196,-0.3893504218023193,-0.9863730072975159,-0.06216030567884445,-0.15233014523983,0
2020-11-22 11:27:02.466 -0800,65517.11583137501,-1.302688598632812,0.317413330078125,-0.357025146484375,65517.105826375,2.154114770640088,-1.369747029529336,-0.04122422746564692,0.9728779792785645,0.9865482449531555,2.294793128967285,-0.2806337475776672,0.2482467591762543,-0.1587941944599152,XArbitraryZVertical,-0.5493412133595924,0.3137837574489278,-0.6880324613615749,-0.3554933257496213,-0.9790252447128296,0.04121255129575729,-0.1995279639959335,0
2020-11-22 11:27:02.516 -0800,65517.165858375,-1.0335693359375,0.197967529296875,-0.319580078125,65517.15585237501,2.253118877349308,-1.302568974697508,-0.1409635455664327,1.755752325057983,1.284860610961914,2.448121547698975,-0.191867470741272,0.1157742887735367,-0.07751092314720154,XArbitraryZVertical,-0.5219395884809986,0.3104547077564977,-0.7346770398438746,-0.3024015905429995,-0.9546780586242676,0.140497162938118,-0.2623938918113708,0
2020-11-22 11:27:02.566 -0800,65517.21588437501,-0.77984619140625,0.09161376953125,-0.2378997802734375,65517.205879375,2.372894234235702,-1.215065028056517,-0.2357468994861738,1.48841392993927,1.278776049613953,2.545940399169922,0.06827855110168457,-0.1189909726381302,0.0749097466468811,XArbitraryZVertical,-0.4893192614926772,0.3020683675248018,-0.7810464669636361,-0.2434908967067527,-0.9114639759063721,0.2335692942142487,-0.3386427164077759,0
2020-11-22 11:27:02.616 -0800,65517.26591137501,-0.760406494140625,0.10784912109375,-0.1832122802734375,65517.255905375,2.481906748971615,-1.12472538674822,-0.3297111086762468,0.8935884237289429,1.113361597061157,2.440680503845215,0.1172581911087036,-0.2418757379055023,0.2156963348388672,XArbitraryZVertical,-0.4526365260702234,0.3017070815537,-0.8178822231524719,-0.1875147010627405,-0.8535557389259338,0.3237697184085846,-0.4081860184669495,0
2020-11-22 11:27:02.666 -0800,65517.31593804167,-0.763671875,0.21826171875,-0.1983642578125,65517.30593304167,2.571346626263934,-1.039566840310897,-0.4082657284129919,0.6723430156707764,1.01130199432373,1.798524737358093,0.01974666118621826,-0.2187191247940063,0.2871617674827576,XArbitraryZVertical,-0.4172539367127582,0.3056476995249038,-0.8439142653060999,-0.1424345037481971,-0.791322648525238,0.3970181941986084,-0.4649572670459747,0
2020-11-22 11:27:02.716 -0800,65517.36596504167,-0.754638671875,0.0343017578125,-0.1864471435546875,65517.35595904167,2.651559661773217,-0.9576891340163272,-0.4323247184972522,1.28687572479248,0.8807031512260437,0.5787533521652222,-0.004362881183624268,-0.3054268062114716,0.328622579574585,XArbitraryZVertical,-0.3904143363421188,0.2938392521684916,-0.8649543991604216,-0.1144071000158481,-0.7426157593727112,0.4189827740192413,-0.5224702954292297,0
2020-11-22 11:27:02.766 -0800,65517.41599104167,-0.9761505126953125,0.0592193603515625,-0.22412109375,65517.40598604167,2.690426857709926,-0.9072002995370408,-0.4088128201734812,0.3137802481651306,0.4900702834129333,-0.5057470798492432,-0.1810666918754578,-0.3666059076786041,0.3568058013916016,XArbitraryZVertical,-0.3773990322372481,0.2738109322556661,-0.8777580981473911,-0.1101741912303307,-0.7228639125823975,0.3975202739238739,-0.5651950836181641,0
2020-11-22 11:27:02.816 -0800,65517.46601704167,-0.917327880859375,0.06982421875,-0.162933349609375,65517.45601204167,2.652429548010034,-0.9040547760403692,-0.381302187152009,-0.7609326243400574,0.1619874984025955,-1.134261965751648,-0.2103099226951599,-0.3000773787498474,0.3609856367111206,XArbitraryZVertical,-0.3748337819477567,0.2692448813076001,-0.877020302660464,-0.1335752134227159,-0.7294025421142578,0.3721294403076172,-0.5740136504173279,0
2020-11-22 11:27:02.866 -0800,65517.51604404167,-1.3497314453125,0.2121124267578125,-0.240875244140625,65517.50603904167,2.553983506703639,-0.9611377583393409,-0.3570906600251288,-1.308757305145264,-0.8437480330467224,-1.727197885513306,-0.5355086326599121,-0.2103591859340668,0.384703516960144,XArbitraryZVertical,-0.3898342473036009,0.2824810128398471,-0.8590185427539477,-0.1741290724764742,-0.7681260108947754,0.3495498895645142,-0.5364674925804138,0
2020-11-22 11:27:02.917 -0800,65517.56607004167,-0.78924560546875,0.2598724365234375,-0.3380126953125,65517.55606504167,2.463885925449006,-1.03479771668817,-0.3072256429727858,-0.463736355304718,-1.088351726531982,-1.788413524627686,-0.02179133892059326,-0.008500516414642334,0.1001597344875336,XArbitraryZVertical,-0.4167981795702014,0.287898926130924,-0.8351930661906617,-0.2141168436072841,-0.8195019364356995,0.3024153411388397,-0.486786961555481,0
2020-11-22 11:27:02.966 -0800,65517.61609704167,-1.29827880859375,0.131927490234375,-0.379974365234375,65517.60609204167,2.419014616533651,-1.119543507296715,-0.2328856154059858,0.4203222393989563,-1.443712949752808,-1.522196531295776,-0.3383505344390869,-0.07893063127994537,0.09721797704696655,XArbitraryZVertical,-0.458549810633632,0.2785169298518703,-0.8091101012252706,-0.2397945875056109,-0.8756082653999329,0.2307862043380737,-0.424320787191391,0
2020-11-22 11:27:03.017 -0800,65517.66612304167,-1.059951782226562,0.0780181884765625,-0.333709716796875,65517.65611804167,2.41284573123269,-1.180051293946987,-0.1588494609916383,0.1903933584690094,-0.868168830871582,-1.362265110015869,-0.2622474431991577,-0.03016096353530884,0.003233551979064941,XArbitraryZVertical,-0.4947215278327435,0.259248028046415,-0.7896576625069267,-0.2539328810459629,-0.9129844903945923,0.1581822633743286,-0.3760821521282196,0
2020-11-22 11:27:03.067 -0800,65517.71615004167,-0.5756378173828125,-0.054443359375,-0.319091796875,65517.70614404167,2.357743365807563,-1.217454296125315,-0.1153161091870787,-1.664257049560547,-0.4767712652683258,-1.039286136627197,0.2444445490837097,-0.1845644116401672,0.03340381383895874,XArbitraryZVertical,-0.509529744963957,0.2617458242455107,-0.7694987519283342,-0.2823833830407523,-0.9319903254508972,0.1150607019662857,-0.3437371253967285,0
2020-11-22 11:27:03.117 -0800,65517.76617604167,-0.6024627685546875,0.1826171875,-0.3599700927734375,65517.75617104167,2.23593771152375,-1.260839790963399,-0.1029611869863636,-2.405235290527344,-0.6955510973930359,-1.046179294586182,0.3810955286026001,0.01951989531517029,-0.0273171067237854,XArbitraryZVertical,-0.5111839617713404,0.2949406355634477,-0.7386758485823736,-0.3256671818625346,-0.9473034739494324,0.1027793660759926,-0.3034019470214844,0
2020-11-22 11:27:03.167 -0800,65517.81620304167,-0.81011962890625,0.3898468017578125,-0.5203857421875,65517.80619704167,2.122239034591996,-1.310195750010295,-0.07414437611195428,-1.301699757575989,-0.7660107016563416,-1.392331004142761,0.2122380137443542,0.2632954716682434,-0.2144367694854736,XArbitraryZVertical,-0.5170990332977748,0.3226950347835165,-0.7027426474885941,-0.3669187528304795,-0.9635807871818542,0.07407645881175995,-0.2569530010223389,0
2020-11-22 11:27:03.217 -0800,65517.86622904167,-0.9136810302734375,0.3593597412109375,-0.5377960205078125,65517.85622404167,2.090695890581452,-1.352058634254051,-0.0006809890181921197,0.5805698037147522,-0.8384159207344055,-1.732708215713501,0.08992624282836914,0.3852138519287109,-0.321424126625061,XArbitraryZVertical,-0.5411597339907541,0.3140817919944625,-0.674938978297305,-0.3910962623678249,-0.9761720299720764,0.0006809889455325902,-0.2169975340366364,0
2020-11-22 11:27:03.267 -0800,65517.91625604167,-0.983734130859375,0.26959228515625,-0.59686279296875,65517.90625004167,2.124844324079068,-1.395954275076652,0.08970379803439452,1.336769461631775,-0.7929519414901733,-1.45456874370575,0.02135252952575684,0.3927452266216278,-0.4056347608566284,XArbitraryZVertical,-0.5775516257960832,0.2825022586665355,-0.6545558618150255,-0.3977225068334562,-0.9807946085929871,-0.08958353847265244,-0.1732531934976578,0
2020-11-22 11:27:03.317 -0800,65517.96628204167,-1.24786376953125,0.1664886474609375,-0.629913330078125,65517.95627704167,2.181964143594204,-1.437694307890595,0.1548383884193762,1.08903169631958,-0.4301735758781433,-0.7285106182098389,-0.2140010595321655,0.3532866239547729,-0.508175790309906,XArbitraryZVertical,-0.6092765612327031,0.2514383037856631,-0.6420761575079161,-0.3915344306822868,-0.979297399520874,-0.1542204171419144,-0.1311217099428177,0
2020-11-22 11:27:03.367 -0800,65518.01630804167,-1.422210693359375,0.0754547119140625,-0.4750518798828125,65518.00630304167,2.200309659008104,-1.443658121795748,0.1691389474246041,-0.3181623220443726,0.1180955469608307,0.1367295682430267,-0.2512145638465881,0.2625109553337097,-0.363431990146637,XArbitraryZVertical,-0.6155648426661039,0.2420467326844156,-0.6412916339768787,-0.3888938275644679,-0.9777741432189941,-0.1683336496353149,-0.1249866038560867,0
2020-11-22 11:27:03.417 -0800,65518.06633504167,-0.9063720703125,0.0868072509765625,-0.4892120361328125,65518.05633004167,2.162705546490082,-1.407878892817688,0.1285836976102953,-1.365070581436157,1.008102774620056,1.18979823589325,-0.1390941739082336,0.201487198472023,-0.3849024772644043,XArbitraryZVertical,-0.5930829930389615,0.26042892842229,-0.65186097616158,-0.3943432690588434,-0.9786121249198914,-0.1282296627759933,-0.1608586758375168,0
2020-11-22 11:27:03.467 -0800,65518.11636104167,-1.202163696289062,0.2776031494140625,-0.3333587646484375,65518.10635604167,2.088979940510611,-1.354519857425572,0.04250213665491254,-1.762379765510559,0.8668383359909058,1.639658689498901,-0.1321957111358643,0.2640928328037262,-0.1160895675420761,XArbitraryZVertical,-0.550049412283654,0.300408682922679,-0.6669883790286831,-0.4028979330305607,-0.9758211970329285,-0.04248934239149094,-0.2144005298614502,0
2020-11-22 11:27:03.517 -0800,65518.16638804167,-1.21453857421875,0.426910400390625,-0.41644287109375,65518.15638304167,2.062730167894995,-1.3082501287095,-0.05912489943988478,-0.01942358165979385,0.8075924515724182,1.893016934394836,-0.1967370510101318,0.3197853565216064,-0.1518781781196594,XArbitraryZVertical,-0.5097870323996072,0.3325263359053432,-0.6898334458651789,-0.3920118530836063,-0.9640448093414307,0.05909045785665512,-0.2590868473052979,0
2020-11-22 11:27:03.567 -0800,65518.21641404167,-0.9788055419921875,0.2738494873046875,-0.383056640625,65518.20640904167,2.13077070690289,-1.257322972708841,-0.138251928736927,1.52379584312439,0.9711228609085083,1.932046413421631,-0.1678547263145447,0.2123163044452667,-0.1040472984313965,XArbitraryZVertical,-0.4862633120368965,0.3329216682129663,-0.7256694756455366,-0.3551267822011687,-0.9421916604042053,0.1378119289875031,-0.305422306060791,0
2020-11-22 11:27:03.617 -0800,65518.26644104167,-0.8132781982421875,0.087921142578125,-0.261138916015625,65518.25643504167,2.248455703809536,-1.189277887096922,-0.2050140497108095,1.738419651985168,0.962019145488739,2.169829845428467,0.06927824020385742,-0.0735454261302948,0.07553136348724365,XArbitraryZVertical,-0.46601316601147,0.3171202999179786,-0.7679534102637893,-0.304161273585577,-0.9086642265319824,0.203580915927887,-0.3645328879356384,0
2020-11-22 11:27:03.667 -0800,65518.31646716667,-0.80078125,0.0327606201171875,-0.248199462890625,65518.30646216667,2.362333134276937,-1.11227891697549,-0.2816313940558826,0.9169760942459106,1.037362813949585,2.330530643463135,0.06446158885955811,-0.2521509528160095,0.183466911315918,XArbitraryZVertical,-0.43823298609562,0.3088059713148876,-0.8060117255878522,-0.2508703524766659,-0.8613823652267456,0.2779231369495392,-0.4251814484596252,0
2020-11-22 11:27:03.717 -0800,65518.36649416667,-0.8199005126953125,0.119354248046875,-0.271942138671875,65518.35648816667,2.443998554872229,-1.03360169851822,-0.366629981811442,0.3703633248806,1.044515013694763,2.011007785797119,-0.01501303911209106,-0.2585415542125702,0.2137721478939056,XArbitraryZVertical,-0.4024039260476338,0.3149789340481565,-0.83414575660818,-0.2075094790828195,-0.8020492792129517,0.3584714233875275,-0.477718710899353,0
2020-11-22 11:27:03.767 -0800,65518.41652016667,-0.7804107666015625,0.1380157470703125,-0.24505615234375,65518.40651516667,2.511119379541207,-0.9556488466899408,-0.4294508489943384,0.3039962649345398,0.968426525592804,1.337908744812012,-0.03403687477111816,-0.2809650301933289,0.2583653926849365,XArbitraryZVertical,-0.3684842450309388,0.3191877590714889,-0.8552307973251611,-0.1758376714611628,-0.7425286173820496,0.4163715839385986,-0.5246770977973938,0
2020-11-22 11:27:03.817 -0800,65518.46654716667,-0.856353759765625,0.1178436279296875,-0.22314453125,65518.45654116667,2.543872722254667,-0.900792424608846,-0.4627369294084918,-0.1291550695896149,0.6253843307495117,0.4102513492107391,-0.1325350999832153,-0.3257781267166138,0.3371458053588867,XArbitraryZVertical,-0.3441571840142666,0.322047746155831,-0.8668333759553035,-0.1626067995373159,-0.7013881802558899,0.4463988840579987,-0.5556821823120117,0
2020-11-22 11:27:03.867 -0800,65518.51657316667,-0.810272216796875,0.141021728515625,-0.2501068115234375,65518.50656816667,2.528227341562195,-0.888268763973376,-0.4743286948131497,-0.5851039290428162,0.1767652481794357,-0.3440064191818237,-0.1628981232643127,-0.3209228515625,0.3026977181434631,XArbitraryZVertical,-0.3341129515145018,0.3283416660796993,-0.8672301774009671,-0.1687367172935684,-0.6903122663497925,0.4567413628101349,-0.5611205697059631,0
2020-11-22 11:27:03.917 -0800,65518.56660016667,-1.18743896484375,0.1909332275390625,-0.2705078125,65518.55659416667,2.461796775110975,-0.9358326237525763,-0.4664499416953637,-0.9753708243370056,-0.8229159116744995,-1.343491077423096,-0.3535768389701843,-0.3032644391059875,0.3015415668487549,XArbitraryZVertical,-0.3449414701702489,0.3407699082174944,-0.8534196722189394,-0.1912225397249974,-0.7190854549407959,0.4497183263301849,-0.5297824740409851,0
2020-11-22 11:27:03.967 -0800,65518.61662616667,-0.7796173095703125,0.2388763427734375,-0.347625732421875,65518.60662116667,2.382763262030989,-1.016008170309877,-0.4206225807790281,-0.3328973650932312,-1.035988450050354,-1.757506608963013,-0.1313821077346802,-0.1403386294841766,0.09757757186889648,XArbitraryZVertical,-0.3743269244053092,0.3456232030664124,-0.8313092668612079,-0.2221463200191615,-0.7759207487106323,0.4083288311958313,-0.4808479249477386,0
2020-11-22 11:27:04.017 -0800,65518.66665216667,-1.255706787109375,0.1229400634765625,-0.2584991455078125,65518.65664716667,2.315836707628412,-1.112506820710474,-0.3446366698369657,-0.3006399869918823,-1.685789346694946,-2.019614934921265,-0.2155242562294006,-0.1902869045734406,0.1650724411010742,XArbitraryZVertical,-0.4180486548581536,0.3421042469704492,-0.8026843968487508,-0.2527800843112784,-0.8440765738487244,0.3378547430038452,-0.4164000153541565,0
2020-11-22 11:27:04.067 -0800,65518.71667916667,-1.296478271484375,0.2478790283203125,-0.35064697265625,65518.70667416667,2.271145724834073,-1.207814258554521,-0.2555638174697985,0.1303746849298477,-1.468474507331848,-1.967142581939697,-0.4777532815933228,-0.03756570816040039,0.01238515973091125,XArbitraryZVertical,-0.4665013659758164,0.3325819703852692,-0.7708130398445975,-0.278590915434237,-0.9044793248176575,0.2527909576892853,-0.3435314297676086,0
2020-11-22 11:27:04.117 -0800,65518.76670516667,-0.7341156005859375,0.1134185791015625,-0.4718780517578125,65518.75670016667,2.244238214097717,-1.275142220617642,-0.1643370406131891,-0.05028326809406281,-0.9494231939315796,-1.661434531211853,0.004697501659393311,0.009589001536369324,-0.1636708080768585,XArbitraryZVertical,-0.5059114097069249,0.3167548237229069,-0.7427598814715778,-0.3033606330316563,-0.9437232613563538,0.1635983437299728,-0.2874400615692139,0
2020-11-22 11:27:04.167 -0800,65518.81673216667,-0.5471343994140625,0.1211395263671875,-0.466094970703125,65518.80672616667,2.203139436632561,-1.327917057322338,-0.09208634863151263,-0.6671735644340515,-0.9397189617156982,-1.640904664993286,0.4549555778503418,-0.02503114938735962,-0.2379071116447449,XArbitraryZVertical,-0.5326608907513576,0.3106970615480767,-0.7145198061130317,-0.3304561661732132,-0.9665370583534241,0.09195625782012939,-0.2394794225692749,0
2020-11-22 11:27:04.217 -0800,65518.86675816667,-0.8124542236328125,0.2095184326171875,-0.38983154296875,65518.85675316667,2.153190216264568,-1.376057382994835,-0.0130769366515744,-0.6099350452423096,-0.8186980485916138,-1.846925497055054,0.2501183748245239,0.1750643849372864,-0.2143430709838867,XArbitraryZVertical,-0.5566268647399184,0.3056461906670982,-0.682023030824276,-0.3627555048727601,-0.9810143709182739,0.01307656429708004,-0.1934938728809357,0
2020-11-22 11:27:04.267 -0800,65518.91678516667,-0.9212188720703125,0.389892578125,-0.4073638916015625,65518.90677916667,2.109700081707712,-1.408904845228146,0.07241358405839717,-0.310143768787384,-0.594186544418335,-1.773227691650391,0.08751761913299561,0.4124230444431305,-0.228885605931282,XArbitraryZVertical,-0.5765527479460874,0.2953057867613916,-0.6507781724837248,-0.3960673473168189,-0.9843378663063049,-0.07235031574964523,-0.1607628464698792,0
2020-11-22 11:27:04.317 -0800,65518.96681116667,-0.9019622802734375,0.43170166015625,-0.5765380859375,65518.95680616667,2.110933474851504,-1.440051689816019,0.1476391176570456,0.8891395926475525,-0.5578215718269348,-1.063224315643311,0.02428871393203735,0.5838556885719299,-0.3930184841156006,XArbitraryZVertical,-0.5995300144453265,0.2758381256581177,-0.628405449608492,-0.4118056618067755,-0.9806792736053467,-0.14710333943367,-0.1289541870355606,0
2020-11-22 11:27:04.367 -0800,65519.01683816667,-1.12091064453125,0.173431396484375,-0.5590362548828125,65519.00683216667,2.174796857349554,-1.477105477570038,0.1801568665437744,1.410043716430664,-0.4009846746921539,0.006784701719880104,-0.01361745595932007,0.4491882622241974,-0.4873822927474976,XArbitraryZVertical,-0.6245817466868976,0.2527405401790316,-0.6239163380240351,-0.39591439439516,-0.9795007705688477,-0.1791839003562927,-0.09203971922397614,0
