loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 13:07:18.340 -0800,69115.0618675,0.1269378662109375,0.4958038330078125,-0.85980224609375,69115.01183850001,0.4017297783730158,0.1509136414743094,-0.5185469639799952,0.001285677775740623,-0.0004096846096217632,-0.002433890476822853,-0.004555344581604004,0.001299142837524414,-0.00183558464050293,XArbitraryZVertical,-0.2650467985880344,0.0203943204171337,0.1733610385099155,0.948303856221035,0.1305776089429855,0.4956186413764954,-0.8586685061454773,2
2020-11-22 13:07:18.390 -0800,69115.11189650001,0.12646484375,0.493804931640625,-0.8587493896484375,69115.0618675,0.4016266816226447,0.15077893596287,-0.5189473324596887,-0.01082355529069901,-0.002550828270614147,-0.002549546770751476,-0.001800611615180969,-0.002405494451522827,-0.001251339912414551,XArbitraryZVertical,-0.2652223600352496,0.02030183857772876,0.1733055121370884,0.9482669157866809,0.1304321140050888,0.4959663450717926,-0.8584898710250854,2
2020-11-22 13:07:18.440 -0800,69115.1619245,0.1228179931640625,0.4964599609375,-0.857696533203125,69115.11189650001,0.401488992723501,0.1504942445173566,-0.5191670149992522,-0.01007466204464436,-0.002361078280955553,-0.003547700121998787,-0.005095168948173523,-0.001283973455429077,0.002416431903839111,XArbitraryZVertical,-0.2652995998577445,0.02016193269307366,0.1732645489061599,0.9482558243581229,0.1301713734865189,0.4961570799350739,-0.8584192395210266,2
2020-11-22 13:07:18.490 -0800,69115.21195350001,0.129791259765625,0.502105712890625,-0.859344482421875,69115.1619245,0.4013274843716244,0.1503234425054042,-0.5191617544564302,-0.005177374463528395,0.0004930314607918262,-0.003252621740102768,-0.004002884030342102,0.00401538610458374,0.001693606376647949,XArbitraryZVertical,-0.2652806860472937,0.02010293437549424,0.173210941466639,0.9482722275723703,0.1300251483917236,0.4961525201797485,-0.8584440350532532,2
2020-11-22 13:07:18.540 -0800,69115.2619825,0.125244140625,0.492156982421875,-0.85693359375,69115.21195350001,0.4014059804973275,0.1502935199878765,-0.5193253449014482,0.01555745117366314,-0.004929830320179462,0.005153645761311054,-0.0004402697086334229,0.005887538194656372,-0.002945184707641602,XArbitraryZVertical,-0.2653558215210354,0.02006107357972366,0.1732421398325435,0.9482463771061308,0.1299872994422913,0.4962945580482483,-0.8583676815032959,2
2020-11-22 13:07:18.591 -0800,69115.3120105,0.1295166015625,0.497650146484375,-0.8619842529296875,69115.2619825,0.4016438122733286,0.150260987612479,-0.5189898625210358,-0.006626147776842117,0.0002409634180366993,0.0004489058628678322,-0.005106449127197266,-0.001862555742263794,0.001770734786987305,XArbitraryZVertical,-0.2651976450156521,0.02004949967161776,0.1733797182681095,0.948265624664668,0.1299842894077301,0.496003270149231,-0.8585364818572998,2
2020-11-22 13:07:18.640 -0800,69115.362039625,0.1214599609375,0.4966278076171875,-0.8565673828125,69115.3120105,0.4015591350567203,0.1501225240638063,-0.5195790725153069,-0.007126182783395052,0.0008723610080778599,-0.0008740769699215889,-0.0029144287109375,-0.004159390926361084,-0.003642559051513672,XArbitraryZVertical,-0.2654618660756679,0.01993290119089523,0.1733219546286119,0.9482047857292025,0.1298216879367828,0.4965147972106934,-0.8582653403282166,2
2020-11-22 13:07:18.690 -0800,69115.41206862501,0.1295013427734375,0.49444580078125,-0.85809326171875,69115.362039625,0.4015560890902729,0.1501089915547328,-0.5190994454697199,0.01604559645056725,0.007976513355970383,0.006108921952545643,-0.009148731827735901,0.006999194622039795,-0.000979304313659668,XArbitraryZVertical,-0.2652350999154666,0.01997750868533406,0.1733515798882239,0.9482619071102115,0.1298456639051437,0.4960984289646149,-0.8585025072097778,2
2020-11-22 13:07:18.741 -0800,69115.46209662501,0.1224212646484375,0.4944305419921875,-0.86175537109375,69115.41206862501,0.4019215251581088,0.1505037903029061,-0.5187156398376319,-0.003119176719337702,-0.0008044224232435226,0.0006938399747014046,0.0002799481153488159,-0.001838088035583496,0.0001188516616821289,XArbitraryZVertical,-0.2650925262463247,0.02015676261762306,0.1734959552621428,0.9482714896480999,0.130213126540184,0.4957651495933533,-0.8586392998695374,2
2020-11-22 13:07:18.791 -0800,69115.512125625,0.1248321533203125,0.5001373291015625,-0.8583526611328125,69115.46209662501,0.4017996847566012,0.1503720034454788,-0.5188782624325059,0.002257146406918764,0.00102674774825573,-0.002716033719480038,-0.005805134773254395,-0.002269178628921509,-0.002232551574707031,XArbitraryZVertical,-0.2651563377431796,0.0200932562098529,0.1734457137059965,0.9482642253047019,0.1300878971815109,0.4959063529968262,-0.858576774597168,2
2020-11-22 13:07:18.840 -0800,69115.562154625,0.1236419677734375,0.4970855712890625,-0.8610382080078125,69115.512125625,0.4016616773143662,0.1503343514941664,-0.5180839160986767,0.02114091441035271,-0.0003367713652551174,0.0007268628105521202,-0.003527700901031494,0.00545501708984375,-0.0007550716400146484,XArbitraryZVertical,-0.2647780796028632,0.02017756140440447,0.1734337704605659,0.948370337612839,0.1301145255565643,0.4952163994312286,-0.8589708805084229,2
2020-11-22 13:07:18.890 -0800,69115.612182625,0.12750244140625,0.4878082275390625,-0.85809326171875,69115.562154625,0.4015858589535977,0.1502407263878731,-0.5166890574054389,0.02340331114828587,0.005241694860160351,0.005537978373467922,-0.005915656685829163,0.00640791654586792,-0.001922309398651123,XArbitraryZVertical,-0.2641130715433558,0.02029041057070733,0.1734952881281684,0.948542036282686,0.1301373690366745,0.4940041303634644,-0.8596651554107666,2
2020-11-22 13:07:18.940 -0800,69115.66221162501,0.130157470703125,0.4951324462890625,-0.8605194091796875,69115.612182625,0.4014611092677925,0.1503984806426157,-0.5162586147559394,0.01020311284810305,0.0001994185149669647,0.001205775886774063,-0.002100557088851929,-0.005684167146682739,0.0005408525466918945,XArbitraryZVertical,-0.2639229957502723,0.0204271161099752,0.1734415448008468,0.9486017723062267,0.130304828286171,0.4936298131942749,-0.8598547577857971,2
2020-11-22 13:07:18.991 -0800,69115.712240625,0.1271820068359375,0.494049072265625,-0.86187744140625,69115.66221162501,0.4014197347887166,0.1504506932915639,-0.5166639923152927,0.003559231758117676,-0.0002512838691473007,0.00189758837223053,-0.0002233833074569702,0.001928359270095825,-0.002669811248779297,XArbitraryZVertical,-0.2641177969738416,0.02041457575356198,0.1733902998565724,0.9485572563663272,0.1303197145462036,0.4939823150634766,-0.8596500754356384,2
2020-11-22 13:07:19.041 -0800,69115.76226862501,0.1258544921875,0.4976806640625,-0.8614959716796875,69115.712240625,0.4015278262873214,0.1504352480936773,-0.5164621632184443,-0.009387405589222908,-0.0004661250859498978,0.002295047044754028,-0.005321472883224487,-0.002641618251800537,0.0004824399948120117,XArbitraryZVertical,-0.2640226078730376,0.02041427622013823,0.1734559142016084,0.9485717719676509,0.1303213834762573,0.4938068389892578,-0.8597506284713745,2
2020-11-22 13:07:19.091 -0800,69115.812297625,0.1270751953125,0.494354248046875,-0.8582916259765625,69115.76226862501,0.401595274306992,0.1504122554519225,-0.5165146958914877,0.001400752924382687,0.002520401030778885,-0.0002105692401528358,-0.004305988550186157,0.002866923809051514,-0.002866566181182861,XArbitraryZVertical,-0.2640459986986113,0.02038892791408654,0.1734877274650728,0.9485600469959271,0.1302977204322815,0.4938525259494781,-0.8597279787063599,2
2020-11-22 13:07:19.141 -0800,69115.86232662501,0.123779296875,0.4915924072265625,-0.864959716796875,69115.812297625,0.4014712440351654,0.1505302707178383,-0.5161362678594607,0.01229855418205261,0.002002321183681488,-0.0003680391237139702,-0.002238214015960693,0.0005867481231689453,0.0002324581146240234,XArbitraryZVertical,-0.2638769605635135,0.02050119912096338,0.1734364201310334,0.9486139385070921,0.1304271966218948,0.4935234189033508,-0.8598973155021667,2
2020-11-22 13:07:19.191 -0800,69115.912354625,0.1231536865234375,0.5003814697265625,-0.86138916015625,69115.86232662501,0.4013661445954001,0.1503961494494981,-0.5162962114095064,-0.004051722586154938,0.0005945549346506596,-0.00150330550968647,-0.002675622701644897,-0.003931581974029541,-0.003230869770050049,XArbitraryZVertical,-0.2639394864114843,0.02043458380853609,0.1733945070443598,0.9486057093754869,0.1303000450134277,0.4936625063419342,-0.859836757183075,2
2020-11-22 13:07:19.241 -0800,69115.96238362501,0.1304473876953125,0.489410400390625,-0.8593292236328125,69115.912354625,0.4010940436369912,0.1502672588691968,-0.5165640136455618,0.006165761500597,0.004728845786303282,-0.002005843445658684,-0.009914994239807129,0.00546380877494812,-0.00223088264465332,XArbitraryZVertical,-0.2640515315156107,0.02038112721334314,0.1732661395604717,0.9485991453244338,0.1301694214344025,0.4938953816890717,-0.8597227931022644,2
2020-11-22 13:07:19.291 -0800,69116.012412625,0.1249542236328125,0.4901275634765625,-0.8600921630859375,69115.96238362501,0.4009455921132972,0.1502583067054124,-0.5161135836480093,-0.0009077014401555061,-0.0009568885434418917,0.001512228511273861,0.001717120409011841,-0.0040474534034729,0.001926898956298828,XArbitraryZVertical,-0.2638373364353985,0.02044394206969768,0.173224355068142,0.9486649450666439,0.1301950067281723,0.4935036897659302,-0.8599438071250916,2
2020-11-22 13:07:19.341 -0800,69116.062440625,0.1279754638671875,0.4980621337890625,-0.8594818115234375,69116.012412625,0.4009018124915336,0.1500390965156756,-0.5167637514614959,-0.008774839341640472,0.0002485341392457485,-0.0004852935671806335,-0.006164044141769409,-0.00348365306854248,-0.002802371978759766,XArbitraryZVertical,-0.2641238125952694,0.02027723477094899,0.17319293883408,0.9485945342205493,0.1299585103988647,0.4940690696239471,-0.8596549034118652,2
2020-11-22 13:07:19.391 -0800,69116.112469625,0.1236419677734375,0.4980010986328125,-0.8622589111328125,69116.062440625,0.4010298032880713,0.1499138082487197,-0.517219556015211,0.001754553522914648,-0.003798785619437695,0.001570896245539188,-0.00280308723449707,0.002360939979553223,-0.001315116882324219,XArbitraryZVertical,-0.2643286868275511,0.02015287559839833,0.1732424453034472,0.9485311083595283,0.1298171579837799,0.4944652915000916,-0.8594484329223633,2
2020-11-22 13:07:19.441 -0800,69116.162497625,0.1283111572265625,0.4954071044921875,-0.858367919921875,69116.112469625,0.4007679259603638,0.1497011544448233,-0.5167874110798875,0.007180145476013422,0.003491675015538931,-0.006835220847278833,-0.004696860909461975,0.004598170518875122,-0.002220690250396729,XArbitraryZVertical,-0.2641043070736317,0.0201321438432507,0.173172615152344,0.9486068398994447,0.1296662390232086,0.4940896332263947,-0.8596872091293335,2
2020-11-22 13:07:19.491 -0800,69116.21252662501,0.1262054443359375,0.4923553466796875,-0.85858154296875,69116.162497625,0.4006074843369585,0.1498454594106423,-0.5164192980636118,0.01040950883179903,0.005580868106335402,0.003198619931936264,-0.001613199710845947,-0.00129207968711853,0.000793755054473877,XArbitraryZVertical,-0.2639419661726427,0.02026053477268078,0.17309983772864,0.9486626078051107,0.1298174411058426,0.4937695562839508,-0.8598483204841614,2
2020-11-22 13:07:19.541 -0800,69116.262555625,0.1252593994140625,0.48687744140625,-0.86163330078125,69116.21252662501,0.4007626632006531,0.1501773389889944,-0.5158671791890393,0.01616856642067432,0.004726449493318796,0.005580968223512173,-0.002015605568885803,0.003536880016326904,0.00243908166885376,XArbitraryZVertical,-0.2637125099767608,0.02045562350842775,0.1731632615243469,0.9487105645769353,0.1301435679197311,0.4932893514633179,-0.8600745797157288,2
2020-11-22 13:07:19.591 -0800,69116.312584625,0.12152099609375,0.493194580078125,-0.8603973388671875,69116.262555625,0.4008285835924083,0.1503926582604839,-0.5152995398741058,0.009637603536248207,0.00480792298913002,0.001112754456698895,-0.004226371645927429,-0.004468411207199097,-0.001721978187561035,XArbitraryZVertical,-0.2634646993232962,0.02060888305942032,0.1732006972128342,0.9487693444737784,0.1303706914186478,0.4927955269813538,-0.8603232502937317,2
2020-11-22 13:07:19.641 -0800,69116.36261266666,0.1296844482421875,0.4994049072265625,-0.8613433837890625,69116.312584625,0.4005519705711632,0.1501823717534862,-0.5155174372968939,-0.002700275275856256,-0.004202825017273426,-0.00792399700731039,-0.008759617805480957,-0.001301079988479614,-0.001770317554473877,XArbitraryZVertical,-0.2635462128417932,0.02052261383776441,0.1730839322089143,0.9487697982942891,0.1301736980676651,0.4929850995540619,-0.8602444529533386,2
2020-11-22 13:07:19.691 -0800,69116.41264166667,0.1259002685546875,0.49176025390625,-0.863922119140625,69116.36261266666,0.4003355764121056,0.1499546421564439,-0.5154648184997244,-0.0002754935994744301,-0.00347239663824439,0.0002038562670350075,0.002205133438110352,0.004237830638885498,5.501508712768555e-05,XArbitraryZVertical,-0.2634995032581313,0.02044863967439331,0.1730144696023632,0.9487971303238297,0.1299816817045212,0.4929393231868744,-0.8602997064590454,2
2020-11-22 13:07:19.741 -0800,69116.46267066667,0.125396728515625,0.4919281005859375,-0.859222412109375,69116.41264166667,0.4002490503301218,0.1497415776205374,-0.5153692559688386,0.003126122057437897,0.002004261128604412,0.002640116028487682,-0.007704645395278931,-0.0004244446754455566,-0.003517627716064453,XArbitraryZVertical,-0.2634352325446574,0.0203690078711573,0.1730073001083168,0.9488179419265794,0.129805400967598,0.4928561747074127,-0.8603739738464355,2
2020-11-22 13:07:19.791 -0800,69116.51269866667,0.12567138671875,0.489898681640625,-0.8626708984375,69116.46267066667,0.4001846032315511,0.1497421037144245,-0.5153864744056808,0.0009847944602370262,-0.0005754474550485611,-0.001738843508064747,-0.001218855381011963,-0.001095592975616455,0.003721833229064941,XArbitraryZVertical,-0.2634427221774447,0.02037593623666304,0.172975610057848,0.9488215008888937,0.1298045814037323,0.4928711652755737,-0.8603655099868774,2
2020-11-22 13:07:19.841 -0800,69116.56272766666,0.1271514892578125,0.4957122802734375,-0.86029052734375,69116.51269866667,0.4000607054351278,0.1497186890071776,-0.5149970159707227,0.01237666606903076,0.003781997133046389,0.003023725934326649,-0.006033867597579956,0.000769197940826416,-0.00417250394821167,XArbitraryZVertical,-0.2632561316546276,0.02042209758762611,0.1729435438456585,0.9488781681437095,0.1298130601644516,0.4925322532653809,-0.8605582714080811,2
2020-11-22 13:07:19.891 -0800,69116.61275666667,0.1265411376953125,0.486236572265625,-0.8603515625,69116.56272766666,0.4000443666663697,0.1499180139082951,-0.5150179969238182,0.01576239615678787,0.008707664906978607,0.006410162895917892,-0.003869235515594482,0.003238141536712646,-0.002774298191070557,XArbitraryZVertical,-0.2632830798744147,0.02051660772143672,0.1729082835115049,0.9488750561480852,0.129983052611351,0.4925505220890045,-0.8605221509933472,2
2020-11-22 13:07:19.941 -0800,69116.66278466667,0.126312255859375,0.49432373046875,-0.8658447265625,69116.61275666667,0.4001390419898235,0.1499050403010266,-0.5144711911367851,-0.003067445009946823,-0.003637740388512611,-0.001497979275882244,-0.001594200730323792,-0.006234645843505859,0.001140415668487549,XArbitraryZVertical,-0.2630255798568822,0.02055549133319443,0.1729881093097697,0.9489310376607274,0.1300120800733566,0.4920745491981506,-0.8607900142669678,2
2020-11-22 13:07:19.991 -0800,69116.71281366667,0.1266021728515625,0.501220703125,-0.858734130859375,69116.66278466667,0.4000492188454001,0.149584963949379,-0.515226836720542,-0.00751364603638649,0.003988069016486406,-0.0007128417491912842,-0.001644700765609741,-0.00666344165802002,-0.0006050467491149902,XArbitraryZVertical,-0.2633526359876744,0.0203359983555694,0.1729417674807276,0.9488534941631896,0.1296811103820801,0.4927322566509247,-0.8604636788368225,2
2020-11-22 13:07:20.041 -0800,69116.76284266668,0.1272430419921875,0.4840850830078125,-0.8630523681640625,69116.71281366667,0.4003341932417024,0.1498976029598707,-0.5148962361799369,0.005015035625547171,0.002564114984124899,0.006632080301642418,-0.002777248620986938,0.008959352970123291,0.001071810722351074,XArbitraryZVertical,-0.2632269749280157,0.02048158286795018,0.173055865549932,0.9488644880069492,0.129974439740181,0.4924445450305939,-0.8605841398239136,2
2020-11-22 13:07:20.092 -0800,69116.81287066668,0.1259918212890625,0.48907470703125,-0.8603057861328125,69116.76284266668,0.4004682411081372,0.1499554152782812,-0.5143171891008262,-0.003631915431469679,-0.001253317575901747,-0.001241973601281643,-0.003464683890342712,-0.007275491952896118,0.0006594657897949219,XArbitraryZVertical,-0.2629608449077646,0.0205523031791296,0.1731470305655307,0.9489200371582666,0.130066767334938,0.4919404983520508,-0.8608583807945251,2
2020-11-22 13:07:20.141 -0800,69116.86289966667,0.1247711181640625,0.498931884765625,-0.86004638671875,69116.81287066668,0.4003175920978371,0.1498603118414804,-0.5151139947251427,-0.0119739081710577,-0.002791730687022209,-0.003130611963570118,-0.001462668180465698,-0.003025203943252563,-0.0009214878082275391,XArbitraryZVertical,-0.2633260760784372,0.02044316206749443,0.1730396809670912,0.9488407273246219,0.129926323890686,0.4926340579986572,-0.860482931137085,2
2020-11-22 13:07:20.192 -0800,69116.91292866667,0.1269073486328125,0.495941162109375,-0.862548828125,69116.86289966667,0.4002542661916879,0.149667743562525,-0.515410627719293,-0.004676447249948978,-0.003503098618239164,0.003447472117841244,-0.004265904426574707,0.00726047158241272,-0.0006901025772094727,XArbitraryZVertical,-0.2634483815196565,0.02032893783125177,0.1730169946315133,0.9488133394269038,0.1297388225793839,0.4928921759128571,-0.8603633642196655,2
2020-11-22 13:07:20.241 -0800,69116.96295666667,0.12677001953125,0.4925384521484375,-0.860443115234375,69116.91292866667,0.400318947657818,0.1496963489728733,-0.5150842765386229,0.0070070531219244,0.002895602490752935,0.0005218768492341042,-0.003765180706977844,0.003302514553070068,-0.002457380294799805,XArbitraryZVertical,-0.2632979024120675,0.02036832684468005,0.173063708459904,0.9488458212646018,0.1297874301671982,0.4926081895828247,-0.8605186939239502,2
2020-11-22 13:07:20.291 -0800,69117.01298566668,0.126190185546875,0.5013885498046875,-0.8622894287109375,69116.96295666667,0.4002196685642205,0.1497133093394467,-0.5153433676398897,-0.001329293008893728,0.0007543256506323814,-0.001422574743628502,-0.003882795572280884,-0.002706021070480347,-0.002036452293395996,XArbitraryZVertical,-0.263420292474855,0.02036219375435432,0.1729986504156481,0.9488238543330406,0.1297829747200012,0.4928336441516876,-0.8603902459144592,2
2020-11-22 13:07:20.341 -0800,69117.06301466667,0.125213623046875,0.4896087646484375,-0.8635711669921875,69117.01298566668,0.4000944268802325,0.1496805810368569,-0.5152212850762941,0.01423828117549419,0.004208197817206383,0.004875496961176395,-0.002932831645011902,0.006708085536956787,-0.0002484917640686035,XArbitraryZVertical,-0.2633587392350499,0.02037599614123556,0.1729509559213699,0.9488493095759596,0.1297637969255447,0.4927274286746979,-0.8604539632797241,2
2020-11-22 13:07:20.391 -0800,69117.11304266666,0.1269378662109375,0.483367919921875,-0.8587646484375,69117.06301466667,0.4002530940249989,0.1500659302187275,-0.5142377930562081,0.0126439668238163,0.008306898176670074,0.007342194207012653,-0.006144404411315918,-0.00246092677116394,-0.0002470612525939941,XArbitraryZVertical,-0.2629308037884545,0.02064138523149329,0.1730352330788123,0.9489468892423675,0.1301677376031876,0.4918713569641113,-0.8608826398849487,2
2020-11-22 13:07:20.442 -0800,69117.16307166667,0.126373291015625,0.489654541015625,-0.861663818359375,69117.11304266666,0.4004085751419021,0.1505213054442338,-0.5138005600496847,0.004460738506168127,0.004182422067970037,-0.002302102744579315,-0.0005109012126922607,-0.003850162029266357,0.002103328704833984,XArbitraryZVertical,-0.2627660212037991,0.02088302834955511,0.1730757337638462,0.9489798562187656,0.1305919885635376,0.4914906322956085,-0.8610358238220215,2
2020-11-22 13:07:20.491 -0800,69117.21310066668,0.13037109375,0.5002593994140625,-0.8606109619140625,69117.16307166667,0.4000990811983897,0.1500952810340955,-0.5143211424779817,-0.01371570862829685,-0.006066714879125357,-0.01036170218139887,-0.004454553127288818,-0.001633197069168091,0.00106656551361084,XArbitraryZVertical,-0.2629709814525998,0.02066679400318887,0.1729532362726911,0.9489501577026515,0.1301868855953217,0.4919439256191254,-0.8608382940292358,2
2020-11-22 13:07:20.542 -0800,69117.26312966667,0.1225128173828125,0.4938812255859375,-0.8625946044921875,69117.21310066668,0.3999363611126705,0.1498209915899444,-0.5146839758156455,-0.0002220571041107178,0.001788735389709473,0.007318643853068352,-0.001399412751197815,0.006351709365844727,-0.002003967761993408,XArbitraryZVertical,-0.2631163699301962,0.02051990539348767,0.1728900807238316,0.9489245523382996,0.1299241036176682,0.4922598004341125,-0.8606974482536316,2
2020-11-22 13:07:20.591 -0800,69117.31315766666,0.1285858154296875,0.4866790771484375,-0.860931396484375,69117.26312966667,0.4001633139498318,0.1501389611310539,-0.5139060656302424,0.01495407149195671,0.009103069081902504,0.001711965538561344,-0.00948178768157959,0.00640338659286499,-0.00394052267074585,XArbitraryZVertical,-0.2627800528344524,0.02072273072667739,0.1730031821919843,0.9489927084230516,0.1302550137042999,0.4915825128555298,-0.8610344529151917,2
2020-11-22 13:07:20.641 -0800,69117.36318654167,0.1281890869140625,0.4922637939453125,-0.8625640869140625,69117.31315766666,0.4001419451060145,0.1502205958058346,-0.5136386609531378,-0.004352113697677851,0.000591302290558815,0.0006118910387158394,-0.001560896635055542,-0.006654143333435059,0.002999484539031982,XArbitraryZVertical,-0.2626610258015435,0.02079239793795985,0.1729985611649987,0.9490249607358666,0.1303449720144272,0.4913496375083923,-0.8611537218093872,2
2020-11-22 13:07:20.691 -0800,69117.41321554167,0.1266326904296875,0.4947509765625,-0.85882568359375,69117.36318654167,0.4001075687195165,0.1502431032147581,-0.5141362650619971,0.00758892809972167,0.007359782699495554,-0.0002422994002699852,-0.00351203978061676,-0.0009839534759521484,-0.004539012908935547,XArbitraryZVertical,-0.2628968320402894,0.02075526063330108,0.172949059999935,0.9489695348076311,0.1303277462720871,0.4917829632759094,-0.8609089255332947,2
2020-11-22 13:07:20.742 -0800,69117.46324354167,0.1255645751953125,0.48834228515625,-0.8627166748046875,69117.41321554167,0.4001804566766919,0.150395906669311,-0.5137249798519234,0.002707859501242638,0.003090127371251583,0.005234644748270512,-0.00608476996421814,0.005920231342315674,0.0007069110870361328,XArbitraryZVertical,-0.2627172059624727,0.02086145138882453,0.172988557111568,0.949009774889403,0.1304895877838135,0.4914247989654541,-0.8610889315605164,2
2020-11-22 13:07:20.792 -0800,69117.51327254168,0.1266021728515625,0.4913787841796875,-0.8637542724609375,69117.46324354167,0.4003236584157009,0.1504902984213607,-0.5134299022521343,0.0005984893068671227,0.001078812871128321,0.0005109198391437531,-0.004677161574363708,-0.002169311046600342,-0.002168118953704834,XArbitraryZVertical,-0.262587999459912,0.02091847363599068,0.1730620628343655,0.9490307768765818,0.1305925995111465,0.4911677837371826,-0.8612199425697327,2
2020-11-22 13:07:20.842 -0800,69117.56330154167,0.126983642578125,0.494720458984375,-0.8601837158203125,69117.51327254168,0.4003134958944193,0.150550710018161,-0.5137677775715854,0.0003751302137970924,0.000860319472849369,-0.002818337641656399,-0.003895565867424011,-0.002280503511428833,-0.001470386981964111,XArbitraryZVertical,-0.2627521433917236,0.02091292185890647,0.1730287511308951,0.9489916014314888,0.1306197196245193,0.4914620816707611,-0.8610479235649109,2
2020-11-22 13:07:20.892 -0800,69117.61333054167,0.129058837890625,0.4877166748046875,-0.861846923828125,69117.56330154167,0.4001535440710133,0.1503532107589414,-0.5132503031586212,0.006559043657034636,-0.001789449946954846,-0.001554553396999836,-0.004938527941703796,0.004212707281112671,0.0004852414131164551,XArbitraryZVertical,-0.2624897987357288,0.02089465475186347,0.1730102414908376,0.9490679797500984,0.1304877400398254,0.4910113513469696,-0.8613250255584717,2
2020-11-22 13:07:20.942 -0800,69117.66335854167,0.127593994140625,0.4880218505859375,-0.8609161376953125,69117.61333054167,0.4000833076260497,0.150395049771439,-0.512824962433433,0.005533033981919289,0.003870528191328049,0.002633877098560333,-0.001526832580566406,-0.0009861588478088379,-0.002716541290283203,XArbitraryZVertical,-0.2622924566480054,0.02096845908985024,0.172997261820724,0.949123250630766,0.1305550634860992,0.4906407594680786,-0.8615259528160095,2
2020-11-22 13:07:20.992 -0800,69117.71338754168,0.1238861083984375,0.4970703125,-0.8642730712890625,69117.66335854167,0.4000905567933312,0.150437509748445,-0.5134024529503249,-0.005966868251562119,-0.0007153972983360291,-0.002278134226799011,-0.005549237132072449,-0.00475466251373291,-0.002453029155731201,XArbitraryZVertical,-0.2625680431573352,0.02092692501379905,0.1729600367630063,0.9490548144972712,0.1305491477251053,0.4911438822746277,-0.8612401485443115,2
2020-11-22 13:07:21.042 -0800,69117.76341654167,0.1266021728515625,0.48895263671875,-0.85992431640625,69117.71338754168,0.3999745232309321,0.1502939326809504,-0.5134458807841414,-0.005784614942967892,-0.0002445308491587639,-0.002098674885928631,-0.005407139658927917,0.003767699003219604,-0.0003497004508972168,XArbitraryZVertical,-0.2625748508246858,0.02086946258740146,0.1729211831577936,0.9490613036449532,0.1304223090410233,0.4911817014217377,-0.8612378239631653,2
2020-11-22 13:07:21.092 -0800,69117.81344454167,0.1265106201171875,0.4937591552734375,-0.862396240234375,69117.76341654167,0.4000093987801921,0.150390579717515,-0.5128921731671308,0.009878647513687611,-0.0002069994807243347,0.001717407256364822,-0.00534801185131073,0.0007252693176269531,0.0001811385154724121,XArbitraryZVertical,-0.2623229451185878,0.02096896043840967,0.1729586956590662,0.9491218119727794,0.1305462568998337,0.4906993210315704,-0.8614939451217651,2
2020-11-22 13:07:21.142 -0800,69117.86347354167,0.1275787353515625,0.4875640869140625,-0.8632965087890625,69117.81344454167,0.3998775287948452,0.1502939616724363,-0.5128589023922985,0.0133978147059679,-0.0002129152417182922,-0.0007368484511971474,-0.003390371799468994,0.003790795803070068,-0.00139230489730835,XArbitraryZVertical,-0.2622975200890727,0.02094391009722207,0.1729107953594234,0.9491382075736999,0.1304654777050018,0.4906703531742096,-0.8615227341651917,2
2020-11-22 13:07:21.192 -0800,69117.91350254168,0.123748779296875,0.4912872314453125,-0.862396240234375,69117.86347354167,0.3997228681716267,0.1502281002197827,-0.5126999953927418,0.001191988587379456,0.001605148892849684,-7.330253720283508e-05,-0.002673909068107605,-0.003837496042251587,-0.0008488297462463379,XArbitraryZVertical,-0.2622154222403378,0.02094962620712646,0.1728556894791923,0.9491707060600409,0.1304204016923904,0.490531861782074,-0.8616083860397339,2
2020-11-22 13:07:21.242 -0800,69117.96353054167,0.12811279296875,0.4929351806640625,-0.86334228515625,69117.91350254168,0.3996406780095827,0.1498978971926037,-0.5132479902717692,-0.01685533486306667,-0.008542921394109726,-0.00420234352350235,-0.004897445440292358,-0.002621203660964966,0.0003778338432312012,XArbitraryZVertical,-0.2624440029599042,0.02074613624014896,0.1728267546840093,0.9491173388453951,0.1300957202911377,0.4910093247890472,-0.8613854646682739,2
2020-11-22 13:07:21.293 -0800,69118.01355954167,0.1278533935546875,0.4929656982421875,-0.8616790771484375,69117.96353054167,0.399555599714234,0.1496591067466745,-0.5132548765715949,0.00517080444842577,-0.001571317436173558,0.00413738377392292,-0.002097263932228088,0.003079593181610107,-0.004217863082885742,XArbitraryZVertical,-0.2624257160592318,0.0206432605775596,0.172817289644272,0.9491264113838151,0.1298895329236984,0.4910153448581696,-0.8614131808280945,2
2020-11-22 13:07:21.342 -0800,69118.06358854167,0.1263580322265625,0.4878387451171875,-0.86639404296875,69118.01355954167,0.3997490758129988,0.1499247068840216,-0.5129812342103952,0.007232050411403179,0.004457070492208004,0.006312805227935314,-0.0008355081081390381,0.006934285163879395,0.001282036304473877,XArbitraryZVertical,-0.262321848727911,0.02077266499883868,0.1728908435967378,0.9491388898382687,0.1301383823156357,0.490776926279068,-0.8615114688873291,2
