loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-24 09:28:46.968 -0800,88342.1447605,0.7980194091796875,0.8704681396484375,0.1435699462890625,88342.13475550001,1.189555831402922,1.613654431996868,-1.034558575924303,0.04801730066537857,-0.3161770403385162,-0.1155137419700623,0.2955633401870728,0.02126824855804443,0.06195735931396484,XArbitraryZVertical,-0.6350275859621162,0.3281536737759817,0.04114741846810548,0.6981131898373825,0.5104362964630127,0.8596369028091431,0.02188973687589169,3
2020-11-24 09:28:47.019 -0800,88342.19478850001,0.6334228515625,0.937713623046875,-0.068328857421875,88342.1847825,1.232315136908709,1.623391758384951,-1.028347765989695,-1.115364074707031,-0.7155905365943909,0.2629822492599487,0.1721925139427185,0.03106510639190674,-0.006219267845153809,XArbitraryZVertical,-0.6412876691449146,0.3198744537857003,0.05514511936867809,0.6952622754103484,0.5155210494995117,0.8564472198486328,0.02713908068835735,3
2020-11-24 09:28:47.068 -0800,88342.2448155,0.548919677734375,0.9540863037109375,0.1191253662109375,88342.2348105,1.305169126258402,1.647044439245351,-1.006473431599587,-0.2800262570381165,-0.7095818519592285,0.4495099186897278,-0.02152544260025024,0.1369522213935852,0.06088221073150635,XArbitraryZVertical,-0.6506320252802168,0.3115262985962374,0.0804725050419105,0.6878615775875605,0.533289909362793,0.8449509143829346,0.04074133560061455,3
2020-11-24 09:28:47.118 -0800,88342.29484250001,0.618499755859375,0.81951904296875,-0.209808349609375,88342.2848375,1.281335708868312,1.597853518700884,-0.9883642524487899,0.7860149741172791,-0.4749475121498108,0.1528359204530716,0.09055596590042114,0.02421712875366211,-0.06613540649414062,XArbitraryZVertical,-0.6423092799624991,0.3080249582100109,0.09453037435902786,0.695430378738688,0.5498552918434143,0.8351273536682129,0.01488117221742868,3
2020-11-24 09:28:47.168 -0800,88342.3448705,0.3962249755859375,0.6193389892578125,-0.24609375,88342.33486450001,1.187851174593759,1.488223479944863,-0.9810766102454377,1.608031988143921,-0.6143917441368103,0.2128003686666489,-0.1240425109863281,-0.1921804547309875,-0.2458943128585815,XArbitraryZVertical,-0.6215750578926281,0.3011809763172891,0.09871519580843435,0.7163727469758155,0.5542334914207458,0.8310965895652771,-0.04586893320083618,3
2020-11-24 09:28:47.218 -0800,88342.3948985,0.5054473876953125,0.4613189697265625,-0.2480621337890625,88342.38489250001,0.9945845649164469,1.320071441670979,-0.9636580375741183,2.472227811813354,0.06418918818235397,-0.4016650319099426,-0.05689257383346558,-0.2960612177848816,-0.04825460910797119,XArbitraryZVertical,-0.5809311095336746,0.3028932304509069,0.08423111512458364,0.7507861906527212,0.5526810884475708,0.8212840557098389,-0.1415494680404663,3
2020-11-24 09:28:47.268 -0800,88342.44492550001,0.5534210205078125,1.00274658203125,-0.2423858642578125,88342.4349205,0.7299053400866344,1.120004783888913,-0.9519614169849601,3.811830043792725,0.7488628625869751,-1.022936224937439,-0.04285889863967896,-0.02126562595367432,-0.08935573697090149,XArbitraryZVertical,-0.5311629112158391,0.3024904266781289,0.04141070085481949,0.7903484278493855,0.5221373438835144,0.8145548701286316,-0.2527309954166412,3
2020-11-24 09:28:47.318 -0800,88342.49495350001,0.6109771728515625,1.726181030273438,-0.110198974609375,88342.48494750001,0.5508262837953012,0.9978345781057951,-0.9214012923059536,0.682080864906311,-0.5801098346710205,0.07070361822843552,0.1957244277000427,0.5571575164794922,0.2630051970481873,XArbitraryZVertical,-0.4922227559483811,0.3062751877700433,0.009196689938185286,0.8147563231643421,0.5081329345703125,0.7964497804641724,-0.3278245329856873,3
2020-11-24 09:28:47.368 -0800,88342.54498050001,0.477996826171875,0.7673187255859375,-0.3239898681640625,88342.53497550001,0.5989723511075269,1.011677847942528,-0.8767836107569277,0.09555184096097946,0.157751053571701,1.773067831993103,-0.1283471584320068,0.4545964002609253,0.1430855989456177,XArbitraryZVertical,-0.4842322318303769,0.3096410281004799,0.03715201198361173,0.8174725802758485,0.5422264933586121,0.7686855792999268,-0.3392831683158875,3
2020-11-24 09:28:47.419 -0800,88342.59500850001,0.537567138671875,-0.227142333984375,-0.6296539306640625,88342.58500250001,0.6304166829600951,1.038630738597664,-0.8039436833903321,0.6832497715950012,-0.465791255235672,0.8246483206748962,-0.04620498418807983,-0.6930289268493652,-0.1643166542053223,XArbitraryZVertical,-0.4645112592689822,0.3289280346333059,0.06309134824902538,0.8197897330138434,0.5979169607162476,0.720098078250885,-0.3520712852478027,3
2020-11-24 09:28:47.468 -0800,88342.64503550001,0.485443115234375,0.38250732421875,-0.645477294921875,88342.6350295,0.543384021522739,0.9638673571739618,-0.7818614929107034,2.302808284759521,0.409980833530426,-0.7965148687362671,-0.08895885944366455,-0.854107141494751,-0.3261450231075287,XArbitraryZVertical,-0.4402619664111284,0.3221943029853142,0.04971966359586701,0.8365932119687075,0.5828704833984375,0.7046015858650208,-0.4047204554080963,3
2020-11-24 09:28:47.519 -0800,88342.6950625,0.5634765625,1.204727172851562,-0.2995758056640625,88342.6850575,0.4123519547038744,0.8786213948733974,-0.8096243536137193,1.28886091709137,-0.2917057871818542,-2.608376502990723,0.005014657974243164,-0.007978856563568115,-0.01085978746414185,XArbitraryZVertical,-0.4289318887671033,0.3096888568773782,0.006343124775165622,0.8485693473305206,0.5310264825820923,0.7240281105041504,-0.4402205049991608,3
2020-11-24 09:28:47.569 -0800,88342.7450905,0.4946441650390625,1.815902709960938,-0.2055206298828125,88342.7350845,0.4062967657340212,0.8604590885503023,-0.8490512972896723,-1.832672238349915,-0.2467500418424606,1.247944593429565,0.1275625228881836,1.661745309829712,0.3173988163471222,XArbitraryZVertical,-0.4433331020133282,0.2967144107071844,-0.001166290189719346,0.8458220531316117,0.5009011030197144,0.7506539225578308,-0.4308326244354248,3
2020-11-24 09:28:47.619 -0800,88342.79511750001,0.580322265625,0.371856689453125,-0.4959259033203125,88342.78511150001,0.5306214141234268,0.965118549059369,-0.8017792905694928,-0.6129375100135803,0.06124367192387581,2.02366304397583,0.02249908447265625,-0.06818866729736328,0.05890053510665894,XArbitraryZVertical,-0.4456117967562609,0.3216666069727106,0.03909926165750233,0.8345250927741572,0.5717238783836365,0.7185946106910706,-0.3959214389324188,3
2020-11-24 09:28:47.669 -0800,88342.84514450001,0.4707794189453125,-0.810302734375,-0.6989288330078125,88342.83513950001,0.6032259945247209,1.003104348099832,-0.754194853725215,0.00613897293806076,-0.5105493068695068,0.417186051607132,-0.1093302965164185,-1.133173108100891,-0.1645936965942383,XArbitraryZVertical,-0.441084972332525,0.3309146543035592,0.07312704847041804,0.8310186827845335,0.614503026008606,0.6847020983695984,-0.3918790817260742,3
2020-11-24 09:28:47.719 -0800,88342.89517250001,0.3486175537109375,0.667266845703125,-0.549896240234375,88342.88516650001,0.560134749298406,0.9453837327667195,-0.7650025950546243,-0.8260490298271179,0.4335143864154816,-0.8825879693031311,-0.2485046982765198,-0.251865029335022,-0.2326949238777161,XArbitraryZVertical,-0.4361219179429519,0.3140670638522608,0.06501403312782819,0.8407928762604914,0.5848388075828552,0.692538857460022,-0.4223191142082214,3
2020-11-24 09:28:47.769 -0800,88342.9451995,0.67828369140625,1.455886840820312,-0.1454925537109375,88342.93519450001,0.5063915102147027,0.9365294813857903,-0.835065423797611,0.462204247713089,0.3285940587520599,-1.554218769073486,0.03909766674041748,0.1361621022224426,0.06785333156585693,XArbitraryZVertical,-0.4536647917562526,0.3087668519626295,0.02714498135130448,0.83553250746648,0.5405989289283752,0.7413403987884521,-0.3977025747299194,3
2020-11-24 09:28:47.820 -0800,88342.9952265,0.533935546875,1.565139770507812,-0.125213623046875,88342.9852215,0.5218704078639047,0.9353840026640803,-0.8657369920503978,-0.9347876906394958,-0.1166402250528336,1.416944265365601,0.0961451530456543,1.553169965744019,0.372617095708847,XArbitraryZVertical,-0.4673335667711027,0.2987956421115303,0.02633016862191595,0.8316412879892857,0.5215915441513062,0.7615730762481689,-0.3846409916877747,3
2020-11-24 09:28:47.869 -0800,88343.0452545,0.6732330322265625,0.1489105224609375,-0.5915069580078125,88343.0352485,0.6360174561000806,1.027246104433939,-0.8003828274893129,-0.5752763152122498,-0.1490298360586166,1.801312923431396,0.08535081148147583,-0.3254259824752808,-0.09526512026786804,XArbitraryZVertical,-0.4638015491536929,0.3237259681487546,0.06898941800540365,0.8217847595261368,0.5960609316825867,0.7176227569580078,-0.3601792454719543,3
2020-11-24 09:28:47.920 -0800,88343.09528150001,0.3827362060546875,-0.698883056640625,-0.890167236328125,88343.0852765,0.6783033240568617,1.025912367560364,-0.7592807225758277,0.7479865550994873,-0.5438499450683594,-0.2110222727060318,-0.1241701245307922,-1.405974864959717,-0.4645469486713409,XArbitraryZVertical,-0.4561412384843455,0.3224262869218192,0.09772270580220431,0.8236666450317685,0.6202942728996277,0.6883999109268188,-0.3759529292583466,3
2020-11-24 09:28:47.969 -0800,88343.1453095,0.4947967529296875,0.700775146484375,-0.5240478515625,88343.13530350001,0.5952715429036729,0.9650173260380617,-0.7711499336725488,-0.5728750824928284,1.047553181648254,-1.441584944725037,-0.2121412754058838,0.04525774717330933,-0.1940928399562836,XArbitraryZVertical,-0.4445905572028275,0.3133323718493752,0.0738727004161609,0.8358856622831383,0.5895062685012817,0.6969603300094604,-0.408324122428894,3
2020-11-24 09:28:48.019 -0800,88343.19533650001,0.6723785400390625,1.84527587890625,0.0142059326171875,88343.18533050001,0.4933088112725887,0.9219449157619579,-0.8258616488101999,0.688532829284668,0.2425980269908905,-1.179175138473511,0.03986197710037231,0.4038601517677307,0.3064396679401398,XArbitraryZVertical,-0.4480097492083702,0.3073470436933032,0.02719406465751974,0.8390980546556036,0.5401550531387329,0.7351321578025818,-0.4096501171588898,3
2020-11-24 09:28:48.069 -0800,88343.2453635,0.5070343017578125,1.189865112304688,-0.169097900390625,88343.23535850001,0.541489939451695,0.9476064606267615,-0.8319220388133765,-0.4826655983924866,0.1343531459569931,1.687567114830017,-0.05770957469940186,1.018417596817017,0.3123291730880737,XArbitraryZVertical,-0.4580831428362517,0.3059995901495807,0.04004336777252782,0.8336190327764568,0.5468605756759644,0.7392271161079407,-0.3930481672286987,3
2020-11-24 09:28:48.120 -0800,88343.29539150001,0.633819580078125,0.041107177734375,-0.6044158935546875,88343.2853855,0.6497105487039341,1.027668665344206,-0.7677777548381551,-0.217178612947464,-0.3332821428775787,1.636608242988586,0.01324182748794556,-0.4517859816551208,-0.1015316843986511,XArbitraryZVertical,-0.4545661191121025,0.3278054476395362,0.08326470821117264,0.8240026763320869,0.6159237623214722,0.6945381760597229,-0.3718264698982239,3
2020-11-24 09:28:48.170 -0800,88343.3454185,0.3191986083984375,-0.18084716796875,-0.6769561767578125,88343.33541350001,0.6676831507374861,1.011052305984746,-0.7343897920640845,1.580107808113098,-0.9059348702430725,-0.9310628771781921,-0.1291658282279968,-1.751555204391479,-0.6121495962142944,XArbitraryZVertical,-0.4448584391588619,0.3241106308123196,0.1033247048456254,0.8284788659186842,0.6289673447608948,0.6701343655586243,-0.394106537103653,3
2020-11-24 09:28:48.219 -0800,88343.39544600001,0.608062744140625,0.734588623046875,-0.456024169921875,88343.3854405,0.5944498001914047,0.9789187765653353,-0.7701263668496049,-0.5279971957206726,1.267458200454712,-1.666810154914856,-0.1122882962226868,0.02855128049850464,-0.1082402765750885,XArbitraryZVertical,-0.4445883913948248,0.3195266739841455,0.07070108156890352,0.8338136244787286,0.5957171320915222,0.6962259411811829,-0.4004877209663391,3
2020-11-24 09:28:48.270 -0800,88343.44547400001,0.7464141845703125,2.188369750976562,0.1020965576171875,88343.43546800001,0.505870017807706,0.9362774985667714,-0.8187469887458951,0.0438307449221611,-0.3735186457633972,-0.8341243267059326,0.1128862500190735,0.7941847443580627,0.4524878859519958,XArbitraryZVertical,-0.4474953899645162,0.3118805780948291,0.03098049098855775,0.8375671222834788,0.5501691102981567,0.730290412902832,-0.4049567580223083,3
2020-11-24 09:28:48.320 -0800,88343.49550100001,0.5764312744140625,0.930023193359375,-0.284423828125,88343.48549600001,0.586812762821141,0.9826874171321429,-0.8119368208544748,-0.3259047269821167,0.2079940289258957,1.945626497268677,-0.05053120851516724,0.6330977082252502,0.2028223872184753,XArbitraryZVertical,-0.4586743260781134,0.3142362009074426,0.05591453770435557,0.8293051851101187,0.57248854637146,0.725621223449707,-0.3817469477653503,3
2020-11-24 09:28:48.370 -0800,88343.545528,0.6071319580078125,-0.2075653076171875,-0.73297119140625,88343.535523,0.6771552406950366,1.039006443692817,-0.7403944689235057,0.2515108287334442,-0.5518175363540649,1.437605261802673,0.008777260780334473,-0.5228303670883179,-0.2664368152618408,XArbitraryZVertical,-0.4499583774612311,0.3322269035344769,0.09937442760349874,0.8229748749001995,0.636257529258728,0.6745791435241699,-0.3743254840373993,3
2020-11-24 09:28:48.418 -0800,88343.595556,0.3712310791015625,0.2566680908203125,-0.5125732421875,88343.58555,0.6323486472842261,0.9838218922308569,-0.7164241295697662,1.520408034324646,-0.03634162247180939,-1.252064347267151,-0.3371869325637817,-1.040359020233154,-0.3424299359321594,XArbitraryZVertical,-0.4312475654837561,0.3243180664011013,0.09928546327521694,0.8360536948612276,0.627927839756012,0.6566920876502991,-0.4176866710186005,3
2020-11-24 09:28:48.470 -0800,88343.645583,0.6810455322265625,0.7052459716796875,-0.2830810546875,88343.635578,0.5769408606560859,0.9994644298479839,-0.7642127423895239,0.6250909566879272,0.6251356601715088,-1.866854667663574,0.03182715177536011,-0.07630717754364014,-0.02163350582122803,XArbitraryZVertical,-0.4402457154196631,0.3331539602746153,0.06039327657850502,0.8315917261079078,0.6072719097137451,0.6919688582420349,-0.3903842866420746,3
2020-11-24 09:28:48.520 -0800,88343.695611,0.6899261474609375,2.471878051757812,0.0043182373046875,88343.68560500001,0.5032512513223368,0.9441723122176587,-0.8065685654654809,-1.158260345458984,-0.7059186697006226,-0.2325389236211777,0.2013289928436279,1.476905107498169,0.471322774887085,XArbitraryZVertical,-0.4426489061320298,0.3180704661583185,0.03111583055022819,0.837809592790737,0.5605117678642273,0.7219169735908508,-0.4057862460613251,3
2020-11-24 09:28:48.571 -0800,88343.74563800001,0.65594482421875,0.53668212890625,-0.4455413818359375,88343.735633,0.6076610635143369,1.011478730260358,-0.7708043690450832,-0.4258675277233124,0.1494516134262085,2.175051927566528,-0.02353566884994507,0.3522529602050781,0.07661572098731995,XArbitraryZVertical,-0.4481145273725488,0.3299658450699678,0.06874693721954021,0.8280034629808849,0.6080387234687805,0.6967124938964844,-0.3806318342685699,3
2020-11-24 09:28:48.619 -0800,88343.79566500001,0.6183013916015625,-0.6521759033203125,-0.8031158447265625,88343.78566000001,0.6625470419746735,1.029620632811672,-0.6921075176335655,0.2906055748462677,-0.7358113527297974,0.9462153315544128,-0.001408755779266357,-0.781181812286377,-0.284022718667984,XArbitraryZVertical,-0.4298216013792887,0.3419765802113145,0.1083832340288242,0.8285882272194741,0.6598864197731018,0.6381611824035645,-0.396610826253891,3
2020-11-24 09:28:48.670 -0800,88343.84569300001,0.4254913330078125,0.5264739990234375,-0.540496826171875,88343.835687,0.612190996863563,0.9807579219247125,-0.6884774259264447,0.4346593618392944,0.8405622243881226,-0.7668776512145996,-0.279968798160553,-0.5325331687927246,-0.0770592987537384,XArbitraryZVertical,-0.4174635389983311,0.3330118927157708,0.09867944298374834,0.8396961127565615,0.6416476964950562,0.6353621482849121,-0.4296545386314392,3
2020-11-24 09:28:48.721 -0800,88343.89572,0.5739593505859375,0.8697662353515625,-0.1800994873046875,88343.88571500001,0.561968189040574,0.9920794274644856,-0.7493501014731394,1.009771227836609,0.09965679049491882,-1.806719899177551,0.0535581111907959,-0.02016746997833252,-0.004742264747619629,XArbitraryZVertical,-0.4320634534424901,0.3363054196847408,0.05960941562081506,0.8346656329249375,0.6129152774810791,0.6811630725860596,-0.4004396796226501,3
2020-11-24 09:28:48.769 -0800,88343.945748,0.645416259765625,2.067230224609375,-0.047088623046875,88343.935742,0.5192758982055368,0.9588752793847362,-0.7879958097778393,-1.218165874481201,-0.5521165132522583,0.1434854567050934,0.1906502246856689,1.537030577659607,0.4122604727745056,XArbitraryZVertical,-0.4385372632229252,0.3242186637989265,0.03919033580265741,0.837276264753006,0.5772940516471863,0.7089412212371826,-0.4051346480846405,3
2020-11-24 09:28:48.819 -0800,88343.995775,0.6624603271484375,0.352020263671875,-0.500457763671875,88343.98576900001,0.6247727519392662,1.027775409201561,-0.7463191365777934,-1.123899817466736,0.0603952668607235,1.952985286712646,-0.05202716588973999,0.1728810667991638,0.0810052752494812,XArbitraryZVertical,-0.4427845972807447,0.3380147634765812,0.0786848025627222,0.826738504443251,0.6285804510116577,0.6789408922195435,-0.3793756365776062,3
2020-11-24 09:28:48.869 -0800,88344.04580200001,0.608551025390625,-0.7305145263671875,-0.9119110107421875,88344.035797,0.6845944647948859,1.049760332880191,-0.6854839606479065,-0.3151530027389526,-0.6403475999832153,0.8057428002357483,0.004512131214141846,-0.7765718102455139,-0.2959221005439758,XArbitraryZVertical,-0.4323734380487192,0.3469649498670138,0.1149350623365069,0.824292774845067,0.6713911294937134,0.6330476999282837,-0.3853370547294617,3
2020-11-24 09:28:48.919 -0800,88344.09583000001,0.5828399658203125,0.5869140625,-0.5030364990234375,88344.08582400001,0.6219164392366007,1.009323110994438,-0.686209071605378,0.5021498203277588,1.167043328285217,-0.8286316990852356,-0.2351981401443481,-0.3841580748558044,-0.04900294542312622,XArbitraryZVertical,-0.4196694114011053,0.3433917604143662,0.09735962459928867,0.8345543464333625,0.6548758745193481,0.633608877658844,-0.4119193553924561,3
2020-11-24 09:28:48.969 -0800,88344.14585700001,0.5586700439453125,0.74658203125,-0.031707763671875,88344.13585200001,0.5522602152276401,0.9938079011925663,-0.7439054246508345,0.9821028709411621,-0.01791199669241905,-1.743832945823669,0.02372092008590698,-0.1581541895866394,0.06689363718032837,XArbitraryZVertical,-0.4284589666631921,0.3401830147148944,0.05658581103909946,0.8351626580882556,0.6167057156562805,0.6771668195724487,-0.4013968706130981,3
2020-11-24 09:28:49.019 -0800,88344.19588500001,0.5258026123046875,2.11163330078125,-0.1274566650390625,88344.18587900001,0.5268844770536175,0.9622733521709663,-0.7922915491388324,-1.656200408935547,-0.9017028212547302,0.5090631246566772,0.2019128799438477,1.860606551170349,0.3724799752235413,XArbitraryZVertical,-0.4414360136346895,0.3231428352893361,0.04055139710822633,0.8361031566343731,0.5761631727218628,0.7119643092155457,-0.4014258980751038,3
2020-11-24 09:28:49.069 -0800,88344.245912,0.7208404541015625,0.2023773193359375,-0.6290283203125,88344.235906,0.6408156091425153,1.0371999634102,-0.737686497325272,-1.226932168006897,0.005476359277963638,2.227167844772339,-0.02481544017791748,0.04338008165359497,0.02367979288101196,XArbitraryZVertical,-0.442807123431374,0.3401776986837446,0.08553412653337765,0.8251575298254155,0.6371506452560425,0.6725776791572571,-0.376401960849762,3
2020-11-24 09:28:49.119 -0800,88344.295939,0.5913848876953125,-0.9386749267578125,-0.9632415771484375,88344.285934,0.6823947449961354,1.041808812991505,-0.6726448041821207,-0.3904255926609039,-0.4833764135837555,0.5783669948577881,-0.03755700588226318,-0.8654121160507202,-0.3135648965835571,XArbitraryZVertical,-0.4269432403404924,0.3469193558512336,0.1192042507616521,0.8265330430819023,0.6752675175666809,0.6230568885803223,-0.3947328627109528,3
2020-11-24 09:28:49.169 -0800,88344.345967,0.609375,0.6083221435546875,-0.5201568603515625,88344.335961,0.6172496610148915,1.011554370156139,-0.6794525034092516,0.1960075497627258,1.08618438243866,-0.8430837392807007,-0.2212357521057129,-0.2428233027458191,-0.0915839672088623,XArbitraryZVertical,-0.4164865423680615,0.3466691398214556,0.09671457741020924,0.8348686684447993,0.6594070196151733,0.6283671855926514,-0.4127189218997955,3
2020-11-24 09:28:49.219 -0800,88344.39599400001,0.572998046875,1.055496215820312,-0.0649261474609375,88344.385989,0.5381505383165932,0.9843633373583706,-0.735282934233686,0.8815572261810303,0.1244331300258636,-1.700984120368958,-0.02915048599243164,-0.05191570520401001,0.1432990431785583,XArbitraryZVertical,-0.4225848064542718,0.3408993736386934,0.05490013079996708,0.8379712754668266,0.6177276968955994,0.6707969903945923,-0.4104194045066833,3
2020-11-24 09:28:49.269 -0800,88344.446022,0.5190277099609375,1.663375854492188,-0.164093017578125,88344.43601600001,0.5312659048640471,0.9714823476205903,-0.7723986839452006,-1.285860300064087,-0.3361195027828217,0.9728347659111023,0.09858763217926025,1.700414419174194,0.3508974015712738,XArbitraryZVertical,-0.4349518250384767,0.3298640493177264,0.04536936961970835,0.8366291174822035,0.5914146900177002,0.6978552937507629,-0.4040132462978363,3
2020-11-24 09:28:49.319 -0800,88344.49604900001,0.7264862060546875,0.052734375,-0.6198883056640625,88344.48604300001,0.6370338893932002,1.049439500462971,-0.7140444152573102,-1.171707510948181,-0.2442392110824585,2.006958246231079,0.03421163558959961,-0.1656224727630615,-0.03733530640602112,XArbitraryZVertical,-0.4342439786646704,0.3510504718205745,0.08766136229692208,0.8249310552135334,0.6553177237510681,0.654895544052124,-0.3763914704322815,3
2020-11-24 09:28:49.369 -0800,88344.546076,0.6030426025390625,-0.73089599609375,-0.891693115234375,88344.53607100001,0.6633683336482957,1.043477449203204,-0.6637928018650939,-0.4057506918907166,-0.3436110019683838,0.3128917813301086,-0.06239396333694458,-0.8609054088592529,-0.2909209132194519,XArbitraryZVertical,-0.4205245745970089,0.3535199318237444,0.1133625765402698,0.8278476711877804,0.6806647777557373,0.6161087155342102,-0.3963654935359955,3
2020-11-24 09:28:49.419 -0800,88344.59610400001,0.6485137939453125,0.6187591552734375,-0.496978759765625,88344.586098,0.6027222498787925,1.018089116121496,-0.6717426462819028,0.5195271968841553,0.6163040399551392,-1.051095247268677,-0.1279703378677368,-0.1850493550300598,-0.04289457201957703,XArbitraryZVertical,-0.411403453604924,0.3539506161951073,0.09131854937450989,0.8349413148693443,0.6661935448646545,0.6223509907722473,-0.410932332277298,3
2020-11-24 09:28:49.469 -0800,88344.646131,0.6127471923828125,1.190048217773438,-0.0317535400390625,88344.63612600001,0.5149275836916793,0.971674923823349,-0.7228052112338406,0.3672481775283813,0.1507159620523453,-1.586510896682739,-0.069804847240448,0.0264056921005249,0.1665179431438446,XArbitraryZVertical,-0.4135830628661251,0.3427730480033845,0.05095417630838748,0.8419378691226403,0.6193348169326782,0.6614910364151001,-0.4229113757610321,3
2020-11-24 09:28:49.519 -0800,88344.69615800001,0.477783203125,1.587020874023438,-0.16845703125,88344.686153,0.5331855503603428,0.9714890509229031,-0.7628225449018038,-0.9993016123771667,-0.4927327334880829,1.315615296363831,0.07551592588424683,1.697219133377075,0.3135677576065063,XArbitraryZVertical,-0.4317014584598324,0.3312910312921118,0.04858812076480648,0.8375674710484431,0.5969083309173584,0.6909645795822144,-0.4077602028846741,3
2020-11-24 09:28:49.569 -0800,88344.746186,0.73358154296875,0.028961181640625,-0.6490325927734375,88344.73618000001,0.6513559024624492,1.054907657561571,-0.6971763187288105,-0.9700455069541931,-0.05221122875809669,2.035876989364624,0.0401347279548645,-0.2473868131637573,-0.1460017561912537,XArbitraryZVertical,-0.4309907965145768,0.3537620581518137,0.09695190133357201,0.8244390197902193,0.666881263256073,0.6420554518699646,-0.3781986832618713,3
2020-11-24 09:28:49.620 -0800,88344.79621300001,0.411895751953125,-1.049819946289062,-1.026779174804688,88344.786208,0.6768560353588372,1.045581974561355,-0.6418814028610706,0.4810636341571808,-0.172975093126297,0.08629681169986725,-0.05034351348876953,-1.395532608032227,-0.4366666078567505,XArbitraryZVertical,-0.4151252939520408,0.3561856548885692,0.1243957094857814,0.8278457050164942,0.6930131316184998,0.5987034440040588,-0.4016055464744568,3
2020-11-24 09:28:49.669 -0800,88344.84624100001,0.7208709716796875,0.64556884765625,-0.43359375,88344.83623500001,0.6010501873851951,1.018104798151982,-0.6639333882221007,-0.06640706956386566,0.8148621320724487,-1.244636297225952,-0.07708501815795898,-0.1086662411689758,-0.07634633779525757,XArbitraryZVertical,-0.408215825717267,0.3558502691309944,0.09266532513255506,0.8355499296854804,0.670316219329834,0.6162194609642029,-0.4134608507156372,3
2020-11-24 09:28:49.719 -0800,88344.89626800001,0.6714935302734375,1.6131591796875,-0.05426025390625,88344.88626300001,0.5251797533993461,0.9746596594063618,-0.7308785744974837,0.2987435162067413,0.154204785823822,-1.558807849884033,-0.06606036424636841,0.2039206624031067,0.2644233405590057,XArbitraryZVertical,-0.4184618357347767,0.3403898902652512,0.05261408033403613,0.8403904618889997,0.6161547899246216,0.6675240397453308,-0.4180488288402557,3
2020-11-24 09:28:49.769 -0800,88344.946295,0.545867919921875,1.252960205078125,-0.2708740234375,88344.93629000001,0.5676017513799397,0.9881408951500036,-0.7548448233134945,-0.629225492477417,0.1236155480146408,1.673020958900452,-0.07412600517272949,1.233708739280701,0.2612128257751465,XArbitraryZVertical,-0.4349119941844774,0.3323537909798994,0.06140078459456115,0.8346392217370002,0.608198881149292,0.6851756572723389,-0.4007850289344788,3
2020-11-24 09:28:49.820 -0800,88344.996323,0.6776580810546875,-0.017303466796875,-0.5843963623046875,88344.986317,0.6749564699363916,1.064300727565328,-0.6888177896743837,0.1143660396337509,-0.2398019582033157,1.55739426612854,0.06397050619125366,-0.5243424773216248,-0.2228731215000153,XArbitraryZVertical,-0.4326735500736672,0.3543153288129093,0.1069157013110919,0.8220848099247361,0.6750736832618713,0.6356249451637268,-0.3745085000991821,3
2020-11-24 09:28:49.871 -0800,88345.04635,0.42938232421875,-0.6147918701171875,-0.8704681396484375,88345.036345,0.6881654543656741,1.051227541948877,-0.6522887223047724,0.509928286075592,0.01182716153562069,-0.2374544888734818,-0.1004677414894104,-1.316403150558472,-0.4645898342132568,XArbitraryZVertical,-0.4212330076400881,0.3539448921312497,0.1250838414659454,0.8256147960487149,0.6898231506347656,0.607006847858429,-0.3945715427398682,3
2020-11-24 09:28:49.920 -0800,88345.096378,0.6952362060546875,0.5922393798828125,-0.3358306884765625,88345.08637200001,0.6098969820242534,1.02772191752726,-0.6707244880307821,0.3184787034988403,0.5502031445503235,-1.424689531326294,-0.009606778621673584,-0.02534699440002441,-0.08950039744377136,XArbitraryZVertical,-0.4127454463152372,0.3566924895686394,0.09259375351009771,0.8329694397409539,0.6706631779670715,0.6215537190437317,-0.4048233330249786,3
2020-11-24 09:28:49.970 -0800,88345.14640500001,0.77032470703125,1.91693115234375,-0.0812225341796875,88345.1364,0.5361755603463814,0.9870535428952507,-0.733941047288642,-0.06942290812730789,0.01748831942677498,-1.359699249267578,0.003848254680633545,0.3919054269790649,0.2986408472061157,XArbitraryZVertical,-0.4218188144503878,0.3426995635726436,0.05384683633535992,0.8376911680076192,0.6195800304412842,0.6698012351989746,-0.4092517793178558,3
2020-11-24 09:28:50.020 -0800,88345.19643200001,0.5733642578125,1.006744384765625,-0.3545379638671875,88345.18642700001,0.5993892467822367,1.013509162637777,-0.7459488649708269,-0.7307106256484985,0.15310999751091,1.805177211761475,-0.08521658182144165,0.9326438903808594,0.1945131421089172,XArbitraryZVertical,-0.437827186343195,0.3377703230343678,0.07140916084421811,0.8301320905071456,0.6233177185058594,0.6786689758300781,-0.3884371221065521,3
