loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 09:38:34.334 -0800,62512.380411875,0.98956298828125,0.072265625,-0.681793212890625,62512.370406875,0.3452769228773374,0.9136339522997593,-0.2299182834876474,0.2442810386419296,0.2540164887905121,1.418107032775879,0.02334064245223999,-0.05126218497753143,-0.04230266809463501,XArbitraryZVertical,-0.1766858969311912,0.4139846712922457,0.1033062053859173,0.8869760817199011,0.7708945274353027,0.2278979569673538,-0.5947975516319275,3
2020-11-22 09:38:34.384 -0800,62512.430433875,0.8196868896484375,-0.6786956787109375,-0.60467529296875,62512.420428875,0.4034180845515052,0.9363398133686825,-0.2062284800876468,-0.5228011608123779,-0.01019352860748768,0.2416981160640717,0.08326947689056396,-0.5134550333023071,-0.06174218654632568,XArbitraryZVertical,-0.1799192131555355,0.4213539655862379,0.13232991044742,0.8789645709217926,0.7883278131484985,0.2047697603702545,-0.5801798105239868,3
2020-11-22 09:38:34.439 -0800,62512.480455875,0.741485595703125,0.004974365234375,-0.5331268310546875,62512.470451875,0.3776975330406074,0.9316619394428526,-0.2060048846317777,0.559998631477356,0.1929502785205841,-0.4108727872371674,-0.01029711961746216,-0.6163398027420044,0.0834764838218689,XArbitraryZVertical,-0.1741056184050248,0.4215957902301221,0.1214743221389384,0.8815827679130582,0.7856419086456299,0.2045509070158005,-0.5838884711265564,3
2020-11-22 09:38:34.484 -0800,62512.53047887501,0.6264801025390625,0.3182373046875,-0.4754791259765625,62512.520473875,0.308562113679193,0.9082536196454964,-0.2309887266997687,0.3987132012844086,-0.5023197531700134,-1.522668957710266,-0.0800514817237854,-0.1484957188367844,0.08139115571975708,XArbitraryZVertical,-0.1692901449063801,0.4146658074613063,0.08722265174421286,0.8898232224387231,0.7674903869628906,0.2289400994777679,-0.5987862348556519,3
2020-11-22 09:38:34.534 -0800,62512.580500875,0.6392059326171875,1.62469482421875,-0.667724609375,62512.57049687501,0.2950622807072628,0.8944601152800552,-0.2778813821913194,-0.5416133403778076,-0.03460575640201569,0.06032158806920052,-0.03608733415603638,1.001422643661499,0.002471327781677246,XArbitraryZVertical,-0.1864754270868398,0.4052935516137286,0.07201809725873842,0.8920635462223601,0.7499544024467468,0.2743189334869385,-0.6019281148910522,3
2020-11-22 09:38:34.584 -0800,62512.63052287501,0.95440673828125,0.0562591552734375,-0.6981201171875,62512.620518875,0.3327749100129056,0.9019718685655771,-0.2507837454043842,0.2480165213346481,0.2649726867675781,1.274274587631226,-0.0819542407989502,0.1916561424732208,-0.002756655216217041,XArbitraryZVertical,-0.1826244870399759,0.4078168398379049,0.09413480318960328,0.8896473441968568,0.7600089907646179,0.2481632679700851,-0.600667417049408,3
2020-11-22 09:38:34.634 -0800,62512.680545875,0.8104095458984375,-0.4308624267578125,-0.6345367431640625,62512.67054087501,0.3845612913782904,0.9264028523992085,-0.2115650534913081,-0.8868791460990906,0.2804295122623444,0.7988225817680359,0.1430588364601135,-0.3001391887664795,-0.1099610328674316,XArbitraryZVertical,-0.1776267506286102,0.418077543876923,0.1236980976290912,0.8822463598185164,0.7816389799118042,0.2099903076887131,-0.5873197913169861,3
2020-11-22 09:38:34.685 -0800,62512.73056787501,0.760040283203125,-0.2637939453125,-0.528106689453125,62512.720563875,0.3753855310684769,0.9265868635875529,-0.2061038584300417,0.9494348168373108,0.06483040004968643,-0.2886433005332947,0.06352376937866211,-1.007977247238159,0.08903086185455322,XArbitraryZVertical,-0.173354742089148,0.4195475527106673,0.1208728449543411,0.8827897906741295,0.7826523780822754,0.2046477794647217,-0.5878559947013855,3
2020-11-22 09:38:34.738 -0800,62512.780589875,0.6899566650390625,0.18218994140625,-0.4398040771484375,62512.77058587501,0.3159587711181965,0.9153324478386734,-0.2199222379788486,1.03914737701416,-0.5689258575439453,-1.692502498626709,-0.006947457790374756,-0.1626269668340683,0.02103948593139648,XArbitraryZVertical,-0.1663142638496977,0.418230145872288,0.09239469310322097,0.8881926894701135,0.77367103099823,0.2181537300348282,-0.594846248626709,3
2020-11-22 09:38:34.784 -0800,62512.830612875,0.6443939208984375,1.563705444335938,-0.6733245849609375,62512.820607875,0.2819511676182085,0.8884209564033919,-0.2648157369788457,-0.4518665671348572,-0.1145334541797638,-0.3747827708721161,-0.1074219942092896,0.6078975200653076,0.0523650050163269,XArbitraryZVertical,-0.1778805841837804,0.4050075625273418,0.06958952454477013,0.894139182560582,0.7490234971046448,0.2617314457893372,-0.6086547374725342,3
2020-11-22 09:38:34.835 -0800,62512.880634875,0.8050994873046875,0.1923828125,-0.625213623046875,62512.870630875,0.324073133991479,0.8950922376778513,-0.2522448834614497,-0.04675577953457832,0.1925389468669891,1.324248075485229,-0.1738184094429016,0.5709477663040161,0.01471191644668579,XArbitraryZVertical,-0.1811753102896889,0.4053990014112284,0.0905618373393919,0.8914177815754176,0.7555748820304871,0.2495784312486649,-0.6056542992591858,3
2020-11-22 09:38:34.884 -0800,62512.930657875,0.8493194580078125,-0.34478759765625,-0.6141510009765625,62512.92065287501,0.372706567039411,0.9190881247287631,-0.1992527755205227,-0.9620693325996399,0.3512653410434723,1.05367648601532,0.2198878526687622,-0.2394255548715591,-0.09075802564620972,XArbitraryZVertical,-0.1693696056028982,0.4171828978344852,0.1218802175310379,0.8845436856034108,0.779318630695343,0.1979369521141052,-0.5945447087287903,3
2020-11-22 09:38:34.934 -0800,62512.98068004167,0.7855987548828125,-0.408905029296875,-0.5270843505859375,62512.97067604167,0.3734677428337259,0.9241192695914854,-0.1974075080974753,1.23810601234436,-0.00621799984946847,-0.3991164267063141,0.03309893608093262,-1.126959681510925,0.1244199872016907,XArbitraryZVertical,-0.1690352618140472,0.4195346599953901,0.122207358483637,0.8834496818012426,0.7825902104377747,0.1961278468370438,-0.5908355116844177,3
2020-11-22 09:38:34.985 -0800,62513.03070204167,0.6416778564453125,0.0208587646484375,-0.5802764892578125,62513.02069804167,0.3182700660683871,0.9190048995768874,-0.2025126110566854,1.26366138458252,-0.5776692628860474,-1.655816555023193,0.02602696418762207,-0.2003224492073059,-0.0266956090927124,XArbitraryZVertical,-0.1593728467344303,0.4212989172453523,0.09703553408371965,0.8875199379541847,0.7787520289421082,0.2011312246322632,-0.5942150354385376,3
2020-11-22 09:38:35.035 -0800,62513.08072504167,0.749755859375,1.266555786132812,-0.632781982421875,62513.07072004167,0.2591408792606287,0.8849167298271843,-0.2455899069675005,-0.3819430768489838,-0.1143343076109886,-0.9647402167320251,-0.1878366470336914,0.354115754365921,0.03527849912643433,XArbitraryZVertical,-0.1646689944072511,0.4070741024369866,0.06388192103434541,0.8961551192912868,0.7506418228149414,0.2431285679340363,-0.6143496036529541,3
2020-11-22 09:38:35.085 -0800,62513.13074704167,0.63458251953125,0.40789794921875,-0.56634521484375,62513.12074304167,0.2841834261808333,0.8830100687356198,-0.2479044465427316,-0.4852482974529266,-0.03597288951277733,1.108743190765381,-0.209008514881134,0.9874151349067688,0.005923688411712646,XArbitraryZVertical,-0.1707006256565301,0.40391940312407,0.07475538897020946,0.8956127511483503,0.7490323185920715,0.245373010635376,-0.6154208183288574,3
2020-11-22 09:38:35.135 -0800,62513.18076904167,0.8601531982421875,-0.0788726806640625,-0.668792724609375,62513.17076504167,0.3274359985407723,0.9037437147053418,-0.2068026392819272,-0.3954358100891113,0.3577231466770172,0.9823741912841797,0.2465335130691528,-0.2598513066768646,-0.04630380868911743,XArbitraryZVertical,-0.1624041561013889,0.4133757920502866,0.1013784602607449,0.8902066657280093,0.7689083218574524,0.2053317278623581,-0.6054906845092773,3
2020-11-22 09:38:35.185 -0800,62513.23079204167,0.8896636962890625,-0.7873077392578125,-0.5315093994140625,62513.22078704167,0.3502792221785808,0.9243069995118202,-0.1913477728178198,0.4556724429130554,0.01790348626673222,-0.004874115809798241,0.03266406059265137,-0.5994076728820801,-0.01209151744842529,XArbitraryZVertical,-0.1615352628009062,0.4221487369802834,0.1133108766154234,0.8847923468932781,0.7836353182792664,0.190182238817215,-0.5913935899734497,3
2020-11-22 09:38:35.235 -0800,62513.28081404167,0.7533721923828125,-0.0341339111328125,-0.5303955078125,62513.27081004167,0.2975776903202872,0.9240256384657582,-0.1901527786758113,0.9042924642562866,0.3226351141929626,-1.402147054672241,-0.04970204830169678,-0.4508954882621765,0.06214851140975952,XArbitraryZVertical,-0.1498210922568635,0.4262374244624348,0.09025017950968638,0.8875416879403705,0.783649742603302,0.1890089213848114,-0.5917506217956543,3
2020-11-22 09:38:35.285 -0800,62513.33083704167,0.63916015625,0.820098876953125,-0.665771484375,62513.32083204167,0.212730010166692,0.8955006159230084,-0.2291689533595167,0.1256057769060135,-0.1745505332946777,-1.574751257896423,-0.1651909351348877,0.1715439110994339,0.08240205049514771,XArbitraryZVertical,-0.1481421361636652,0.416727320206612,0.04585182535736215,0.8957063338114037,0.7601158022880554,0.2271682769060135,-0.6087844967842102,3
2020-11-22 09:38:35.335 -0800,62513.38085904167,0.5201873779296875,0.82611083984375,-0.603515625,62513.37085504167,0.21770806664816,0.8824938522529072,-0.2384846467171067,-0.7232962846755981,-0.1078942716121674,0.8677913546562195,-0.1459437012672424,1.458349704742432,-0.09953337907791138,XArbitraryZVertical,-0.1529960626962997,0.4098390636295855,0.04703295623835452,0.8980045451174267,0.7504664063453674,0.2362304329872131,-0.6172482967376709,3
2020-11-22 09:38:35.385 -0800,62513.43088104167,0.9100494384765625,-0.0168304443359375,-0.661651611328125,62513.42087704167,0.2634212718048999,0.8997722580068785,-0.2069124163771033,-0.1646056324243546,0.2335041016340256,1.223552227020264,0.2211452126502991,-0.3164010047912598,-0.1133983135223389,XArbitraryZVertical,-0.1489956718359749,0.4165783619681616,0.07310993733005879,0.8938219189819219,0.7664798498153687,0.2054391652345657,-0.6085255146026611,3
2020-11-22 09:38:35.435 -0800,62513.48090404167,0.9047088623046875,-0.7139739990234375,-0.5094757080078125,62513.47089904167,0.2985151729296925,0.9258567596798218,-0.1924166423868567,0.2179427146911621,0.07616079598665237,-0.01536617148667574,0.05956029891967773,-0.4498984515666962,-0.02711641788482666,XArbitraryZVertical,-0.1510936041941511,0.4267818844023344,0.09001683990160168,0.8870878711060847,0.78438800573349,0.1912314891815186,-0.5900558829307556,3
2020-11-22 09:38:35.485 -0800,62513.53092604167,0.789276123046875,-0.1611785888671875,-0.49346923828125,62513.52092204167,0.2623211580446237,0.923165228429834,-0.189756713930685,0.2531530857086182,0.2467263340950012,-1.113925337791443,0.0172761082649231,-0.5632079243659973,0.1070265769958496,XArbitraryZVertical,-0.1420783681833284,0.4284610270439069,0.07474159723228756,0.8891842850398405,0.7831999659538269,0.1886199861764908,-0.5924697518348694,3
2020-11-22 09:38:35.535 -0800,62513.58094904167,0.5545654296875,0.85784912109375,-0.6333160400390625,62513.57094404167,0.1899616479256525,0.8964258757492923,-0.2317939317702329,0.1817454546689987,-0.1714779883623123,-1.450818300247192,-0.07820355892181396,0.1218539625406265,0.07775348424911499,XArbitraryZVertical,-0.144568504626819,0.4186247463087212,0.03501050389406927,0.8958949050854947,0.760210394859314,0.2297238409519196,-0.6077065467834473,3
2020-11-22 09:38:35.585 -0800,62513.63097104167,0.5305633544921875,0.8560638427734375,-0.631378173828125,62513.62096604167,0.1954623914986501,0.8763132804539994,-0.2440088845000964,-0.4706844687461853,-0.1988884210586548,0.8097153902053833,-0.1953606605529785,1.438123345375061,-0.1188075542449951,XArbitraryZVertical,-0.1507703488699713,0.4083542999930715,0.03631321818032505,0.8995535504412107,0.7456230521202087,0.2415946871042252,-0.6210301518440247,3
2020-11-22 09:38:35.635 -0800,62513.68099304167,0.94891357421875,-0.2186126708984375,-0.6868896484375,62513.67098904167,0.2509802264599709,0.8983757854419295,-0.214726537522416,0.03373293578624725,0.3310933411121368,1.170678734779358,0.1778190135955811,-0.1499088257551193,-0.06560230255126953,XArbitraryZVertical,-0.1498043323427158,0.4162574440529582,0.06593048837051887,0.8943945842536493,0.7643501758575439,0.2130802571773529,-0.6085768342018127,3
2020-11-22 09:38:35.685 -0800,62513.73101604167,0.92431640625,-0.624847412109375,-0.510986328125,62513.72101104167,0.2796732136791436,0.9266907557973413,-0.1927874449559923,0.1348724216222763,0.262794554233551,0.003814523108303547,0.1020786762237549,-0.5442412495613098,0.01033365726470947,XArbitraryZVertical,-0.1472626330986581,0.4285256651327246,0.08151050510184046,0.8877137458713024,0.7848231792449951,0.1915954351425171,-0.589358925819397,3
2020-11-22 09:38:35.735 -0800,62513.78103804167,0.7181549072265625,-0.115203857421875,-0.51019287109375,62513.77103404167,0.2411469651488833,0.9238012711138874,-0.1869504305154125,0.6184799075126648,0.04934461414813995,-0.8499824404716492,0.02459782361984253,-0.5005605816841125,0.09303587675094604,XArbitraryZVertical,-0.1363207263063198,0.4304329823577412,0.06591218853168507,0.8898312737472548,0.7839958667755127,0.1858633309602737,-0.5922881960868835,3
2020-11-22 09:38:35.785 -0800,62513.83106004167,0.629119873046875,0.639312744140625,-0.5935211181640625,62513.82105604167,0.1809168155097859,0.899571221221138,-0.2176284013700145,-0.05694073066115379,-0.1775630116462708,-1.339281439781189,-0.1607536673545837,0.0509159117937088,0.09181827306747437,XArbitraryZVertical,-0.1364413793815701,0.4215993447737695,0.03384618576693332,0.8958192707948398,0.7645896673202515,0.2159145772457123,-0.6072754859924316,3
2020-11-22 09:38:35.835 -0800,62513.88108304167,0.4633636474609375,0.9276275634765625,-0.6501617431640625,62513.87107804167,0.173231968602109,0.8845750961423043,-0.2311376885768166,-0.6940677165985107,-0.2357617318630219,0.8516622185707092,0.009287774562835693,1.374018549919128,-0.05733472108840942,XArbitraryZVertical,-0.14060420405764,0.4145436269961827,0.0284926385709711,0.8986501863770699,0.7530717849731445,0.2290851026773453,-0.6167680621147156,3
2020-11-22 09:38:35.885 -0800,62513.93110504167,0.8832244873046875,-0.203948974609375,-0.675445556640625,62513.92110104167,0.2215075306231401,0.9029364583862404,-0.209162211783286,-0.2276632189750671,0.2734272181987762,0.8105989694595337,0.1512137651443481,-0.1327502429485321,-0.06621819734573364,XArbitraryZVertical,-0.1413141398987615,0.4208628942138027,0.05364486921401158,0.8944423892170908,0.7680367827415466,0.2076404392719269,-0.6058094501495361,3
2020-11-22 09:38:35.935 -0800,62513.98112787501,0.8964996337890625,-0.3285064697265625,-0.56365966796875,62513.971122875,0.2548574720238299,0.9317392777101842,-0.19130748990372,-0.1692314147949219,0.4193339347839355,0.2007146179676056,0.04476362466812134,-0.2159605175256729,-0.05532670021057129,XArbitraryZVertical,-0.1414631358499797,0.432676913530454,0.07046761408533579,0.8875885290796593,0.7880152463912964,0.1901426911354065,-0.585557758808136,3
2020-11-22 09:38:35.985 -0800,62514.031149875,0.767791748046875,-0.166778564453125,-0.504638671875,62514.02114487501,0.2306946048022568,0.9319258978580838,-0.1821661333799391,0.5713106393814087,0.08716825395822525,-0.3476084470748901,0.1015347838401794,-0.7408678531646729,0.1098905801773071,XArbitraryZVertical,-0.1322146103995842,0.4350953764331723,0.06180149122672014,0.8884773546449388,0.7894868850708008,0.1811602860689163,-0.5864226222038269,3
2020-11-22 09:38:36.035 -0800,62514.081171875,0.64764404296875,0.299530029296875,-0.5671539306640625,62514.071167875,0.1667266112888815,0.9170045205914086,-0.2012391199883385,0.9715960025787354,-0.3405166268348694,-1.407199501991272,-0.05704617500305176,-0.1364222466945648,0.04239904880523682,XArbitraryZVertical,-0.1264301737366998,0.4313373885785269,0.0299837646804554,0.8927846450433862,0.7777644991874695,0.1998835951089859,-0.5959269404411316,3
2020-11-22 09:38:36.085 -0800,62514.131194875,0.67059326171875,1.642013549804688,-0.692474365234375,62514.121189875,0.1458269235261865,0.8971834299877943,-0.2321408234672593,-0.9297661781311035,0.4164998829364777,0.2536474168300629,-0.1632571816444397,1.01069176197052,-0.04974919557571411,XArbitraryZVertical,-0.1354560646333557,0.4220323463684812,0.01510646337435171,0.8962768865675008,0.7606081962585449,0.2300614416599274,-0.6070806980133057,3
2020-11-22 09:38:36.135 -0800,62514.181216875,0.926116943359375,0.029693603515625,-0.6093292236328125,62514.171212875,0.1835732196841494,0.9130427409351667,-0.2045135576482363,0.2676560580730438,0.196692630648613,1.546864151954651,-0.01349234580993652,0.2427251935005188,-0.06044209003448486,XArbitraryZVertical,-0.1314335172164796,0.4282815447355136,0.03703173469872981,0.8932687078834688,0.7748754024505615,0.2030908763408661,-0.5986002683639526,3
2020-11-22 09:38:36.185 -0800,62514.23123987501,0.898681640625,-0.4548492431640625,-0.5215606689453125,62514.221234875,0.2305366657787951,0.9360132279004003,-0.1701955895496976,-0.7927877306938171,0.540993869304657,0.5156763195991516,0.05952179431915283,-0.5249963998794556,-0.005912303924560547,XArbitraryZVertical,-0.1270478274671845,0.4377686272612127,0.06418679687034903,0.8877485444494316,0.7935665249824524,0.1693751215934753,-0.584434986114502,3
2020-11-22 09:38:36.235 -0800,62514.281261875,0.7694091796875,-0.4033050537109375,-0.4227294921875,62514.27125687501,0.2285263550762639,0.9416385990624293,-0.1764524797803503,0.7948021292686462,-0.1004656180739403,-0.5012916326522827,0.1260125637054443,-0.9048625230789185,0.1309776306152344,XArbitraryZVertical,-0.129530729299459,0.4399527769745843,0.061506002494289,0.8864989923931128,0.7959692478179932,0.1755382418632507,-0.5793266892433167,3
2020-11-22 09:38:36.285 -0800,62514.33128387501,0.6772308349609375,0.3371429443359375,-0.5199432373046875,62514.321279875,0.1633789695734663,0.91996272656939,-0.1945409569341471,0.7295719981193542,-0.3271562159061432,-1.526151776313782,-0.07738566398620605,-0.228426605463028,0.1219329237937927,XArbitraryZVertical,-0.1227856523160343,0.4332585724495142,0.02980214432907541,0.8923690851306765,0.7805716395378113,0.193316176533699,-0.59442138671875,3
2020-11-22 09:38:36.335 -0800,62514.381306875,0.6347808837890625,1.231582641601562,-0.7929840087890625,62514.37130187501,0.1366109405992644,0.888287749907113,-0.2388367370991931,-0.7502446174621582,-0.2362838983535767,-0.1707387566566467,-0.1875592470169067,0.8057706356048584,-0.01188808679580688,XArbitraryZVertical,-0.1364434412429307,0.4182876152316574,0.01012048626203305,0.8979511595401147,0.753965437412262,0.2365725487470627,-0.6128373146057129,3
2020-11-22 09:38:36.385 -0800,62514.43132887501,0.8481903076171875,0.28070068359375,-0.7086181640625,62514.421324875,0.169561098876605,0.890811607857466,-0.2361974335223505,-0.6703060865402222,0.340650200843811,0.860957145690918,-0.1180531978607178,0.4917159676551819,-0.08254003524780273,XArbitraryZVertical,-0.1421747023850238,0.4172827516136797,0.02530583482443931,0.8972296480028792,0.755992591381073,0.2340073436498642,-0.6113229393959045,3
2020-11-22 09:38:36.435 -0800,62514.481350875,0.815460205078125,-0.2486114501953125,-0.62939453125,62514.47134687501,0.2217868892207602,0.9181580225200129,-0.21438744716229,-0.5125275254249573,0.3221481144428253,0.7722031474113464,0.1189979910850525,-0.1339830607175827,-0.08093446493148804,XArbitraryZVertical,-0.1440792275657319,0.427258931611295,0.05152074107438653,0.8910872738637133,0.7762961387634277,0.2127489447593689,-0.593381941318512,3
2020-11-22 09:38:36.485 -0800,62514.531373875,0.930206298828125,-0.5529632568359375,-0.4734344482421875,62514.521368875,0.2277837895311245,0.9300207398522707,-0.2027138071029331,0.4590132236480713,-0.01841208152472973,-0.2122557312250137,0.1680442690849304,-0.7399482727050781,0.08937573432922363,XArbitraryZVertical,-0.1405544248879959,0.4329622018752698,0.05597730693172043,0.8886252564574648,0.7852180004119873,0.201328307390213,-0.5855763554573059,3
2020-11-22 09:38:36.535 -0800,62514.581395875,0.662353515625,0.0881195068359375,-0.584381103515625,62514.571391875,0.1811033464308363,0.9135415460759635,-0.2100737816164998,0.621173083782196,-0.5091751217842102,-1.151986241340637,-0.03351479768753052,-0.3168846964836121,0.1638292074203491,XArbitraryZVertical,-0.1333735613579769,0.4283155831713144,0.03465797825654365,0.8930599209167874,0.774267852306366,0.2085320651531219,-0.5975145101547241,3
2020-11-22 09:38:36.585 -0800,62514.631418875,0.618133544921875,1.445175170898438,-0.675537109375,62514.62141387501,0.1367457252499712,0.88253782775783,-0.2450579236902856,-0.4620220065116882,-0.5407289862632751,-0.1990857869386673,-0.04313182830810547,0.664965033531189,-0.06176292896270752,XArbitraryZVertical,-0.139216392661311,0.4153444200126332,0.009234417138251091,0.8989007716403011,0.7492780089378357,0.2426125109195709,-0.6162156462669373,3
2020-11-22 09:38:36.635 -0800,62514.68144087501,0.79522705078125,0.3606414794921875,-0.70343017578125,62514.671436875,0.1717720672228445,0.8852760502397311,-0.2356895669182555,-0.3141382932662964,0.3501585125923157,1.061236262321472,-0.1451297998428345,0.5750496983528137,-0.1247219443321228,XArbitraryZVertical,-0.1423366527625972,0.4146727735167633,0.02680230542820091,0.8983698559412229,0.7526889443397522,0.2335135489702225,-0.615573525428772,3
2020-11-22 09:38:36.686 -0800,62514.731463875,0.7861480712890625,-0.284332275390625,-0.55267333984375,62514.72145887501,0.2181801390608901,0.9100255075495443,-0.1982953668466186,-0.5460565090179443,0.3113645017147064,0.8841150999069214,0.05964654684066772,-0.2636640071868896,-0.002549111843109131,XArbitraryZVertical,-0.1359977677815532,0.4250354624414465,0.05407335243831516,0.8932667707018009,0.7740477919578552,0.1969983875751495,-0.6016989350318909,3
2020-11-22 09:38:36.744 -0800,62514.78148587501,0.8903961181640625,-0.5694427490234375,-0.4808197021484375,62514.771480875,0.2420995780779772,0.9228164595634519,-0.195774486052788,-0.03918477147817612,-0.1367200016975403,-0.1067829728126526,0.1291807889938354,-0.6516337990760803,0.1014463901519775,XArbitraryZVertical,-0.1403741846305567,0.4292686497532244,0.06441667272607757,0.8898730254898564,0.7820740342140198,0.1945262849330902,-0.5920470356941223,3
2020-11-22 09:38:36.799 -0800,62514.831507875,0.7070159912109375,0.022369384765625,-0.481536865234375,62514.82150387501,0.1986274711325083,0.9108686172213684,-0.1990765558950497,0.8885197043418884,-0.3194160163402557,-1.085614323616028,-0.05151742696762085,-0.2485149055719376,0.1136163473129272,XArbitraryZVertical,-0.1322007892890636,0.426669853008249,0.04510888901939233,0.8935552385029318,0.7744330167770386,0.1977642029523849,-0.6009515523910522,3
2020-11-22 09:38:36.835 -0800,62514.88153087501,0.64373779296875,1.3775634765625,-0.7264556884765625,62514.871525875,0.1559933711700114,0.8782003464778426,-0.247276529974159,-0.3411307334899902,-0.3892275989055634,-0.8888288140296936,-0.05442488193511963,0.1718312501907349,-0.002665877342224121,XArbitraryZVertical,-0.144156900870302,0.4118998883620189,0.01771904192183683,0.8995794937975715,0.7461820244789124,0.2447642385959625,-0.6191145181655884,3
2020-11-22 09:38:36.885 -0800,62514.931552875,0.69354248046875,0.503570556640625,-0.641845703125,62514.92154887501,0.1860037858977574,0.8719125057848793,-0.2538384080702454,-0.3653869330883026,0.03512970358133316,0.9042425751686096,-0.2465679049491882,1.010368704795837,-0.09273725748062134,XArbitraryZVertical,-0.1531441257894294,0.4064150228825887,0.03028418316531167,0.9002536055568299,0.7410288453102112,0.2511212229728699,-0.6227474212646484,3
2020-11-22 09:38:36.935 -0800,62514.98157500001,0.851470947265625,-0.137359619140625,-0.580474853515625,62514.971571,0.2332048895869684,0.8943935920748329,-0.2144126447192201,-0.2020276933908463,0.1760880649089813,1.138330698013306,0.1280266046524048,-0.2318164706230164,-0.07108175754547119,XArbitraryZVertical,-0.1458442884895418,0.4158132488608158,0.05833847019076651,0.8957820002474832,0.7619727253913879,0.2127735614776611,-0.6116575598716736,3
2020-11-22 09:38:36.985 -0800,62515.031598,0.9547576904296875,-0.7071533203125,-0.502899169921875,62515.021593,0.2692768729611056,0.9134144512265129,-0.2077264694634715,0.0496751144528389,-0.02468938194215298,-0.04923279210925102,0.1532638072967529,-0.7146128416061401,0.02498859167098999,XArbitraryZVertical,-0.1510852740166914,0.422158775919263,0.07451818400860757,0.8907313842943589,0.7745773196220398,0.2062357813119888,-0.5979104042053223,3
2020-11-22 09:38:37.036 -0800,62515.08162,0.6808624267578125,0.090972900390625,-0.5043182373046875,62515.071616,0.2236381990577092,0.906942442439543,-0.2076074363671613,1.123152017593384,-0.0174112468957901,-1.064639091491699,-0.03259742259979248,-0.3353306651115417,0.1188104152679443,XArbitraryZVertical,-0.1411847669693416,0.4226154748527378,0.05465836957332741,0.893574623065741,0.7707107663154602,0.2061192989349365,-0.6029260158538818,3
2020-11-22 09:38:37.086 -0800,62515.131643,0.728851318359375,1.300277709960938,-0.66778564453125,62515.121638,0.1700974628929867,0.8753775741054983,-0.2442100421719502,0.1375229060649872,-0.2769527435302734,-0.9090179800987244,-0.1282898187637329,0.1311502307653427,0.01511365175247192,XArbitraryZVertical,-0.1456574187435323,0.4097996219857667,0.02492705029851015,0.9001260473155936,0.7450042366981506,0.2417898774147034,-0.6216963529586792,3
2020-11-22 09:38:37.137 -0800,62515.181665,0.6484375,0.48004150390625,-0.6710357666015625,62515.171661,0.1941764441937149,0.8704303275879394,-0.2467001674719077,-0.1423018872737885,0.1150418668985367,0.9153703451156616,-0.2448443174362183,0.9336358308792114,-0.06800872087478638,XArbitraryZVertical,-0.1516005957175626,0.4056168297757143,0.03560249000961103,0.9006801929812515,0.7414568066596985,0.2442053705453873,-0.6249845027923584,3
2020-11-22 09:38:37.185 -0800,62515.23168800001,0.77923583984375,-0.29107666015625,-0.600738525390625,62515.221683,0.2298443884746983,0.8895545823553698,-0.2019892567413819,-0.03242134302854538,0.1077604815363884,0.8473631143569946,0.1048611998558044,-0.1795613616704941,-0.007816433906555176,XArbitraryZVertical,-0.1394991247611543,0.4148042928818016,0.05989169995068605,0.8971569154952442,0.7609987854957581,0.2006185352802277,-0.6169548034667969,3
2020-11-22 09:38:37.236 -0800,62515.28171,0.9341888427734375,-0.6893310546875,-0.5287322998046875,62515.27170500001,0.2547928512903719,0.9053869295277942,-0.2001457347123748,0.02893159165978432,-0.01343516632914543,-0.3541036546230316,0.1166433095932007,-0.7211357355117798,0.09439092874526978,XArbitraryZVertical,-0.1444077283901393,0.4202594115151714,0.07033915375036787,0.8930738818632297,0.7709604501724243,0.1988121569156647,-0.6050568819046021,3
2020-11-22 09:38:37.286 -0800,62515.33173200001,0.68829345703125,-0.066009521484375,-0.5860595703125,62515.321728,0.2011647585021954,0.8919471977664514,-0.2056587203492882,1.112493395805359,-0.459713339805603,-1.395066618919373,-0.04743236303329468,-0.3576238751411438,0.1333273649215698,XArbitraryZVertical,-0.1352232093033967,0.4175904084254823,0.04606092538469274,0.8973357666355577,0.7618946433067322,0.2042120397090912,-0.6146658658981323,3
2020-11-22 09:38:37.335 -0800,62515.381755,0.5923004150390625,1.521209716796875,-0.74017333984375,62515.37175000001,0.1452114738279391,0.8598897953387761,-0.2519350637902904,-0.4922837615013123,-0.2459039241075516,-0.8809731006622314,-0.1110160946846008,0.4065749049186707,-0.1120354533195496,XArbitraryZVertical,-0.143897017079396,0.4041442628223459,0.01318819972813206,0.9032093855008362,0.7338492870330811,0.2492783963680267,-0.6319221258163452,3
