loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:37:08.793 -0800,78268.74926441668,-0.6513214111328125,0.014984130859375,-0.05548095703125,78268.73425641668,-1.346722595431481,-1.571592732491863,-0.01915784953327786,0.0143726347014308,-0.2068662643432617,-0.556243360042572,0.4539482593536377,-0.01775303296744823,-0.07641887664794922,XArbitraryZVertical,0.4464119407972701,0.5487390170645099,0.4354711172222339,-0.5567466031712596,-0.9998161792755127,0.0191566776484251,0.0007962594972923398,1
2020-12-04 12:37:08.843 -0800,78268.79929041667,-0.8085784912109375,0.082550048828125,-0.00408935546875,78268.78428241667,-1.360901653396954,-1.581724402461199,0.0123865307467922,-0.5997838973999023,-0.08622062206268311,-0.6608867645263672,0.2016000747680664,0.07638141512870789,-0.04715156555175781,XArbitraryZVertical,0.4439019405851363,0.555350858615304,0.4458482134741258,-0.543834255016467,-0.9998633861541748,-0.01238621398806572,0.01092701777815819,1
2020-12-04 12:37:08.893 -0800,78268.84931741667,-0.735595703125,0.0818939208984375,0.061065673828125,78268.83430941668,-1.406897651222162,-1.576676672148692,0.04755766635586066,-1.206666231155396,0.2380352467298508,-0.6769350171089172,0.2263911366462708,0.1287163496017456,0.04390037059783936,XArbitraryZVertical,0.4458225719078355,0.5515243109495637,0.4687766520949615,-0.5266037751211817,-0.998852014541626,-0.04753974080085754,0.005873662419617176,1
2020-12-04 12:37:08.943 -0800,78268.89934441667,-0.7733917236328125,0.0928955078125,0.010955810546875,78268.88433641667,-1.477544194281177,-1.556329554316835,0.07405562619941417,-1.619088172912598,0.3025684356689453,-0.3895682096481323,0.309853196144104,0.1611154973506927,0.04889613389968872,XArbitraryZVertical,0.4528796451743288,0.5363643523564371,0.4984667698314888,-0.5086689833017969,-0.997154712677002,-0.07398795336484909,-0.01442661695182323,1
2020-12-04 12:37:08.993 -0800,78268.94937041667,-1.500564575195312,0.1334991455078125,0.099029541015625,78268.93436241666,-1.56689536839005,-1.542772579643644,0.08918920058069944,-1.776362180709839,-0.02497048676013947,-0.2896572351455688,-0.216020405292511,0.1812186539173126,0.0916292667388916,XArbitraryZVertical,0.4688496166635487,0.5159706231712918,0.5274820521938951,-0.4855069390458565,-0.995634138584137,-0.08907099813222885,-0.02790870517492294,1
2020-12-04 12:37:09.043 -0800,78268.99939741667,-1.78790283203125,0.199371337890625,0.1266632080078125,78268.98438941667,-1.638985769225541,-1.536345945441757,0.09511587352523067,-0.9882602691650391,-0.05089259520173073,-0.2117851376533508,-0.7303609848022461,0.2680833339691162,0.2289593815803528,XArbitraryZVertical,0.4838642369692146,0.4987298492247834,0.5475305555078547,-0.4662125336832074,-0.9948891401290894,-0.09497252106666565,-0.03428787365555763,1
2020-12-04 12:37:09.093 -0800,78269.04942341667,-1.375320434570312,0.2784271240234375,-0.36041259765625,78269.03441541667,-1.646878115241033,-1.554727221009377,0.1075234248008307,0.9454115629196167,-0.7569254040718079,-0.1724610775709152,-0.6705915331840515,0.3841106593608856,-0.1676335334777832,XArbitraryZVertical,0.4876936864599978,0.5041498390204679,0.5476674093988779,-0.4561228956292173,-0.9940964579582214,-0.1073163598775864,-0.01597561687231064,1
2020-12-04 12:37:09.143 -0800,78269.09945041667,-1.020050048828125,0.030914306640625,-0.1940765380859375,78269.08444241667,-1.541874700703816,-1.618399827591308,0.1005546028261831,2.940537929534912,-1.18431544303894,0.454747200012207,-0.08042764663696289,0.2469304502010345,-0.4311496019363403,XArbitraryZVertical,0.4787922217321702,0.542614582622068,0.5063321512831207,-0.4689938183012073,-0.9938215613365173,-0.1003852337598801,0.04734515398740768,1
2020-12-04 12:37:09.193 -0800,78269.14947741668,-1.112930297851562,-0.1716461181640625,0.153289794921875,78269.13446941668,-1.405568595137582,-1.673900775379849,0.04617344939650697,2.051769018173218,-0.3717173039913177,1.215565204620361,-0.0986558198928833,-0.0742197260260582,-0.001295581459999084,XArbitraryZVertical,0.4680533547793528,0.5764825530354732,0.4458421666419148,-0.4998184628943944,-0.9936290979385376,-0.04615704342722893,0.1028121560811996,1
2020-12-04 12:37:09.243 -0800,78269.19950341668,-0.938201904296875,-0.0633087158203125,-0.008056640625,78269.18449541667,-1.366608601553235,-1.662839835897363,-0.02476552191729932,0.02370661310851574,0.7858736515045166,1.398940682411194,-0.05414474010467529,-0.143552839756012,-0.02035235613584518,XArbitraryZVertical,0.4729387367630216,0.5676897551558924,0.4182990889120711,-0.5282832281518129,-0.995461642742157,0.02476298995316029,0.09188541024923325,1
2020-12-04 12:37:09.293 -0800,78269.24953041667,-0.7500762939453125,0.052978515625,-0.1241607666015625,78269.23452241668,-1.391064077389826,-1.61430628830348,-0.09827033878408274,-0.6027532815933228,1.012546420097351,1.54833459854126,0.2170881628990173,-0.08503562211990356,-0.1264468431472778,XArbitraryZVertical,0.4883767817463756,0.5321008451530584,0.4153748781886828,-0.5530104170810505,-0.9942334890365601,0.09811224788427353,0.04328637942671776,1
2020-12-04 12:37:09.343 -0800,78269.29955741667,-0.7882080078125,0.118255615234375,-0.1451873779296875,78269.28454941667,-1.416081243007157,-1.577082890395572,-0.1740994971003212,-0.1803715825080872,0.5882593393325806,1.418760776519775,0.1988069415092468,-0.08786383271217346,-0.161159873008728,XArbitraryZVertical,0.5061132725764603,0.4969357095717965,0.4098351134639873,-0.5735324040161127,-0.9848634600639343,0.1732213199138641,0.006191488355398178,1
2020-12-04 12:37:09.393 -0800,78269.34958341667,-0.8694305419921875,0.1512603759765625,-0.121917724609375,78269.33457541667,-1.404388448855486,-1.559062608185048,-0.2304834910827272,0.6301811337471008,0.0324641577899456,0.7511005997657776,0.1600276827812195,-0.07935483753681183,-0.1304684281349182,XArbitraryZVertical,0.5134531999251837,0.480264746611734,0.3946333200066485,-0.5915877034689425,-0.9734889268875122,0.2284482568502426,-0.01142316963523626,1
2020-12-04 12:37:09.443 -0800,78269.39961041667,-0.79302978515625,0.05694580078125,-0.063079833984375,78269.38460241667,-1.356669042632196,-1.551956477568765,-0.2527122237231132,1.087381482124329,-0.1663109809160233,0.2523581385612488,0.1303584575653076,-0.1600500345230103,-0.07354128360748291,XArbitraryZVertical,0.5060372608312317,0.4845679553926623,0.375571005439411,-0.6066848721082568,-0.9680659174919128,0.2500309646129608,-0.01824037544429302,1
2020-12-04 12:37:09.493 -0800,78269.44963662501,-0.760833740234375,-0.0203857421875,-0.01031494140625,78269.43462862501,-1.305588605910709,-1.546963393199759,-0.2597921148355326,0.7931973934173584,-0.1149183288216591,0.1260265111923218,0.194425106048584,-0.2494488656520844,-0.004587529227137566,XArbitraryZVertical,0.4944010186462992,0.4940163303738629,0.3590411428902439,-0.6185505296909046,-0.9661687612533569,0.2568796575069427,-0.02303099632263184,1
2020-12-04 12:37:09.543 -0800,78269.499663625,-0.732330322265625,-0.0105438232421875,-0.002410888671875,78269.484655625,-1.279675233248186,-1.539809865115785,-0.2662393968962711,0.1762798428535461,0.1352271288633347,0.1345292925834656,0.2238254547119141,-0.2997417747974396,0.03423857688903809,XArbitraryZVertical,0.4883652738038427,0.496542438009699,0.3507742660478126,-0.6260209833101137,-0.9643039107322693,0.2631052136421204,-0.02988993376493454,1
2020-12-04 12:37:09.593 -0800,78269.549690625,-0.6449127197265625,0.0605010986328125,-0.0280609130859375,78269.534682625,-1.285187984358304,-1.528989089361003,-0.2688584983714164,-0.3509213328361511,0.32520791888237,-0.05289774760603905,0.276479959487915,-0.2302004396915436,0.01958728209137917,XArbitraryZVertical,0.4884951865945782,0.4911473043504013,0.3543482434431527,-0.6281591948900201,-0.9632322192192078,0.2656311094760895,-0.04029355570673943,1
2020-12-04 12:37:09.643 -0800,78269.599716625,-1.110977172851562,-0.001861572265625,0.058197021484375,78269.584708625,-1.315314166060865,-1.522441444166589,-0.2585432374531897,-0.8603404760360718,0.1523384600877762,-0.5189656615257263,0.1926078796386719,-0.2220880389213562,0.0721200704574585,XArbitraryZVertical,0.4920003773740249,0.484325168896979,0.3684824127162917,-0.6225636408046611,-0.9656334519386292,0.2556724846363068,-0.04672951996326447,1
2020-12-04 12:37:09.693 -0800,78269.64974362501,-1.72967529296875,0.0616912841796875,0.256744384765625,78269.634735625,-1.376107061508504,-1.528813623897412,-0.2236565798602162,-1.392903447151184,0.2282342910766602,-0.9358433485031128,-0.5683382749557495,-0.1965283006429672,0.2048653364181519,XArbitraryZVertical,0.4989905749156622,0.4801519590915683,0.3958369139158739,-0.6031379877847249,-0.9742335677146912,0.2217966020107269,-0.04092500358819962,1
2020-12-04 12:37:09.743 -0800,78269.699769625,-1.753692626953125,0.24554443359375,0.158843994140625,78269.68476262501,-1.462814218856309,-1.532772907798809,-0.1605070949038817,-1.795565128326416,0.217751681804657,-1.650074362754822,-0.8471090197563171,0.01399390399456024,0.2828258275985718,XArbitraryZVertical,0.5047170454358547,0.4759179392237511,0.438254655563548,-0.5715730371232025,-0.9864329099655151,0.1598187983036041,-0.03752563893795013,1
