loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:35:58.855 -0800,78198.81187450001,-0.9317626953125,0.1514892578125,-0.1531524658203125,78198.79686650001,-1.31430213035309,-1.609525482139821,-0.1318295542533162,-0.9257746934890747,-0.1383491903543472,-0.0709790512919426,-0.1639308333396912,-0.05739732086658478,-0.0894395112991333,XArbitraryZVertical,0.4754270469802304,0.5414433252362472,0.3849990415962719,-0.5767008492679668,-0.9905795454978943,0.131448045372963,0.03838350251317024,1
2020-12-04 12:35:58.905 -0800,78198.8619015,-0.7318878173828125,0.1881561279296875,-0.2118988037109375,78198.8468935,-1.342725037155166,-1.623096072061329,-0.1199248794482261,-0.0501587800681591,-0.2508179545402527,-0.3418145477771759,0.2633564472198486,0.09348170459270477,-0.2904258966445923,XArbitraryZVertical,0.4826970570770661,0.541252041651465,0.3934030026243582,-0.5650521122361979,-0.9914601445198059,0.1196376234292984,0.05190044268965721,1
2020-12-04 12:35:58.955 -0800,78198.91192850001,-0.917694091796875,0.0562896728515625,-0.0211334228515625,78198.8969205,-1.324918558708126,-1.631603895106771,-0.1028489085693373,0.5637801885604858,-0.09127964079380035,-0.3235168159008026,0.1566193103790283,0.02227109670639038,-0.1570372581481934,XArbitraryZVertical,0.4751135146633697,0.5518076049253072,0.3914158679268814,-0.562644686257131,-0.992877185344696,0.1026676818728447,0.06044897064566612,1
2020-12-04 12:35:59.005 -0800,78198.96195550001,-1.020843505859375,-0.0229339599609375,0.0281829833984375,78198.94694750001,-1.304134742354579,-1.621096980914207,-0.09632142834900789,0.09889782220125198,0.4261339604854584,0.08046601712703705,-0.01033461093902588,-0.1226619929075241,-0.02004767209291458,XArbitraryZVertical,0.4656077688053822,0.5551869886546864,0.389953732280562,-0.5682540836429585,-0.9941055178642273,0.09617255628108978,0.05004637315869331,1
2020-12-04 12:35:59.055 -0800,78199.0119825,-0.9102935791015625,0.0337982177734375,-0.0349273681640625,78198.9969745,-1.320905357088233,-1.592794993541999,-0.1132036047988041,-0.6768199801445007,0.6756072640419006,0.6104617714881897,0.01580458879470825,-0.108552373945713,-0.02002513594925404,XArbitraryZVertical,0.4690756333744212,0.5393478446019719,0.3963714698972558,-0.5761609983846511,-0.9933587908744812,0.1129619777202606,0.02185609377920628,1
2020-12-04 12:35:59.105 -0800,78199.0620095,-0.78369140625,0.0962066650390625,-0.1193389892578125,78199.0470015,-1.362222715277819,-1.568912852357121,-0.1506415997645564,-0.8775824904441833,0.4335785508155823,0.8143144845962524,0.1729536652565002,-0.09457644820213318,-0.0845484733581543,XArbitraryZVertical,0.4849298876144353,0.5137235955333154,0.4030920365504571,-0.5817627373242723,-0.9886732697486877,0.1500725001096725,-0.001862142933532596,1
2020-12-04 12:35:59.155 -0800,78199.11203650001,-0.758148193359375,0.156219482421875,-0.1085662841796875,78199.09702850001,-1.402108007261377,-1.563184960820057,-0.1855326763924131,-0.6425561904907227,0.07616366446018219,0.5057806372642517,0.2302156686782837,-0.04199893772602081,-0.1243858933448792,XArbitraryZVertical,0.5026518133339523,0.4935593378219395,0.4060013304266903,-0.5821540621340479,-0.9828097820281982,0.1844700872898102,-0.007480669301003218,1
2020-12-04 12:35:59.205 -0800,78199.1620635,-0.7222137451171875,0.1300811767578125,-0.034271240234375,78199.1470555,-1.421128962130684,-1.566371070904058,-0.1973626235398817,-0.07201369106769562,-0.03719273954629898,-0.04240519553422928,0.2579212784767151,-0.04573914408683777,-0.05304908752441406,XArbitraryZVertical,0.5108805706456355,0.4866532391889191,0.4073005669426818,-0.5798929855819163,-0.9805774688720703,0.1960838437080383,-0.004339334554970264,1
2020-12-04 12:35:59.255 -0800,78199.2120905,-0.8185577392578125,0.098907470703125,-0.0484466552734375,78199.19708150001,-1.411226569902928,-1.567265069715673,-0.1818459108874485,0.364668607711792,-0.1199654415249825,-0.5381354689598083,0.2284089326858521,-0.07823020219802856,-0.02554929256439209,XArbitraryZVertical,0.5048171432335065,0.4933793060925661,0.4086843429509583,-0.5785442888267717,-0.9835053086280823,0.1808453500270844,-0.003473024349659681,1
2020-12-04 12:35:59.305 -0800,78199.2621165,-0.9629364013671875,0.1074371337890625,-0.07513427734375,78199.2471085,-1.389857170836676,-1.574519271395435,-0.1430161636410136,0.4485456943511963,-0.3231931924819946,-0.9775587916374207,0.08473914861679077,-0.03377993404865265,-0.07146453857421875,XArbitraryZVertical,0.4911975732245773,0.5104580368266094,0.4119063278164978,-0.5731409828463744,-0.9897836446762085,0.1425291299819946,0.003684926545247436,1
2020-12-04 12:35:59.356 -0800,78199.31214350001,-1.09686279296875,0.112213134765625,-0.0948333740234375,78199.2971355,-1.366961119896006,-1.594055108200411,-0.08570873250532986,0.4317301213741302,-0.5565973520278931,-1.247431397438049,-0.05963480472564697,0.03280419111251831,-0.1220636367797852,XArbitraryZVertical,0.4744968288192182,0.5351994174886613,0.4171462353931346,-0.5607167922234808,-0.9960597157478333,0.08560383319854736,0.02317131496965885,1
2020-12-04 12:35:59.406 -0800,78199.362171125,-1.16668701171875,0.0498046875,-0.122222900390625,78199.347163125,-1.347728007934915,-1.624249278613377,-0.02565895485898453,0.177758514881134,-0.6798546314239502,-1.099950909614563,-0.1342032551765442,0.0491117537021637,-0.1775860786437988,XArbitraryZVertical,0.4597350443199557,0.5615591174359015,0.4219817920685383,-0.5433472942890493,-0.9982429146766663,0.02565613947808743,0.05340990796685219,1
2020-12-04 12:35:59.456 -0800,78199.41219812501,-1.483856201171875,-0.0107421875,0.07025146484375,78199.397190125,-1.353510591790966,-1.657129374079398,0.0195835798601253,-0.5993242263793945,-0.5601471066474915,-0.5909618735313416,-0.3978362679481506,-0.003428097814321518,-0.07429219782352448,XArbitraryZVertical,0.4563528158820588,0.5786594466231302,0.4289205033756742,-0.5224197786782067,-0.996084451675415,-0.01958232745528221,0.08620929718017578,1
2020-12-04 12:35:59.506 -0800,78199.46222512501,-1.510330200195312,0.0876312255859375,-0.012725830078125,78199.44721712501,-1.39034787103051,-1.67341856464474,0.03695685165286319,-0.6994436383247375,-0.09037789702415466,0.06536752730607986,-0.6189926266670227,0.09180361032485962,-0.03505052626132965,XArbitraryZVertical,0.4659617876477393,0.5779841960023299,0.4395514952268544,-0.5055770752767434,-0.9940595030784607,-0.03694843873381615,0.1023722365498543,1
2020-12-04 12:35:59.556 -0800,78199.512252125,-0.9972991943359375,0.12371826171875,-0.127105712890625,78199.497244125,-1.413737437001714,-1.669589591024933,0.02299042643470403,-0.2331507503986359,0.1347766667604446,0.5376575589179993,-0.2051665186882019,0.1239556670188904,-0.2115064859390259,XArbitraryZVertical,0.4754502545480858,0.5685510841357698,0.4424485751344778,-0.5049117424538691,-0.994860827922821,-0.02298840135335922,0.09860655665397644,1
2020-12-04 12:35:59.606 -0800,78199.56227912501,-0.8857574462890625,0.133056640625,0.0029754638671875,78199.547271125,-1.426643997910716,-1.662464907591344,-0.00692163119450526,-0.183603897690773,0.1485466808080673,0.6905690431594849,0.1247143149375916,0.1292019188404083,-0.1641852855682373,XArbitraryZVertical,0.4851698128321276,0.5571169302779094,0.439073093794987,-0.5113175543586826,-0.9957773685455322,0.006921575870364904,0.09153804183006287,1
2020-12-04 12:35:59.656 -0800,78199.61230612501,-0.8978271484375,0.1069793701171875,0.1315765380859375,78199.59729812501,-1.432212182069729,-1.645834705231326,-0.04525319374509051,0.165021538734436,0.5487265586853027,0.8774107098579407,0.08193469047546387,0.07339915633201599,0.02235293388366699,XArbitraryZVertical,0.4927508480631061,0.5428095539964448,0.4338165890264611,-0.5237914155431675,-0.9961649775505066,0.04523774981498718,0.07489121705293655,1
2020-12-04 12:35:59.706 -0800,78199.662333125,-0.8179473876953125,0.057098388671875,0.14569091796875,78199.647325125,-1.414939418232205,-1.60664372831662,-0.09305052456133482,0.5392751097679138,0.8871217370033264,0.9663627147674561,0.1479272842407227,-0.02222255617380142,0.1222436428070068,XArbitraryZVertical,0.4917564169503071,0.5253741169483461,0.4253211255509728,-0.5488710543202047,-0.9950340986251831,0.09291630238294601,0.03568467125296593,1
2020-12-04 12:35:59.756 -0800,78199.71236012501,-0.7721405029296875,0.089202880859375,0.04229736328125,78199.697352125,-1.392791846771838,-1.55971566621347,-0.1406676272279935,0.263516753911972,0.776017963886261,0.8887827396392822,0.2285414934158325,-0.06262865662574768,0.0898892879486084,XArbitraryZVertical,0.4882761271545788,0.5060641554851282,0.4170466724567141,-0.5758103781593965,-0.99006187915802,0.1402041763067245,-0.01097098831087351,1
2020-12-04 12:35:59.806 -0800,78199.76238712501,-0.7259521484375,0.1080474853515625,0.0790252685546875,78199.74737912501,-1.393991572406938,-1.530370865032927,-0.1787890634459196,-0.3691388964653015,0.3772411048412323,0.5933114886283875,0.2592567205429077,-0.06370249390602112,0.07983970642089844,XArbitraryZVertical,0.4922345550066138,0.4876679469907002,0.4137202587334863,-0.59052567791241,-0.9832556843757629,0.177838072180748,-0.03977023437619209,1
2020-12-04 12:35:59.856 -0800,78199.812414125,-0.796051025390625,0.1197357177734375,0.125396728515625,78199.797406125,-1.424919521519792,-1.525655611189818,-0.2008488425069914,-0.7826478481292725,0.0687873512506485,0.2554435431957245,0.2230552434921265,-0.09442935883998871,0.1558667421340942,XArbitraryZVertical,0.5042530638169497,0.4728844702794812,0.4177438348736794,-0.5895753224828315,-0.9788992404937744,0.1995011866092682,-0.04421824961900711,1
2020-12-04 12:35:59.906 -0800,78199.86244112501,-0.90374755859375,0.1598663330078125,0.142120361328125,78199.847433125,-1.465639421785429,-1.534067033302608,-0.2089356921104407,-0.815021812915802,-0.0754660964012146,0.0290780421346426,0.107444703578949,-0.06043113768100739,0.1737244129180908,XArbitraryZVertical,0.5175387893134507,0.4628092343158062,0.4252215472977247,-0.5806441814664869,-0.9775922894477844,0.2074188590049744,-0.03592242673039436,1
2020-12-04 12:35:59.956 -0800,78199.91246812501,-0.962432861328125,0.1907196044921875,0.15313720703125,78199.897459125,-1.511075525810277,-1.551200870859325,-0.209866127461614,-0.9808896780014038,-0.2454265207052231,-0.0222650021314621,0.03588491678237915,-0.03024385869503021,0.1700888872146606,XArbitraryZVertical,0.5318710447406799,0.455555761766415,0.4335035465584072,-0.5671478540001961,-0.9778709411621094,0.2083289623260498,-0.01916427910327911,1
2020-12-04 12:36:00.007 -0800,78199.96249412501,-0.940185546875,0.2475433349609375,0.13763427734375,78199.94748612501,-1.57461723820657,-1.582567832366823,-0.2134499137151784,-1.50422465801239,-0.4949804246425629,0.1735121756792068,0.02272462844848633,0.01459223031997681,0.1447304487228394,XArbitraryZVertical,0.5538726731295238,0.44606850436769,0.4416923785028361,-0.5469514218865904,-0.9772382974624634,0.2118327766656876,0.01150409691035748,1
2020-12-04 12:36:00.056 -0800,78200.012521125,-0.9645233154296875,0.3227081298828125,0.104644775390625,78199.99751312501,-1.648201539155618,-1.630098569822515,-0.2220427718026979,-1.155048727989197,-0.737687349319458,0.258696436882019,0.02756786346435547,0.0789104700088501,0.04420769959688187,XArbitraryZVertical,0.5824522134260463,0.4354947124992421,0.4454931800146947,-0.5221394449540793,-0.9737349152565002,0.2202226966619492,0.05781245231628418,1
2020-12-04 12:36:00.106 -0800,78200.062548125,-0.972137451171875,0.38787841796875,0.081390380859375,78200.047540125,-1.6839782979649,-1.676186556131817,-0.2309033002574708,-0.2225819677114487,-0.7547460198402405,0.1318463832139969,0.006816208362579346,0.1321200430393219,0.0008679628372192383,XArbitraryZVertical,0.6021541010429796,0.43429496789497,0.438613678611448,-0.5063756681196976,-0.9680588841438293,0.2288569360971451,0.1024033576250076,1
2020-12-04 12:36:00.156 -0800,78200.11257512501,-0.9811859130859375,0.33746337890625,0.0793914794921875,78200.09756712501,-1.68076038572111,-1.708872548311839,-0.2326938209923892,0.2129482626914978,-0.5450623631477356,-0.05164077132940292,-0.00239872932434082,0.1704775393009186,-0.1012747138738632,XArbitraryZVertical,0.6088602688647925,0.4430049280401768,0.4274126941226346,-0.5003540770540222,-0.963787853717804,0.230599582195282,0.1339283883571625,1
2020-12-04 12:36:00.206 -0800,78200.162602125,-1.118896484375,0.372100830078125,0.1321258544921875,78200.14759412501,-1.671185095712478,-1.72535871737782,-0.2290465950062755,0.2024234682321548,-0.19026018679142,-0.1859333366155624,-0.06395626068115234,0.09561298787593842,-0.026834636926651,XArbitraryZVertical,0.6095432212843862,0.4510217299674211,0.4210207325422879,-0.497772839362453,-0.9622734189033508,0.2270491272211075,0.1499270796775818,1
2020-12-04 12:36:00.256 -0800,78200.212629125,-1.474014282226562,0.3095703125,0.1879119873046875,78200.197621125,-1.64247509181585,-1.718173991770027,-0.217482641542548,0.9122765064239502,0.2515810132026672,-0.4811692535877228,-0.4142378568649292,0.1614553928375244,0.01948656141757965,XArbitraryZVertical,0.5993157982720677,0.4609917416333344,0.4192681201570646,-0.5025151465130653,-0.9658586978912354,0.2157722562551498,0.1433856189250946,1
2020-12-04 12:36:00.306 -0800,78200.26265612501,-1.608978271484375,0.266143798828125,0.060791015625,78200.24764812501,-1.576683956096952,-1.685566814003755,-0.1936446171136834,1.451553344726562,0.4428761899471283,-0.8115088939666748,-0.6322785615921021,0.07183012366294861,0.02223467826843262,XArbitraryZVertical,0.5722756102566244,0.4782151721306955,0.4187951788638942,-0.5180939643722137,-0.9748533368110657,0.1924366652965546,0.1123782470822334,1
2020-12-04 12:36:00.356 -0800,78200.31268312501,-1.043609619140625,0.250946044921875,-0.0343170166015625,78200.29767512501,-1.494195208246178,-1.652695764415628,-0.1545999960193039,1.501293301582336,0.2386996001005173,-1.028988718986511,-0.3189954161643982,0.1183690577745438,-0.1121432855725288,XArbitraryZVertical,0.5366509746706555,0.5024159909114861,0.4173715113691233,-0.5342141805324326,-0.9847611784934998,0.1539848744869232,0.08083219081163406,1
