loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-23 08:25:53.039 -0800,78051.87440512501,1.04205322265625,1.2196044921875,0.65643310546875,78051.86440212501,1.051987204752238,1.935577449471147,-0.8340877972107216,-0.5356996655464172,-0.9495659470558167,0.9633669853210449,0.5048146843910217,0.7092825174331665,0.7129106521606445,XArbitraryZVertical,0.5767470572047027,-0.5359131988801465,0.02819185242177678,-0.6159261436483138,0.6276467442512512,0.7406839728355408,0.2396802455186844,3
2020-11-23 08:25:53.089 -0800,78051.92442212501,0.3341217041015625,0.7261962890625,-0.2093048095703125,78051.91441912501,1.024745171584562,1.837936981108018,-0.7745434065596815,0.5719377994537354,-2.068657636642456,0.870201587677002,-0.1522331833839417,0.1954161524772644,-0.1812269985675812,XArbitraryZVertical,0.5605568727045348,-0.5292566905272138,-0.01369981646545712,-0.6367696805365659,0.6893882751464844,0.6993898153305054,0.1886733025312424,3
2020-11-23 08:25:53.139 -0800,78051.974439125,0.100128173828125,0.042816162109375,-0.6161651611328125,78051.964435125,0.9605020904312495,1.710429059841617,-0.7837886283053713,0.8442003726959229,-0.8371020555496216,-0.9781032800674438,-0.6000629067420959,-0.395527720451355,-0.581773042678833,XArbitraryZVertical,0.5444728647671936,-0.5028277899135921,-0.02447372754934967,-0.6709056966181284,0.7013506293296814,0.7059677243232727,0.0985729768872261,3
2020-11-23 08:25:53.189 -0800,78052.024456125,0.19561767578125,0.495208740234375,-0.13507080078125,78052.014452125,0.9662455194500549,1.706313223789678,-0.8352514165971291,-0.4964432120323181,0.8125177621841431,-0.4385320246219635,-0.5180193781852722,-0.6687113046646118,-0.4396516084671021,XArbitraryZVertical,0.5560863000448444,-0.485895377214328,-0.008649414081099181,-0.6742394607462411,0.6648393273353577,0.7414652109146118,0.09065258502960205,3
2020-11-23 08:25:53.239 -0800,78052.07447212501,1.269088745117188,1.508102416992188,1.094802856445312,78052.06446912501,0.9785118210662965,1.852836600995518,-0.8731565508013162,0.7255234122276306,3.532957792282104,-0.4519541263580322,0.3131621479988098,0.4331634044647217,0.40128493309021,XArbitraryZVertical,0.5646886336355597,-0.5201185448395631,0.04255978765856305,-0.6393685306603839,0.6170288324356079,0.7663605809211731,0.1787931025028229,3
2020-11-23 08:25:53.290 -0800,78052.12448912501,1.538665771484375,1.659500122070312,0.593292236328125,78052.11448612501,0.8983742016305,1.887434551078939,-0.9280118465796614,-0.9516060352325439,1.010964632034302,-0.4423264563083649,0.4820537567138672,0.7674719095230103,0.9135893583297729,XArbitraryZVertical,0.5509952368997593,-0.5382630225856209,0.09858008245803056,-0.6300469576586757,0.5696276426315308,0.8004297614097595,0.1866456717252731,3
2020-11-23 08:25:53.339 -0800,78052.17450612501,0.4593048095703125,0.5854339599609375,-0.0479888916015625,78052.16450312501,0.920253404746662,1.866922222676142,-0.85843084111165,0.2616412937641144,-3.500997066497803,1.042303919792175,0.07700252532958984,-0.1652496457099915,-0.1053356826305389,XArbitraryZVertical,0.5463949868879907,-0.5448138165118839,0.05940136380434909,-0.6333261664442501,0.6251764893531799,0.7568178772926331,0.1907391548156738,3
2020-11-23 08:25:53.389 -0800,78052.224523125,-0.1099700927734375,-0.0191650390625,-1.029571533203125,78052.214519125,0.9113538639379626,1.73821968058385,-0.8565902810167012,0.3675259649753571,-1.137515187263489,-0.7880878448486328,-0.6094818711280823,-0.4488050937652588,-1.041343569755554,XArbitraryZVertical,0.5464839672186722,-0.505897311290794,0.02642681021547204,-0.666876864313902,0.6458587646484375,0.7556135058403015,0.1091536283493042,3
2020-11-23 08:25:53.439 -0800,78052.274540125,0.0745391845703125,0.7947540283203125,0.0012664794921875,78052.264536125,0.8910881521090898,1.736671299515258,-0.8908528050057817,-0.4493837654590607,2.129769325256348,-0.7212047576904297,-0.7199575901031494,-0.2611590623855591,-0.3733017444610596,XArbitraryZVertical,0.5480210116617789,-0.5015785686518677,0.04547242369452519,-0.6678505282274435,0.6201193332672119,0.7776082158088684,0.1038161814212799,3
2020-11-23 08:25:53.489 -0800,78052.32455475001,1.183319091796875,1.621429443359375,1.459197998046875,78052.31455175001,0.8955873060895334,1.923280827165915,-0.9530446697647372,0.7330726981163025,3.838677883148193,-0.4753575026988983,0.6232158541679382,0.6848019957542419,0.9395674467086792,XArbitraryZVertical,0.552114565784587,-0.5432761323035606,0.118957105575044,-0.6211841661487592,0.543593168258667,0.8151827454566956,0.1999589055776596,3
2020-11-23 08:25:53.539 -0800,78052.37457175,0.8242645263671875,0.8462371826171875,0.602752685546875,78052.36456875001,0.8943202510631592,1.958577524983153,-0.9445350566720047,-0.2128350734710693,-1.877427697181702,1.099631547927856,0.6730824112892151,0.3495198488235474,0.5561231374740601,XArbitraryZVertical,0.5483727196571796,-0.5568695069271531,0.1257677339675817,-0.6110370309502424,0.5426005721092224,0.8102245330810547,0.2216325700283051,3
2020-11-23 08:25:53.589 -0800,78052.42458875,0.3798675537109375,0.5184173583984375,-0.2423248291015625,78052.41458575001,0.9054141150144195,1.86711825119836,-0.8831773507303124,-0.5960946083068848,-1.680115699768066,0.6875657439231873,-0.1713070869445801,-0.1535272002220154,-0.1250169426202774,XArbitraryZVertical,0.5464992351930775,-0.5422232570393363,0.07361874541695181,-0.633965979427938,0.6070370078086853,0.7727594375610352,0.1853349506855011,3
2020-11-23 08:25:53.639 -0800,78052.47460575,-0.054473876953125,0.166961669921875,-0.870513916015625,78052.46460175001,0.920555067237989,1.790664918230892,-0.8850186291429284,-0.09851136803627014,-1.156060576438904,-0.9381128549575806,-0.5084106922149658,-0.3724526166915894,-1.156535625457764,XArbitraryZVertical,0.5531458194327619,-0.512921836821849,0.04841613949245128,-0.6546731158327805,0.6180298924446106,0.7739267945289612,0.1381182223558426,3
2020-11-23 08:25:53.689 -0800,78052.52462175001,0.1753387451171875,0.932220458984375,0.208648681640625,78052.51461875001,0.8982118346625717,1.796561456944457,-0.9332959224060291,0.8195658922195435,2.70205283164978,-1.067989349365234,-0.6416080594062805,-0.05480670928955078,-0.1545813232660294,XArbitraryZVertical,0.5557852472343594,-0.5076611803298815,0.07548924891597469,-0.6539756847635707,0.580084502696991,0.8035860061645508,0.1332342326641083,3
2020-11-23 08:25:53.739 -0800,78052.57463875001,1.388320922851562,1.843994140625,1.359405517578125,78052.56463575001,0.870532338270661,1.948135114670773,-0.9982832610884428,0.3739217519760132,2.031919479370117,-0.280259370803833,0.7049083709716797,0.8474308848381042,1.121958494186401,XArbitraryZVertical,0.5501317728235031,-0.5451216361968966,0.1509938636152627,-0.6143274908795463,0.5036333799362183,0.840542197227478,0.1996051371097565,3
2020-11-23 08:25:53.790 -0800,78052.62465575,0.6557769775390625,0.9024658203125,0.514312744140625,78052.61465275001,0.8560738207845461,1.907851136700205,-0.9564843416175112,-0.3135700523853302,-1.831307172775269,1.29554545879364,0.2436332702636719,0.3331442475318909,0.5674370527267456,XArbitraryZVertical,0.5428066500373639,-0.5483345069189614,0.1283492648644098,-0.6230704319824648,0.5439643859863281,0.8171702027320862,0.1906195878982544,3
2020-11-23 08:25:53.839 -0800,78052.67467275,0.43475341796875,0.493865966796875,-0.46966552734375,78052.66466875,0.8581170441094698,1.828270120249522,-0.9004110409974693,0.2704783976078033,-1.707031607627869,0.7350109219551086,-0.04450321197509766,-0.3057990670204163,-0.3909766674041748,XArbitraryZVertical,0.5382362124854495,-0.5379625324195187,0.0847530149221162,-0.6432068685564689,0.6008080840110779,0.783582329750061,0.1582038104534149,3
2020-11-23 08:25:53.889 -0800,78052.72468975,0.00244140625,0.0285491943359375,-0.6942596435546875,78052.71468575,0.8302727323905025,1.734557838706615,-0.9148843819586768,0.7503631711006165,-0.7620452046394348,-0.693345844745636,-0.4973374009132385,-0.7138481736183167,-1.020572066307068,XArbitraryZVertical,0.5373754318402926,-0.5108251834046966,0.07410561632902328,-0.6669285626120736,0.6017227172851562,0.7924920916557312,0.09942944347858429,3
2020-11-23 08:25:53.939 -0800,78052.77470575001,0.3612823486328125,0.7650604248046875,0.2900543212890625,78052.76470275001,0.8407799358711817,1.775339730318171,-0.9489692226168851,-0.1918060332536697,2.415721654891968,-1.520484447479248,-0.5694623589515686,-0.1167401075363159,-0.07469691336154938,XArbitraryZVertical,0.5448500206147184,-0.5121516668154635,0.09435071683057897,-0.6572191484979519,0.5703777670860291,0.8128154873847961,0.1183217465877533,3
2020-11-23 08:25:53.989 -0800,78052.82472275001,1.24530029296875,1.425765991210938,1.139236450195312,78052.81471975001,0.8360474357332108,1.910063784668204,-0.9960761677521749,0.1963498443365097,0.7921937704086304,0.1496739089488983,0.8273209929466248,0.6470143795013428,0.930267333984375,XArbitraryZVertical,0.5432918090072751,-0.5434041931905026,0.1503962049706679,-0.6220345942644857,0.512614369392395,0.8393444418907166,0.1809082180261612,3
2020-11-23 08:25:54.039 -0800,78052.87473975001,0.6589202880859375,0.6788787841796875,0.3567047119140625,78052.86473675001,0.8449526519883349,1.871887677398899,-0.9492999929666993,-0.9259939193725586,-1.416764736175537,1.157445311546326,0.1620196104049683,0.08932048082351685,0.5071505308151245,XArbitraryZVertical,0.5408492522520648,-0.5420509683159853,0.1193407093770368,-0.6319973876979386,0.556058943271637,0.8130081295967102,0.1726743280887604,3
2020-11-23 08:25:54.090 -0800,78052.92475675,0.2647552490234375,0.3878326416015625,-0.902130126953125,78052.91475375001,0.8885889363414599,1.824701755834023,-0.9015438355743745,-0.448819637298584,-1.877762913703918,0.2179845720529556,-0.1162868142127991,-0.3579702973365784,-0.6955544948577881,XArbitraryZVertical,0.5467005170829516,-0.5282390101556642,0.07439778223161994,-0.6454045639144799,0.6005091071128845,0.7842856645584106,0.1558358073234558,3
2020-11-23 08:25:54.140 -0800,78052.97477375,-0.1976165771484375,0.4752197265625,-0.33056640625,78052.96476975,0.902458845064923,1.785276973635893,-0.9331748437213681,0.3202177882194519,0.2912524044513702,-0.4759647250175476,-0.713253378868103,-0.6958020925521851,-0.9471657276153564,XArbitraryZVertical,0.5572499442020084,-0.5028149135016599,0.07091186261300496,-0.6569788392378806,0.5816462635993958,0.8035139441490173,0.1267006695270538,3
2020-11-23 08:25:54.190 -0800,78053.02478975001,0.7823486328125,1.282821655273438,0.9971466064453125,78053.01478675001,0.9086743635850024,1.908700715088426,-0.9842738743933592,0.8180881142616272,3.95544171333313,-1.372645020484924,-0.2515559196472168,0.2552187442779541,0.1757569462060928,XArbitraryZVertical,0.5610555822945065,-0.5262670277041711,0.1228119175193313,-0.6270383178839061,0.5221705436706543,0.8328704237937927,0.1834806948900223,3
2020-11-23 08:25:54.240 -0800,78053.07480675001,0.86529541015625,1.238861083984375,0.9634857177734375,78053.06480375001,0.8879577352817926,2.001707150966019,-1.01505483277613,-0.08358464390039444,-0.370349645614624,0.5828948020935059,0.8319028615951538,0.7246026396751404,1.048630475997925,XArbitraryZVertical,0.5528772864008931,-0.5518243364752102,0.1669666187953934,-0.6016136043741177,0.4793459475040436,0.8495094776153564,0.2203667908906937,3
2020-11-23 08:25:54.290 -0800,78053.12482375001,0.4175567626953125,0.416107177734375,0.0619964599609375,78053.11482075001,0.8910113722408918,1.96131446460271,-0.9742390022334565,-0.5274015069007874,-0.7791585326194763,0.7062347531318665,-0.06552165746688843,-0.195423424243927,0.005227550864219666,XArbitraryZVertical,0.5514389170701087,-0.5503128325060915,0.1390497906206696,-0.6113395443826787,0.5195010900497437,0.8272746205329895,0.2138581871986389,3
2020-11-23 08:25:54.341 -0800,78053.17484075,-0.0087432861328125,0.3359832763671875,-0.9578399658203125,78053.16483775001,0.9069262638668362,1.93924773397779,-0.9533899098544312,0.1403148472309113,-0.6628946661949158,-0.7317242026329041,-0.38880854845047,-0.2904648780822754,-1.081512451171875,XArbitraryZVertical,0.5542958782282251,-0.5449878106921695,0.1199952562647059,-0.6175319025957418,0.5400689840316772,0.8153826594352722,0.2085112631320953,3
2020-11-23 08:25:54.389 -0800,78053.22485775,-0.0879669189453125,0.627166748046875,0.08306884765625,78053.21485375,0.889100568099776,1.946021453828219,-1.015417713410107,0.2975911796092987,2.021978378295898,-1.008289575576782,-0.6638597846031189,-0.4562985301017761,-0.3701893985271454,XArbitraryZVertical,0.5576659773893302,-0.5344392423929635,0.1512974447249985,-0.6168408294544063,0.4905810058116913,0.8497008681297302,0.1932332962751389,3
2020-11-23 08:25:54.439 -0800,78053.27487475,0.9473419189453125,2.114715576171875,1.29632568359375,78053.26487075,0.9226533135631788,2.139194969356072,-1.075553873272533,0.4477303326129913,3.299758672714233,-0.8301426768302917,0.1393210291862488,0.5812671780586243,0.6695679426193237,XArbitraryZVertical,0.5556702551000867,-0.56492375050707,0.2185775346255649,-0.5694872307748526,0.4005196690559387,0.8798534870147705,0.2558165490627289,3
2020-11-23 08:25:54.490 -0800,78053.32489129168,0.7260894775390625,0.876251220703125,0.7729949951171875,78053.31488829167,0.8987881646655542,2.173258996603049,-1.064275717954218,-0.2141478806734085,-0.8554406762123108,1.230096459388733,0.5451899766921997,0.431775689125061,0.7827482223510742,XArbitraryZVertical,0.5440435860518588,-0.5843577009908802,0.2302241914341874,-0.5563627971267876,0.3997257947921753,0.8744378089904785,0.2749146819114685,3
2020-11-23 08:25:54.540 -0800,78053.37490829168,0.36517333984375,0.5183258056640625,-0.347076416015625,78053.36490529167,0.9040456806511217,2.121593481422245,-0.9836594558063407,-0.9676220417022705,-1.445191502571106,1.049541115760803,0.01978620886802673,-0.4410507082939148,-0.3170036375522614,XArbitraryZVertical,0.5434014844761399,-0.5913392215144656,0.1827960509725343,-0.5671140704818853,0.4720503091812134,0.8325302004814148,0.2899344861507416,3
2020-11-23 08:25:54.590 -0800,78053.42492529168,-0.110321044921875,0.114715576171875,-0.7338104248046875,78053.41492229167,0.9697342825652001,2.118387577428877,-0.9672467626193896,-0.3643854260444641,-0.6560825109481812,-0.9805685877799988,-0.4502928853034973,-0.6958236694335938,-1.268379688262939,XArbitraryZVertical,0.5612121608046923,-0.5768779463882563,0.1567022370454304,-0.572448443326137,0.4845793545246124,0.8233261704444885,0.2954944968223572,3
2020-11-23 08:25:54.640 -0800,78053.47494229166,0.1004791259765625,1.227310180664062,0.513336181640625,78053.46493829167,1.051372871329757,2.222418290551673,-0.9748054382637088,-0.8141742944717407,2.161484003067017,-1.339134335517883,-0.5912718772888184,0.1725140810012817,-0.2007998824119568,XArbitraryZVertical,0.577059064409122,-0.5807058952982446,0.1663931122874647,-0.5496333107910688,0.4463132917881012,0.827592670917511,0.3404330015182495,3
2020-11-23 08:25:54.690 -0800,78053.52495929167,1.414413452148438,1.797195434570312,1.448944091796875,78053.51495529167,1.078324867788795,2.394038113320848,-1.014741221300059,-0.1427667737007141,1.56948721408844,0.3847193419933319,0.8630884885787964,1.240393042564392,1.192237138748169,XArbitraryZVertical,0.5700003900425233,-0.607162397592493,0.2243142504287403,-0.5060993294010813,0.3588505387306213,0.84934401512146,0.3870932459831238,3
2020-11-23 08:25:54.741 -0800,78053.57497529167,0.5258331298828125,0.5501708984375,0.68927001953125,78053.56497229167,1.039684145795974,2.300248971865102,-0.9478213868472193,-1.252687931060791,-2.39613938331604,1.52490246295929,0.2839604914188385,0.1002835631370544,0.5231070518493652,XArbitraryZVertical,0.5652110907801597,-0.6123408065027578,0.1810493805145511,-0.5222990801600457,0.4349878430366516,0.8121463060379028,0.388849675655365,3
2020-11-23 08:25:54.792 -0800,78053.62499229168,0.1598358154296875,0.5372314453125,-0.697235107421875,78053.61498929167,1.067546410362436,2.206502401015876,-0.8771939018897059,-0.6912658214569092,-2.147484540939331,-0.0877494141459465,-0.18878573179245,-0.2137722969055176,-0.6759904623031616,XArbitraryZVertical,0.5759645852455185,-0.5983802688757424,0.118755437859784,-0.5441533494751022,0.5144234299659729,0.768947958946228,0.3795883059501648,3
2020-11-23 08:25:54.841 -0800,78053.67500929168,-0.2805023193359375,0.6118927001953125,-0.0604248046875,78053.66500629167,1.114858289176221,2.17589815063599,-0.9059447422188589,-0.2612598836421967,0.06728619337081909,-0.6172473430633545,-0.7276156544685364,-0.5201167464256287,-0.8251578807830811,XArbitraryZVertical,0.5937144975844331,-0.5683094975294559,0.1080821942764017,-0.559326145154024,0.5074008107185364,0.7870083451271057,0.3509451746940613,3
2020-11-23 08:25:54.890 -0800,78053.72502629168,0.7706146240234375,1.609237670898438,1.2210693359375,78053.71502229167,1.164541501268116,2.33049889497966,-0.9343959135258811,0.8962439894676208,3.766320466995239,-0.922685980796814,-0.07118436694145203,0.2634172439575195,0.3146829009056091,XArbitraryZVertical,0.5995702268115121,-0.5875082867934814,0.1519519323318568,-0.5217855613811221,0.4308949708938599,0.8042402267456055,0.4093008935451508,3
2020-11-23 08:25:54.940 -0800,78053.77504329167,0.905792236328125,1.2984619140625,1.071975708007812,78053.76503929167,1.118088030638482,2.383578014218102,-0.9717084134319312,-0.1059869825839996,-0.5970391035079956,1.114361047744751,0.7736219167709351,0.7897351384162903,1.052034616470337,XArbitraryZVertical,0.5821881542272548,-0.6048189294637679,0.1942513096077453,-0.5074618333056681,0.3876634240150452,0.825850248336792,0.4094979763031006,3
2020-11-23 08:25:54.990 -0800,78053.82505929167,0.4674072265625,0.338226318359375,0.2047882080078125,78053.81505629167,1.068059728223126,2.270899511339934,-0.9203752155134477,-0.5717622041702271,-1.427598714828491,1.037433624267578,0.05297917127609253,-0.3261784315109253,0.1600351929664612,XArbitraryZVertical,0.5747313389841515,-0.6039467884230549,0.154292046385451,-0.5302133919101346,0.4630883932113647,0.7958288788795471,0.3901356756687164,3
2020-11-23 08:25:55.040 -0800,78053.87507629168,0.0753326416015625,0.1771240234375,-0.8828125,78053.86507329167,1.073656019083869,2.194097344785055,-0.9022548020034384,-0.3304412066936493,-1.738249063491821,-0.9252989888191223,-0.2556804418563843,-0.4091311693191528,-1.123456001281738,XArbitraryZVertical,0.5804853813913822,-0.5864670054976105,0.1234138609036729,-0.5512371458499388,0.5032849311828613,0.7847265005111694,0.3618136644363403,3
2020-11-23 08:25:55.090 -0800,78053.92509329168,-0.1107330322265625,0.7237396240234375,0.16156005859375,78053.91509029167,1.082583395348568,2.179440858552681,-0.9447531868951549,0.5190671682357788,1.654986500740051,-0.4813337922096252,-0.6590965986251831,-0.3148842453956604,-0.4715214669704437,XArbitraryZVertical,0.5871884921252736,-0.5680825280646226,0.1333864123753233,-0.5609811570016457,0.4807212650775909,0.8103523254394531,0.3350161612033844,3
2020-11-23 08:25:55.140 -0800,78053.97511029168,1.307601928710938,2.32476806640625,1.6536865234375,78053.96510629167,1.069088771188053,2.337130992616387,-1.022336684279539,1.476980447769165,3.133828163146973,-0.4363141357898712,0.4979534149169922,0.8892709612846375,1.1588134765625,XArbitraryZVertical,0.5736579121887972,-0.5930452694509333,0.2134156617477306,-0.5231326244512454,0.3756274878978729,0.8533286452293396,0.3615721762180328,3
2020-11-23 08:25:55.190 -0800,78054.02512729166,0.68603515625,0.58465576171875,0.9168243408203125,78054.01512329167,1.020937905172407,2.301090531331059,-0.9919136304967884,-0.947659432888031,-1.589252829551697,1.817621946334839,0.483741968870163,0.09629064798355103,0.7527947425842285,XArbitraryZVertical,0.5617273501481774,-0.6057565723327647,0.2037575011170672,-0.5253612324302042,0.4075697064399719,0.8370744585990906,0.3649572730064392,3
2020-11-23 08:25:55.240 -0800,78054.07514329167,0.241363525390625,0.5110321044921875,-0.52020263671875,78054.06514029167,1.008966093413551,2.172475182984205,-0.9125460794462884,-0.4595330357551575,-2.874175548553467,0.3494176864624023,-0.1406422853469849,-0.230288028717041,-0.4008844196796417,XArbitraryZVertical,0.5636307088357595,-0.5961957624186757,0.1391911223452275,-0.5545239995245144,0.5043049454689026,0.7910638451576233,0.3462579250335693,3
2020-11-23 08:25:55.290 -0800,78054.12516029167,-0.356353759765625,0.09356689453125,-0.430084228515625,78054.11515729167,1.064510886741951,2.114667701796396,-0.9287856997906784,0.609380841255188,-0.9465968012809753,-0.9385111927986145,-0.7967233061790466,-0.95462566614151,-1.24509596824646,XArbitraryZVertical,0.5847872038636395,-0.5594202811127006,0.1132854372758561,-0.576402025677387,0.5124062299728394,0.8008934259414673,0.3098542392253876,3
2020-11-23 08:25:55.341 -0800,78054.17517729168,0.2715911865234375,1.28509521484375,0.714080810546875,78054.16517429167,1.080255003652211,2.203701315214599,-0.9666872575427209,0.487065851688385,4.081010818481445,-2.064022064208984,-0.5436263084411621,0.1951342821121216,-0.001159787178039551,XArbitraryZVertical,0.5863187754514604,-0.5694049460318419,0.1497666245453374,-0.5563976564779587,0.4580091834068298,0.8230084776878357,0.3359833955764771,3
2020-11-23 08:25:55.390 -0800,78054.22519429168,1.268936157226562,1.545867919921875,1.407760620117188,78054.21519129167,1.098168124363709,2.367062703783659,-1.048725957730972,0.3080735504627228,0.6733383536338806,0.3596530556678772,1.03810715675354,1.160631537437439,1.283936977386475,XArbitraryZVertical,0.5796122804350304,-0.5850332477949305,0.2248199347377558,-0.5208087737501399,0.3487641215324402,0.8667885661125183,0.3564285933971405,3
2020-11-23 08:25:55.440 -0800,78054.27521129166,0.449737548828125,0.6051177978515625,0.415069580078125,78054.26520729167,1.057039077147794,2.255240845057259,-0.9893847279903537,-1.023922204971313,-2.170192718505859,1.319852828979492,0.134810745716095,-0.02707916498184204,0.3014206886291504,XArbitraryZVertical,0.5767334758732841,-0.5839466798965294,0.180067999466333,-0.5421811219045999,0.4255072474479675,0.8356882333755493,0.347230464220047,3
2020-11-23 08:25:55.490 -0800,78054.32522825,0.11627197265625,0.265167236328125,-0.9356231689453125,78054.31522425001,1.048664660552061,2.143287700944234,-0.9458773365261002,-0.2971392571926117,-1.885374903678894,-0.3949174880981445,-0.253499835729599,-0.2148496508598328,-0.8720426559448242,XArbitraryZVertical,0.5800533858759988,-0.5674521917274559,0.1328608516597989,-0.5691080929401323,0.4917505085468292,0.8110105395317078,0.3169278502464294,3
2020-11-23 08:25:55.540 -0800,78054.37524425001,-0.2981719970703125,0.5393218994140625,-0.07928466796875,78054.36524125001,1.077531832759476,2.114268863705792,-0.983251098613045,0.1263503581285477,0.6642225384712219,-0.235561728477478,-0.7497819066047668,-0.7984141111373901,-0.7480859756469727,XArbitraryZVertical,0.5930388668992156,-0.5400253452314983,0.1306472315268344,-0.5827596802392333,0.4744522273540497,0.8323039412498474,0.2866449356079102,3
2020-11-23 08:25:55.603 -0800,78054.42526125,0.77813720703125,1.736236572265625,1.298675537109375,78054.41525825001,1.111195697190315,2.272545447832866,-1.035422276635707,1.351852655410767,3.528077363967896,-1.764164566993713,-0.1220864057540894,0.3706961274147034,0.3722305297851562,XArbitraryZVertical,0.5927404058739989,-0.5597569268989463,0.1884334778040613,-0.547561772085991,0.3896187245845795,0.8600778579711914,0.329338014125824,3
2020-11-23 08:25:55.640 -0800,78054.47527825,0.733428955078125,1.216720581054688,1.056961059570312,78054.46527525001,1.046782198555915,2.290557547162136,-1.078413172167126,-0.1605775058269501,-1.253251910209656,1.270965337753296,0.7648721933364868,0.7802599668502808,1.078023910522461,XArbitraryZVertical,0.5742328011816838,-0.5710244988720029,0.2280126892891811,-0.5405535135613826,0.3554738759994507,0.8812087774276733,0.3116245865821838,3
2020-11-23 08:25:55.690 -0800,78054.52529525,0.3630523681640625,0.714508056640625,-0.0496978759765625,78054.51529225,1.021152499905363,2.178793434031712,-0.9970146795816353,-0.6756462454795837,-1.666534304618835,1.42872941493988,-0.03975972533226013,-0.201930046081543,0.1501373946666718,XArbitraryZVertical,0.5735692651011067,-0.5710097075182745,0.1709978884711358,-0.5618949555900993,0.4455366730690002,0.8398542404174805,0.3100675642490387,3
2020-11-23 08:25:55.740 -0800,78054.57531225,-0.043853759765625,-0.0649566650390625,-1.060806274414062,78054.56530825001,1.030780818869557,2.106764263072009,-0.9791501326185263,0.2160574495792389,-1.463010549545288,-0.8943759202957153,-0.284833699464798,-0.5831822156906128,-1.392940759658813,XArbitraryZVertical,0.5804271948019134,-0.5527320733492169,0.1404511035369004,-0.5812615449885811,0.4795205295085907,0.8300236463546753,0.2848169505596161,3
2020-11-23 08:25:55.790 -0800,78054.62532925,-0.21832275390625,0.8888397216796875,0.1236572265625,78054.61532525001,0.9954127322244644,2.076201948383061,-1.023873646851502,0.2718265056610107,2.057868242263794,-0.1236118450760841,-0.7547556757926941,-0.2985714673995972,-0.3714079558849335,XArbitraryZVertical,0.5771370163885869,-0.5411192089700188,0.1594221159469999,-0.590497750841223,0.4550425410270691,0.8541289567947388,0.2517942786216736,3
2020-11-23 08:25:55.841 -0800,78054.67534525,1.186843872070312,2.065719604492188,1.718429565429688,78054.66534225001,1.029551883177013,2.263430612757874,-1.108111422458604,1.132801175117493,2.989289999008179,-1.213053822517395,0.3466115593910217,0.6749515533447266,0.9217461943626404,XArbitraryZVertical,0.5736493297644375,-0.5598564291396931,0.2365279385502381,-0.5491281033936489,0.3434976041316986,0.8948572874069214,0.2850255370140076,3
2020-11-23 08:25:55.890 -0800,78054.72536225,0.5323333740234375,0.9754180908203125,0.622772216796875,78054.71535925001,0.9609160783581746,2.228175846820571,-1.090019292436673,-0.9068798422813416,-1.812576770782471,1.584961295127869,0.4416816234588623,0.3083867430686951,0.7939951419830322,XArbitraryZVertical,0.5574580262445492,-0.5749216635737758,0.2383206544587888,-0.5494623753381229,0.3660881221294403,0.8866358399391174,0.2825887501239777,3
2020-11-23 08:25:55.940 -0800,78054.77537925,0.3484649658203125,0.670684814453125,-0.2241973876953125,78054.76537625,0.95854782638299,2.148035652164973,-0.9926910204930659,-0.8225656747817993,-1.296304821968079,1.538712859153748,-0.08976644277572632,-0.2963314056396484,0.0376935601234436,XArbitraryZVertical,0.5578651487799943,-0.5812792128589688,0.1782275358044478,-0.5649210775527169,0.4578998982906342,0.8374994993209839,0.2981981039047241,3
2020-11-23 08:25:55.990 -0800,78054.82539625,-0.0665740966796875,-0.1094512939453125,-0.854278564453125,78054.81539325,1.006761406688285,2.103365890356142,-0.9879399104890098,0.1364147961139679,-1.738541841506958,-1.36630916595459,-0.3017274737358093,-0.7091001272201538,-1.375463724136353,XArbitraryZVertical,0.5748113591107737,-0.5561719628275035,0.1498894501666125,-0.5812039246763208,0.4741823375225067,0.8348938822746277,0.2794707119464874,3
2020-11-23 08:25:56.040 -0800,78054.87541325,-0.157470703125,1.092330932617188,0.183135986328125,78054.86540925001,1.021019260666909,2.117856359586692,-1.023486195021126,0.1369024813175201,2.169608354568481,-0.5762671828269958,-0.724947452545166,-0.1031489968299866,-0.2983460128307343,XArbitraryZVertical,0.5806968321502127,-0.5460217143719417,0.1638274118677868,-0.5812161441309295,0.4444451630115509,0.8539273738861084,0.2706970572471619,3
2020-11-23 08:25:56.090 -0800,78054.92543025,1.351364135742188,2.225234985351562,1.605712890625,78054.91542625001,1.047381806370969,2.311034316818782,-1.108937423011469,0.8063066005706787,3.509016513824463,-0.7042873501777649,0.4634957313537598,1.190818786621094,1.113420963287354,XArbitraryZVertical,0.5729643366345796,-0.5674388825915654,0.2456503887195168,-0.5379414471717945,0.3289999663829803,0.8952257037162781,0.3005500435829163,3
