loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-16 17:39:33.988 -0800,42407.43839,-0.9209289551,0.1361999512,0.007537841797,42407.38837,2.401311103,-1.555719794,-0.3491700209,1.822872162,0.5884574652,2.57685113,0.1581476331,-0.178910017,0.03938889503,XArbitraryZVertical,-0.5995209213,0.3653649536,-0.6981682933,-0.1401572626,-0.9395501018,0.3421180248,-0.01416623127,2
2020-12-16 17:39:34.038 -0800,42407.48841,-1.109024048,0.03173828125,0.1290740967,42407.43839,2.50032329,-1.48258411,-0.4723533258,1.711325884,0.7153681517,2.349201202,0.001554906368,-0.3253445327,0.08484447002,XArbitraryZVertical,-0.5686441762,0.3706996446,-0.7303691915,-0.07606867609,-0.8870376348,0.4549831748,-0.07845114917,2
2020-12-16 17:39:34.088 -0800,42407.53843,-0.9457397461,0.02325439453,0.1152038574,42407.48841,2.603926225,-1.384825428,-0.5675448374,1.080144048,1.241413832,1.78935051,-0.2903957963,-0.5021324754,0.2753888965,XArbitraryZVertical,-0.5336121237,0.3705425402,-0.759857202,-0.02394568436,-0.8286837935,0.5375634432,-0.1559126526,2
2020-12-16 17:39:34.138 -0800,42407.58845,-0.9436340332,0.2337036133,0.04470825195,42407.53843,2.647424487,-1.297337052,-0.6333731799,-0.1873923689,1.16809535,1.023782492,-0.1743388176,-0.5695129633,0.3371114135,XArbitraryZVertical,-0.4959530795,0.3810381065,-0.780277298,-0.002786297004,-0.7760852575,0.5918670297,-0.2176810056,2
2020-12-16 17:39:34.189 -0800,42407.63846,-1.002578735,0.1136474609,-0.01330566406,42407.58845,2.629793822,-1.260974972,-0.6671056856,0.2688530385,0.7989246249,-0.1768667698,-0.1768987775,-0.4572767615,0.3098375797,XArbitraryZVertical,-0.4719686934,0.3968412305,-0.7872235387,-0.006452496657,-0.7482109666,0.6187147498,-0.239525184,2
2020-12-16 17:39:34.238 -0800,42407.68848,-1.221832275,-0.02264404297,0.05856323242,42407.63846,2.729767217,-1.182176414,-0.5916221135,2.607245922,-0.18326132,-1.428900003,-0.1910848022,-0.3861231208,0.2917444706,XArbitraryZVertical,-0.4723087902,0.3459321539,-0.8107058653,-0.003377326351,-0.7681436539,0.5577081442,-0.3145107031,2
2020-12-16 17:39:34.288 -0800,42407.7385,-1.257385254,-0.06059265137,0.01779174805,42407.68848,2.761845157,-1.201233287,-0.4854441769,-0.5887176991,-1.030611634,-1.920051098,-0.4543604851,-0.501070857,0.384555459,XArbitraryZVertical,-0.501303294,0.2982559033,-0.8120488866,-0.01774921787,-0.8247531652,0.4666012526,-0.3194768429,2
2020-12-16 17:39:34.338 -0800,42407.78852,-1.62739563,0.3163757324,0.04347229004,42407.7385,2.574480004,-1.361512206,-0.4324738374,-4.614417076,-1.983655453,-1.878751397,-0.3025532961,-0.5051014423,0.2186303139,XArbitraryZVertical,-0.5435290658,0.3320547479,-0.7664699049,-0.08270191037,-0.8881204724,0.419118166,-0.1886315942,2
2020-12-16 17:39:34.388 -0800,42407.83854,-0.9084625244,0.3210144043,0.1602783203,42407.78852,2.326108249,-1.556427803,-0.3608953358,-3.743417501,-1.49452734,-2.032197237,-0.7107099295,-0.06629258394,0.02682429552,XArbitraryZVertical,-0.5833104308,0.3911875683,-0.6931282068,-0.1621557164,-0.9354844093,0.353112042,-0.01344245579,2
2020-12-16 17:39:34.438 -0800,42407.88856,-0.6005859375,0.3138122559,-0.04090881348,42407.88856,2.089568578,-1.652065605,-0.1758536215,-1.334765196,-0.1853145659,-1.164143562,0.375782907,0.1344843358,-0.1099419668,XArbitraryZVertical,-0.6035140291,0.419207276,-0.61632345,-0.2831631702,-0.9813278317,0.1749486625,0.07992784679,2
2020-12-16 17:39:34.488 -0800,42407.93858,-0.6157836914,0.3176422119,-0.05326843262,42407.88856,2.089568578,-1.652065605,-0.1758536215,-1.334765196,-0.1853145659,-1.164143562,0.375782907,0.1344843358,-0.1099419668,XArbitraryZVertical,-0.6035140291,0.419207276,-0.61632345,-0.2831631702,-0.9813278317,0.1749486625,0.07992784679,2
2020-12-16 17:39:34.538 -0800,42407.9886,-0.837020874,0.3397979736,-0.02703857422,42407.93858,2.029457015,-1.675040969,-0.1173483559,-1.168771386,-0.3781414628,-1.025062084,0.390517652,0.1988998353,-0.1615526676,XArbitraryZVertical,-0.6092423051,0.424845812,-0.590487197,-0.3156813043,-0.9877313375,0.1170792133,0.1033402979,2
2020-12-16 17:39:34.588 -0800,42408.03862,-1.079727173,0.3961334229,-0.1605072021,42407.9886,1.990311804,-1.701289649,-0.05348398589,-0.5884560347,-0.441313833,-1.369539618,0.1752759814,0.2773063183,-0.1550685316,XArbitraryZVertical,-0.6207387923,0.4238536944,-0.5639601968,-0.3420236824,-0.9900799394,0.05345848948,0.1299372017,2
2020-12-16 17:39:34.638 -0800,42408.08864,-1.012283325,0.263458252,-0.05754089355,42408.03862,1.993343807,-1.726946294,0.02685155253,0.1710272431,-0.4367302358,-1.729731083,-0.08249950409,0.4169393182,-0.3004797697,XArbitraryZVertical,-0.6429155099,0.4054500011,-0.540026228,-0.3614437575,-0.9874772429,-0.02684832551,0.1554601192,2
2020-12-16 17:39:34.688 -0800,42408.13866,-1.13192749,0.4476318359,-0.1089019775,42408.08864,2.002563084,-1.750708036,0.1083160024,-0.6428142786,-0.4758246541,-1.355575919,-0.0291390419,0.3760029376,-0.2421030998,XArbitraryZVertical,-0.6643416958,0.3841837003,-0.516393162,-0.3799881906,-0.9780935645,-0.1081043258,0.1778940111,2
2020-12-16 17:39:34.738 -0800,42408.18868,-1.212524414,0.346496582,0.07151794434,42408.13866,1.978348491,-1.77077107,0.1646978745,-0.4701215923,-0.3381500244,-0.7056593895,-0.1630888581,0.6070085764,-0.3127168417,XArbitraryZVertical,-0.6732787645,0.3803602961,-0.4921335978,-0.3997827435,-0.9668091536,-0.1639543027,0.1959564984,2
2020-12-16 17:39:34.788 -0800,42408.2387,-1.381134033,0.4986114502,-0.1445007324,42408.18868,1.967373794,-1.779166017,0.1835533501,-0.124686718,-0.2195431888,0.04682982713,-0.2040204406,0.5514820218,-0.1196193844,XArbitraryZVertical,-0.6759782364,0.3804582038,-0.4826395007,-0.4066496984,-0.9619340301,-0.1825243831,0.203390047,2
2020-12-16 17:39:34.839 -0800,42408.28872,-1.551849365,0.2897949219,0.06237792969,42408.2387,1.980377962,-1.776918004,0.1645520333,0.5731747746,0.5046251416,0.5377365351,-0.4845855236,0.7043378353,-0.3574639559,XArbitraryZVertical,-0.6751537626,0.3809431289,-0.4905002712,-0.3980692087,-0.9656096697,-0.163810432,0.2019005418,2
2020-12-16 17:39:34.888 -0800,42408.33874,-1.657043457,0.2840118408,0.1506500244,42408.28872,1.996493971,-1.760260703,0.1061383818,0.5524921417,0.464258194,1.529714346,-0.528945148,0.4053777754,-0.1209584773,XArbitraryZVertical,-0.6652887567,0.3886224031,-0.5125495049,-0.3790201235,-0.9765782952,-0.1059392095,0.1872730106,2
2020-12-16 17:39:34.938 -0800,42408.38876,-1.192337036,0.2254486084,0.05177307129,42408.33874,2.006062369,-1.722429571,0.006476873794,0.4049802721,1.07142055,2.267853737,-0.7011159658,0.2900156975,-0.00134575367,XArbitraryZVertical,-0.6407397479,0.4061741102,-0.5479726024,-0.3524218673,-0.9885049462,-0.006476828363,0.1510496587,2
2020-12-16 17:39:34.989 -0800,42408.43878,-0.8536834717,0.152130127,0.01473999023,42408.38876,2.00599172,-1.673860817,-0.1302331421,0.3700306118,0.7642782927,3.134243727,-0.2569243908,0.09298932552,-0.03569626808,XArbitraryZVertical,-0.6013041626,0.4352456127,-0.5894421213,-0.3186730648,-0.9862701297,0.1298653185,0.1020108759,2
2020-12-16 17:39:35.039 -0800,42408.48879,-0.7501983643,0.1092071533,0.01832580566,42408.43878,2.029637066,-1.644967519,-0.3067365436,1.269528627,0.275143981,3.69768405,0.07278847694,-0.1399160028,-0.05778133124,XArbitraryZVertical,-0.5602963586,0.4705211719,-0.6302268726,-0.2597920283,-0.9507029653,0.3019491136,0.07064436376,2
2020-12-16 17:39:35.089 -0800,42408.53881,-0.8144226074,0.01591491699,0.07510375977,42408.48879,2.108305768,-1.603370499,-0.4994474282,1.844466805,0.1455609351,3.707087994,0.1266797185,-0.374509424,-0.01613903232,XArbitraryZVertical,-0.520465244,0.4933669765,-0.6736794531,-0.1784959264,-0.877381444,0.4789405465,0.02859008685,2
2020-12-16 17:39:35.139 -0800,42408.58883,-0.8271026611,-0.03973388672,0.141708374,42408.53881,2.222339637,-1.530406993,-0.6739273907,1.896462321,0.3559193015,3.227720022,-0.0328438282,-0.5957545638,0.09545445442,XArbitraryZVertical,-0.4801004695,0.5037143908,-0.711633692,-0.09670965273,-0.7807394266,0.6240595579,-0.03155070171,2
2020-12-16 17:39:35.189 -0800,42408.63885,-0.7913665771,-0.05616760254,0.1670837402,42408.58883,2.349799682,-1.416606267,-0.8062377722,1.396387458,0.704080224,2.222966194,-0.1318964958,-0.7622306943,0.2417476773,XArbitraryZVertical,-0.4372214458,0.5056500965,-0.7429693873,-0.03393827166,-0.6840060949,0.7216880322,-0.1063107774,2
2020-12-16 17:39:35.239 -0800,42408.68887,-0.8644256592,0.1132659912,-0.02331542969,42408.63885,2.465242034,-1.284364377,-0.8608912223,0.9059243202,0.9373003244,0.5143247247,-0.1653043032,-0.8231210709,0.3546904922,XArbitraryZVertical,-0.4026199351,0.4958080546,-0.7694409305,-0.005670724142,-0.6252077222,0.7584237456,-0.184143126,2
2020-12-16 17:39:35.289 -0800,42408.73889,-1.31300354,0.2120513916,0.01895141602,42408.68887,2.465903043,-1.249820055,-0.8341645805,-0.3958963156,0.3593089879,-1.425350666,-0.2233990431,-0.6439185739,0.2113672793,XArbitraryZVertical,-0.3957418719,0.4872522747,-0.7781269734,-0.02217700301,-0.6374864578,0.7407355309,-0.2119471878,2
2020-12-16 17:39:35.339 -0800,42408.78891,-1.351699829,0.3141021729,0.06217956543,42408.73889,2.380638108,-1.32303031,-0.7385119586,-0.6534959674,-0.8616486192,-2.858267069,-0.5019213557,-0.4816753268,0.1745109707,XArbitraryZVertical,-0.4261755806,0.4771801367,-0.7655904052,-0.0674144383,-0.7168895602,0.6731882691,-0.1813469827,2
2020-12-16 17:39:35.389 -0800,42408.83893,-1.629730225,0.3667602539,-0.09283447266,42408.78891,2.293671785,-1.415189073,-0.5945625051,-0.6738519073,-0.612221837,-3.142481327,-0.6023001075,-0.2593041062,0.2112853527,XArbitraryZVertical,-0.4749015519,0.458558915,-0.7405928676,-0.1253570692,-0.8183845878,0.5601463914,-0.1283844709,2
2020-12-16 17:39:35.439 -0800,42408.88895,-1.139511108,0.3950653076,-0.07165527344,42408.83893,2.237217955,-1.488813156,-0.4523662681,-0.8808796406,-0.892886281,-2.621676207,-0.7411634922,-0.07909336686,-0.0135192126,XArbitraryZVertical,-0.5218478926,0.43686109,-0.7111073695,-0.1765028374,-0.8963941932,0.4370950162,-0.07365433127,2
2020-12-16 17:39:35.489 -0800,42408.93897,-0.65284729,0.3999481201,-0.1049957275,42408.88895,2.16734173,-1.55508323,-0.3369617308,-1.55713439,-0.5675662756,-1.928964019,-0.2641013861,0.06137707829,-0.04887670279,XArbitraryZVertical,-0.5552153218,0.4293268323,-0.6758944695,-0.2249019781,-0.9436468482,0.3306212127,-0.01482883468,2
2020-12-16 17:39:35.539 -0800,42408.98899,-0.4638519287,0.3595123291,-0.08178710938,42408.93897,2.074093636,-1.605076245,-0.2610502495,-1.93987143,-0.316952914,-1.109649897,0.2787079811,0.1302866042,-0.1402134895,XArbitraryZVertical,-0.567816023,0.4406143063,-0.6407594264,-0.2699467498,-0.965551734,0.2580953538,0.0331120044,2
2020-12-16 17:39:35.589 -0800,42409.03901,-0.7062835693,0.3485565186,-0.03721618652,42408.98899,1.983569306,-1.644409249,-0.2090807199,-1.327622294,-0.4284468889,-0.7618464231,0.5244162679,0.1466568708,-0.1582943201,XArbitraryZVertical,-0.5710187289,0.4581593576,-0.6083954104,-0.3064027111,-0.9755728841,0.207560733,0.0719447732,2
2020-12-16 17:39:35.639 -0800,42409.08903,-0.9491271973,0.3977508545,-0.1041717529,42409.03901,1.938311603,-1.676527664,-0.1632849784,-0.7472782135,-0.4913397133,-0.9827420712,0.301043272,0.186041981,-0.1444749832,XArbitraryZVertical,-0.5800236464,0.4643682949,-0.5838080552,-0.327265572,-0.9811884761,0.1625603586,0.1041306853,2
2020-12-16 17:39:35.689 -0800,42409.13905,-0.9985656738,0.4426422119,-0.1342468262,42409.08903,1.910511649,-1.707655691,-0.09708871701,-0.685479939,-0.5381146073,-1.449855924,0.04863661528,0.2896146774,-0.2321646363,XArbitraryZVertical,-0.5963136077,0.4607657535,-0.5569872374,-0.3490990512,-0.9859839082,0.09693625569,0.1357899904,2
2020-12-16 17:39:35.739 -0800,42409.18907,-1.064788818,0.4010925293,-0.07768249512,42409.13905,1.890614376,-1.737174453,-0.01780853417,-0.5446934104,-0.587048769,-1.427485466,-0.005862891674,0.4267877936,-0.3061341047,XArbitraryZVertical,-0.6154927595,0.4516207805,-0.5275800111,-0.3726482504,-0.9860347509,0.01780759357,0.1655853391,2
2020-12-16 17:39:35.789 -0800,42409.23909,-1.24432373,0.3409423828,-0.002838134766,42409.18907,1.875096555,-1.764253886,0.04421261693,-0.5111512542,-0.4715169966,-0.8385952711,-0.07401120663,0.4476253986,-0.2736387551,XArbitraryZVertical,-0.6305519663,0.4454624673,-0.5020663276,-0.3897391893,-0.9803861976,-0.04419821501,0.1920651793,2
2020-12-16 17:39:35.839 -0800,42409.2891,-1.923065186,0.4220733643,0.02565002441,42409.23909,1.859209454,-1.781409062,0.07144327943,-0.4522454143,-0.2190396637,-0.06179236993,-0.2570592761,0.4270649552,-0.2318718433,XArbitraryZVertical,-0.6361242966,0.4467759888,-0.4870304959,-0.3981687104,-0.9754083157,-0.07138251513,0.2085258067,2
2020-12-16 17:39:35.889 -0800,42409.33912,-1.190887451,0.290435791,0.04351806641,42409.2891,1.830443752,-1.792757257,0.06506326932,-0.554444313,0.3006632924,0.4588891864,-0.9476778507,0.44609043,-0.1801416576,XArbitraryZVertical,-0.6312070766,0.4598001477,-0.479245169,-0.400606546,-0.9734038115,-0.06501737237,0.2196771055,2
2020-12-16 17:39:35.939 -0800,42409.38914,-1.39251709,0.4001312256,0.008819580078,42409.33912,1.79138049,-1.761344521,0.03531494842,-0.7535569668,0.3508074582,1.196468353,-0.2077833414,0.3528583348,-0.1682372987,XArbitraryZVertical,-0.6089357387,0.4731139582,-0.4883941929,-0.408450183,-0.9812883139,-0.03530760854,0.1892791092,2
2020-12-16 17:39:35.989 -0800,42409.43916,-1.015014648,0.3675994873,-0.01913452148,42409.38914,1.768381345,-1.741125508,-0.03945645343,0.6220332384,0.5538021326,1.682755709,-0.4109594822,0.3378121555,-0.15410088,XArbitraryZVertical,-0.5832408392,0.4944871517,-0.5078431674,-0.3967465883,-0.9847619534,0.03944621608,0.1693748385,2
2020-12-16 17:39:36.039 -0800,42409.48918,-0.7147827148,0.241897583,-0.05274963379,42409.43916,1.812952073,-1.704898555,-0.1273945724,1.479193211,0.6046921015,1.53373301,-0.07586234808,0.2540838122,-0.1521790177,XArbitraryZVertical,-0.5657506109,0.4962205436,-0.5466741487,-0.3672038665,-0.9829906821,0.1270502657,0.1326171607,2
2020-12-16 17:39:36.089 -0800,42409.5392,-0.6671447754,0.200592041,0.008346557617,42409.48918,1.88342616,-1.665294298,-0.2229809632,1.588899136,0.4619708657,2.014469624,0.2402395606,0.02610041201,-0.1469683647,XArbitraryZVertical,-0.5503430417,0.4930853916,-0.5891488087,-0.3269447883,-0.9708912969,0.2211377621,0.09202133119,2
2020-12-16 17:39:36.139 -0800,42409.58922,-0.8889465332,0.151184082,0.05429077148,42409.5392,1.947904924,-1.623131615,-0.3463685299,1.315708399,0.5158758759,2.637297153,0.2772908211,-0.137778312,-0.04677868634,XArbitraryZVertical,-0.5243174289,0.4996934944,-0.631089299,-0.2777117144,-0.9393237233,0.3394842446,0.04920471087,2
2020-12-16 17:39:36.189 -0800,42409.63924,-1.102325439,0.01266479492,0.1136169434,42409.58922,2.021779168,-1.561770457,-0.4847443687,1.601374507,0.725158453,2.705914974,0.03170025349,-0.3089844882,0.05904173851,XArbitraryZVertical,-0.4884522125,0.5073671969,-0.6739683237,-0.2230685409,-0.884757936,0.4659821987,-0.007985927165,2
2020-12-16 17:39:36.239 -0800,42409.68926,-0.9361419678,0.05409240723,0.09403991699,42409.63924,2.119153883,-1.463161862,-0.6032420015,1.182780385,1.210207224,2.108193159,-0.2868251801,-0.5458003879,0.1998093128,XArbitraryZVertical,-0.4481848828,0.5048735571,-0.7167775824,-0.1745360684,-0.8187350631,0.5673152208,-0.08846600354,2
2020-12-16 17:39:36.289 -0800,42409.73928,-0.7810974121,0.1170196533,0.02838134766,42409.68926,2.163637955,-1.373441297,-0.67858135,-0.2950705588,1.204027534,1.030304432,-0.2011246085,-0.5772284865,0.2504929304,XArbitraryZVertical,-0.4069030387,0.5080459871,-0.7429007714,-0.1562610884,-0.7633528113,0.627689302,-0.1526383907,2
2020-12-16 17:39:36.339 -0800,42409.7893,-1.007385254,0.1439819336,-0.002227783203,42409.73928,2.114352191,-1.360799923,-0.7106650062,-1.162794709,0.5038996339,-0.07433018833,-0.03977376223,-0.5457858443,0.2003227472,XArbitraryZVertical,-0.3808306515,0.5253289735,-0.742267913,-0.1674389114,-0.7412777543,0.6523379683,-0.1579949707,2
2020-12-16 17:39:36.389 -0800,42409.83932,-1.344497681,0.2379760742,0.166595459,42409.7893,2.054834189,-1.394975379,-0.6837304592,-0.2927731574,-0.4815656841,-1.43568182,-0.163823247,-0.463506937,0.1120699495,XArbitraryZVertical,-0.3851149532,0.5328104231,-0.7294270896,-0.1890388389,-0.7632702589,0.6316893697,-0.1355990469,2
2020-12-16 17:39:36.439 -0800,42409.88934,-1.610275269,0.1554107666,0.04565429688,42409.83932,2.012637715,-1.444764249,-0.5813993605,-0.8319478631,-0.3594535291,-2.638106823,-0.5741621852,-0.3238674998,0.2806133032,XArbitraryZVertical,-0.4201301267,0.5205456823,-0.708635434,-0.2244070424,-0.8290663958,0.5491939187,-0.1050457358,2
2020-12-16 17:39:36.489 -0800,42409.93936,-1.401351929,0.270401001,0.1733703613,42409.88934,1.917016643,-1.524587453,-0.4408831511,-1.741145611,-0.8873804212,-2.90989995,-0.6397115588,-0.2847400606,0.1044430137,XArbitraryZVertical,-0.4605585498,0.5167186697,-0.6643292058,-0.2820534717,-0.9034096003,0.4267383218,-0.04177527875,2
2020-12-16 17:39:36.539 -0800,42409.98938,-0.5852050781,0.3010559082,0.05493164063,42409.93936,1.826711584,-1.594399559,-0.309096475,-1.806558251,-0.3892969787,-2.310246944,-0.5269656181,-0.0406024456,0.1225216389,XArbitraryZVertical,-0.4938072759,0.5171031369,-0.6137766466,-0.3347192518,-0.9523435235,0.3041980565,0.02248255908,2
2020-12-16 17:39:36.589 -0800,42410.0394,-0.5342559814,0.3647766113,-0.07180786133,42409.98938,1.72139901,-1.623158035,-0.2125716492,-2.0157938,-0.1074179187,-1.36311841,0.3247084022,0.08289466798,0.04703044519,XArbitraryZVertical,-0.4993417901,0.5255831476,-0.5691979112,-0.3878578831,-0.9761517644,0.2109743655,0.05115973577,2
2020-12-16 17:39:36.639 -0800,42410.08941,-0.6792297363,0.3031768799,-0.01014709473,42410.0394,1.662340232,-1.655812896,-0.1530060125,-0.698079288,-0.4879835546,-0.9570546746,0.4422216415,0.2259777486,-0.1636646986,XArbitraryZVertical,-0.5076439509,0.5331591711,-0.5361638507,-0.4129977681,-0.9847477674,0.1524097174,0.08392216265,2
2020-12-16 17:39:36.689 -0800,42410.13943,-1.017379761,0.3665771484,-0.0828704834,42410.08941,1.64262291,-1.688190798,-0.09808158532,-0.3798896372,-0.7403067946,-1.178203702,0.354295671,0.2084873915,-0.1200411394,XArbitraryZVertical,-0.5242585225,0.5323852335,-0.5107474507,-0.4252714824,-0.9883438945,0.09792440385,0.1165620685,2
2020-12-16 17:39:36.739 -0800,42410.18945,-1.062484741,0.3914642334,-0.1771697998,42410.13943,1.640955294,-1.721381734,-0.02540542275,-0.0389489159,-0.5840824246,-1.691846013,-0.006844341755,0.3311189711,-0.2295126915,XArbitraryZVertical,-0.5489786841,0.5230742414,-0.4833857699,-0.4374401172,-0.9883642793,0.02540268935,0.1499685198,2
2020-12-16 17:39:36.789 -0800,42410.23947,-1.015472412,0.3648223877,-0.1195983887,42410.18945,1.654498957,-1.746536612,0.06242700826,-0.1902941316,-0.440510869,-1.70542419,-0.08621394634,0.4542627335,-0.3617677689,XArbitraryZVertical,-0.5774440069,0.5037922844,-0.4563764374,-0.4521861151,-0.9826794267,-0.06238646805,0.1744964868,2
2020-12-16 17:39:36.839 -0800,42410.28949,-1.160552979,0.4339904785,-0.03562927246,42410.23947,1.630015542,-1.764400258,0.1355598104,-1.126414776,-0.3737010956,-0.8962849379,-0.04088443518,0.4792612791,-0.3058356047,XArbitraryZVertical,-0.5901372747,0.4970450755,-0.4255100602,-0.472890284,-0.9723142385,-0.1351450086,0.1906316131,2
2020-12-16 17:39:36.889 -0800,42410.33951,-1.823944092,0.506362915,-0.01644897461,42410.28949,1.591640857,-1.774404922,0.1654446581,-0.4638549685,-0.2242532223,-0.03584013134,-0.1768059731,0.5988950729,-0.2560690343,XArbitraryZVertical,-0.5885300577,0.5033430129,-0.4048599487,-0.4861754968,-0.9659705758,-0.1646909267,0.1994436383,2
2020-12-16 17:39:36.939 -0800,42410.38953,-1.333496094,0.2937316895,0.1125335693,42410.33951,1.588860089,-1.786840199,0.1561035545,0.3140066862,0.07842101902,0.327354908,-0.8150613904,0.6452775002,-0.2306205034,XArbitraryZVertical,-0.5884953732,0.5094639024,-0.403230416,-0.4811703184,-0.9648762941,-0.1554703265,0.2117605507,2
2020-12-16 17:39:36.989 -0800,42410.43955,-1.410964966,0.2984619141,0.08689880371,42410.38953,1.589625205,-1.761810142,0.1199016338,0.002867064904,0.4405198097,1.241584063,-0.3586565852,0.4350442588,-0.09594674408,XArbitraryZVertical,-0.5762327087,0.5120561707,-0.4210726321,-0.4779668169,-0.9747633338,-0.119614549,0.1884913146,2
2020-12-16 17:39:37.039 -0800,42410.48957,-1.164489746,0.3621063232,0.01943969727,42410.43955,1.589992762,-1.737457599,0.03288904978,0.8128826022,0.5209448338,1.949764848,-0.4239655733,0.3146977425,-0.06829752028,XArbitraryZVertical,-0.5524020147,0.5270223438,-0.4521553388,-0.4611451806,-0.9856106639,-0.03288312256,0.1658010781,2
2020-12-16 17:39:37.089 -0800,42410.53959,-0.7975921631,0.1835479736,0.02960205078,42410.48957,1.642659971,-1.702322356,-0.07415272432,1.680029273,0.6862781048,1.922636032,-0.2105649114,0.2989316285,-0.1114233881,XArbitraryZVertical,-0.533514904,0.5298633882,-0.5011627353,-0.4283017961,-0.9886384606,0.07408478856,0.1307867318,2
2020-12-16 17:39:37.139 -0800,42410.58961,-0.6841278076,0.1868591309,0.06411743164,42410.53959,1.713388527,-1.658341233,-0.1876149111,1.504135132,0.6511968374,2.395775557,0.158254981,0.008659005165,-0.05786848068,XArbitraryZVertical,-0.5133282253,0.5286242052,-0.5534455665,-0.3882635252,-0.9786894321,0.1865161955,0.08589883149,2
2020-12-16 17:39:37.190 -0800,42410.63963,-0.8432006836,0.1378326416,0.05889892578,42410.58961,1.774100736,-1.608348092,-0.3301944747,1.275974274,0.7264631987,3.061192036,0.2573393583,-0.1374746263,0.0244368352,XArbitraryZVertical,-0.4787402888,0.5371826115,-0.6052334711,-0.3404923266,-0.9453123808,0.3242270052,0.03551484272,2
2020-12-16 17:39:37.239 -0800,42410.68965,-1.043960571,0.07104492188,0.1103363037,42410.63963,1.84741098,-1.540392781,-0.4873948716,1.498664141,0.788695395,3.055162191,0.07211244106,-0.3264342248,0.08929795027,XArbitraryZVertical,-0.4346907836,0.5455404444,-0.6570340335,-0.2858946903,-0.8831475377,0.4683257043,-0.02685909159,2
2020-12-16 17:39:37.289 -0800,42410.73967,-0.9582061768,0.08786010742,0.1132354736,42410.68965,1.949015833,-1.438889467,-0.6170770071,1.308573723,1.151060939,2.275791168,-0.2367996573,-0.5015968084,0.2105240822,XArbitraryZVertical,-0.391229855,0.5415765813,-0.7053517616,-0.236881552,-0.8084883094,0.5786536932,-0.1072680131,2
2020-12-16 17:39:37.339 -0800,42410.78969,-0.8182983398,0.1135253906,0.1038665771,42410.73967,2.012509086,-1.34176181,-0.6924587047,0.05633509532,1.091794133,0.9909780622,-0.2154780626,-0.5563545227,0.2872945666,XArbitraryZVertical,-0.3518321947,0.5374394972,-0.7353424027,-0.2159731005,-0.7495791912,0.6384315491,-0.1747457832,2
2020-12-16 17:39:37.389 -0800,42410.83971,-0.8528137207,0.2074432373,0.04148864746,42410.78969,1.975003156,-1.321009848,-0.7215149238,-1.240133047,0.6170789599,-0.08086597174,-0.09772098064,-0.5564733148,0.2900891304,XArbitraryZVertical,-0.3255841889,0.5488136795,-0.7359598811,-0.2261885903,-0.727504611,0.6605228186,-0.1855969578,2
2020-12-16 17:39:37.439 -0800,42410.88972,-1.434936523,0.2545623779,0.1254882813,42410.83971,1.893686538,-1.360388117,-0.7082150727,-0.796197176,-0.1187883019,-1.01215446,-0.08933413029,-0.4396027327,0.2065307796,XArbitraryZVertical,-0.3212623913,0.5634480666,-0.7192303179,-0.2490468166,-0.7427731752,0.6504791379,-0.1586335003,2
2020-12-16 17:39:37.489 -0800,42410.93974,-1.290740967,0.1873016357,0.04327392578,42410.88972,1.849677141,-1.413008557,-0.6283414993,-0.2809292376,-0.5348047018,-2.259587288,-0.6362577081,-0.3549852967,0.2494666725,XArbitraryZVertical,-0.3515150741,0.5593534227,-0.6984184347,-0.2752679246,-0.7989533544,0.5878038406,-0.1271218061,2
2020-12-16 17:39:37.540 -0800,42410.98976,-1.595489502,0.2345428467,-0.003540039063,42410.93974,1.792706583,-1.479601782,-0.5037119893,-0.9809949398,-1.0833776,-2.740536928,-0.3583872914,-0.28326267,0.1291193962,XArbitraryZVertical,-0.3949901955,0.5514563672,-0.6635972554,-0.3154636004,-0.8721576333,0.4826798141,-0.07975724339,2
2020-12-16 17:39:37.589 -0800,42411.03978,-0.9182434082,0.2624969482,0.09288024902,42410.98976,1.730404897,-1.563554937,-0.377597174,-1.050654531,-1.029034972,-2.326076031,-0.6729491949,-0.1389974058,-0.02662456036,XArbitraryZVertical,-0.4404149273,0.5501536992,-0.6163622758,-0.3513731844,-0.9295288324,0.3686879873,-0.006731198169,2
2020-12-16 17:39:37.640 -0800,42411.0898,-0.6802520752,0.3852233887,-0.154800415,42411.03978,1.647986189,-1.606946011,-0.2792345157,-2.049265623,0.1065072119,-1.449673891,-0.04479336739,-0.01927220821,0.09669721127,XArbitraryZVertical,-0.4574482719,0.5550784071,-0.572541936,-0.3934777535,-0.9606386423,0.2756198943,0.03474191949,2
