loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-26 09:50:13.971 -0800,8425.440986625001,0.3798065185546875,0.1867828369140625,-0.8585205078125,8425.425979625001,1.641503838569372,1.277438951948389,-0.6900654132952598,0.5186749696731567,0.224803164601326,-1.152037858963013,-0.3259954452514648,-0.8498901724815369,-0.9541471004486084,XArbitraryZVertical,-0.5955914678877855,0.1837582352391739,0.4153469096408514,0.6625636056017035,0.7382571697235107,0.6365876197814941,-0.2230074256658554,3
2020-11-26 09:50:14.021 -0800,8425.491008625,0.624267578125,0.821746826171875,0.0429840087890625,8425.476001625,1.603439029181771,1.301378473379536,-0.7425489490067751,0.6026309728622437,1.588410258293152,-1.429026246070862,-0.2713730931282043,-0.09554058313369751,-0.1289119571447372,XArbitraryZVertical,-0.6063593867703448,0.1851436341215315,0.37993534724215,0.6735718762503309,0.710169792175293,0.6761680245399475,-0.196100264787674,3
2020-11-26 09:50:14.071 -0800,8425.541029625001,0.9596099853515625,1.861557006835938,0.69580078125,8425.526023625,1.506227768352621,1.309323865290021,-0.7759836251241679,0.08659952878952026,0.556882917881012,0.1619462221860886,0.2664443254470825,1.072484970092773,1.053703784942627,XArbitraryZVertical,-0.6044266786707513,0.2059546715668137,0.3341288133811652,0.6932596366381821,0.6894728541374207,0.7004184722900391,-0.184502124786377,3
2020-11-26 09:50:14.121 -0800,8425.591051625001,0.91900634765625,0.5994873046875,-0.1246185302734375,8425.576045625001,1.60205661633584,1.346727916261479,-0.7283818917527429,-0.5743677616119385,-1.016609787940979,1.77028751373291,0.1618983745574951,0.2092455625534058,0.3337693214416504,XArbitraryZVertical,-0.6122231751153572,0.2056084200468764,0.3699255576804127,0.667879493785366,0.7275972962379456,0.6656630039215088,-0.1658159196376801,3
2020-11-26 09:50:14.171 -0800,8425.641073625,0.4930419921875,-0.43963623046875,-1.234298706054688,8425.626066625,1.651354296759301,1.300399935444532,-0.6670898387558751,-0.2597269117832184,-1.465277671813965,0.4988419115543365,-0.07958972454071045,-0.4720194935798645,-0.5397980213165283,XArbitraryZVertical,-0.5971101960487752,0.1963004310206237,0.4184129430662473,0.655634086107396,0.7570797801017761,0.6187022924423218,-0.2098511159420013,3
2020-11-26 09:50:14.221 -0800,8425.691095625001,0.347442626953125,0.3338165283203125,-0.639984130859375,8425.676088625001,1.585277976375721,1.24618728125641,-0.6914644038003471,0.1871577501296997,0.6607764363288879,-1.25245463848114,-0.3691526055335999,-0.8414011597633362,-0.6699976921081543,XArbitraryZVertical,-0.5841991908154351,0.1893941343826585,0.4053255641760012,0.6771649944686017,0.7300838828086853,0.6376659274101257,-0.2456823289394379,3
2020-11-26 09:50:14.271 -0800,8425.741117625001,0.6727447509765625,1.35345458984375,0.532501220703125,8425.726110625001,1.566837826961442,1.297878467778671,-0.759039948531258,1.096691131591797,1.774721026420593,-1.634551763534546,-0.2328862547874451,0.06935840845108032,0.04882360994815826,XArbitraryZVertical,-0.6052666235106084,0.1894101271076354,0.3636157014784062,0.6823193351813494,0.698645293712616,0.688225269317627,-0.1955522298812866,3
2020-11-26 09:50:14.321 -0800,8425.791138625,0.8966217041015625,1.288406372070312,0.3839874267578125,8425.776132625,1.521342090112394,1.320652526741551,-0.778324618437688,-1.281810641288757,-0.7270641922950745,0.8476777076721191,0.4326608180999756,1.371002197265625,0.975696325302124,XArbitraryZVertical,-0.6083105669096452,0.2045033792829678,0.3351976780284543,0.6897673184748869,0.6899280548095703,0.70208740234375,-0.1762732416391373,3
2020-11-26 09:50:14.371 -0800,8425.841160625001,0.7852783203125,0.4189453125,-0.325897216796875,8425.826154625,1.601918256265579,1.334536825090046,-0.7170157509413537,-0.04490048810839653,-1.379478216171265,1.404447317123413,0.1784698963165283,-0.1844513416290283,0.1389575600624084,XArbitraryZVertical,-0.6079292885925837,0.2054394664615006,0.3770271550254603,0.6678825103402225,0.7328305244445801,0.6571381688117981,-0.1764332056045532,3
2020-11-26 09:50:14.421 -0800,8425.891182625001,0.4529876708984375,-0.3445892333984375,-1.19439697265625,8425.876175625001,1.651677880182024,1.295067137356566,-0.6842577235787294,0.0133026298135519,-0.873649001121521,-0.2275795489549637,-0.1214121580123901,-0.7717768549919128,-0.8415279984474182,XArbitraryZVertical,-0.5991412561505127,0.1885433170874376,0.415129728610615,0.658140186716378,0.7456185817718506,0.6320980191230774,-0.2109623402357101,3
2020-11-26 09:50:14.471 -0800,8425.941204625,0.3703155517578125,0.61993408203125,-0.402008056640625,8425.926197625,1.622165435527727,1.281527205673653,-0.7305137675047328,-0.3857105076313019,0.9351509213447571,-1.131341695785522,-0.3419835567474365,-0.4158485531806946,-0.4744709730148315,XArbitraryZVertical,-0.6020422609740553,0.1769543483765446,0.3958122924587029,0.6704959587424828,0.7138857841491699,0.6672524213790894,-0.2124645560979843,3
2020-11-26 09:50:14.521 -0800,8425.991226625001,0.9454345703125,1.835662841796875,0.8491058349609375,8425.976219625001,1.564406469527584,1.313969778309875,-0.7897983044036485,1.526030898094177,1.718394875526428,-1.144376397132874,-0.06541997194290161,0.4022002220153809,0.4239541888237,XArbitraryZVertical,-0.6134341900311959,0.1851690432061527,0.3484957921165157,0.6840770973341083,0.6808982491493225,0.7102112770080566,-0.1788218468427658,3
2020-11-26 09:50:14.571 -0800,8426.041247625,0.88653564453125,0.876068115234375,0.2363128662109375,8426.026241625001,1.575279069195614,1.341391614353981,-0.773728839440879,-1.066076874732971,-0.5334983468055725,1.508442997932434,0.1860132813453674,0.8978114128112793,0.651749849319458,XArbitraryZVertical,-0.6164455293975254,0.1966340126967662,0.3487093043204276,0.6780352408393472,0.6965701580047607,0.6988073587417603,-0.1626599431037903,3
2020-11-26 09:50:14.621 -0800,8426.091269625,0.6715850830078125,0.0498504638671875,-0.73455810546875,8426.076263625,1.623810005186928,1.325062309623515,-0.6955212015397383,-0.5670281052589417,-1.675915122032166,1.309134364128113,0.09430187940597534,-0.1441883444786072,-0.1111202090978622,XArbitraryZVertical,-0.6045020442313918,0.2029687665109303,0.3935956941628341,0.6621656089010362,0.7446566820144653,0.6407856345176697,-0.1867619156837463,3
2020-11-26 09:50:14.671 -0800,8426.141291625001,0.3830413818359375,-0.1873779296875,-0.8424835205078125,8426.126285625001,1.618549089853318,1.268157096222786,-0.6869287920026143,0.7165500521659851,-0.05102905631065369,-1.09794557094574,-0.2914333343505859,-1.127283811569214,-0.9555301070213318,XArbitraryZVertical,-0.5909509538464586,0.1885601278269946,0.4113770832093718,0.6678254368324598,0.7380578517913818,0.6341655254364014,-0.2304441034793854,3
2020-11-26 09:50:14.721 -0800,8426.19131375,0.5879364013671875,0.78216552734375,-0.1771697998046875,8426.176306625001,1.600628135869583,1.29199589829594,-0.745745124391865,-0.1677993834018707,1.427506566047668,-1.368407130241394,-0.3381909132003784,-0.1336279511451721,-0.2349138259887695,XArbitraryZVertical,-0.6048909238549546,0.1817346245629403,0.3808704586435614,0.6752903883346105,0.7062174677848816,0.6785193681716919,-0.2021589875221252,3
2020-11-26 09:50:14.771 -0800,8426.241335750001,1.012435913085938,2.079025268554688,0.8811798095703125,8426.226328750001,1.51070120120157,1.310813976273238,-0.7936653526230797,0.5608628392219543,1.073939800262451,-0.08073878288269043,0.2586687207221985,1.011452198028564,1.044977903366089,XArbitraryZVertical,-0.6084380570585375,0.1991781741195251,0.3297656078695071,0.6938196499386927,0.6776713728904724,0.7129283547401428,-0.1802623718976974,3
2020-11-26 09:50:14.821 -0800,8426.29135775,0.8987274169921875,0.5197906494140625,-0.0583038330078125,8426.27635075,1.595579037620124,1.34979955382197,-0.7520101614167879,-1.076779961585999,-0.8536253571510315,1.787569165229797,0.1872246265411377,0.2971775531768799,0.356940746307373,XArbitraryZVertical,-0.6162118767143693,0.2005974443826733,0.3596270516424285,0.6713508460704651,0.712555468082428,0.6831082105636597,-0.1600871831178665,3
2020-11-26 09:50:14.871 -0800,8426.341378750001,0.5118865966796875,-0.174591064453125,-1.159530639648438,8426.32637275,1.649376001339693,1.311627844015102,-0.6882015729492453,-0.7851136326789856,-1.552449703216553,0.7516899704933167,-0.09608179330825806,-0.3584919571876526,-0.3885413408279419,XArbitraryZVertical,-0.6030363983869239,0.1933243948199432,0.4082437190241557,0.6575026531109608,0.746594250202179,0.6351491212844849,-0.1979455649852753,3
2020-11-26 09:50:14.921 -0800,8426.391400750001,0.3876800537109375,0.278961181640625,-0.688385009765625,8426.376394750001,1.620953591702278,1.270141827705646,-0.7062398572575707,0.5222617387771606,0.5737072825431824,-1.196964263916016,-0.3525649905204773,-0.8290770649909973,-0.7448442578315735,XArbitraryZVertical,-0.5952045157373385,0.181870214273849,0.4059600887358537,0.6692167955690732,0.7266797423362732,0.6489776372909546,-0.2253096252679825,3
2020-11-26 09:50:14.971 -0800,8426.44142275,0.7181243896484375,1.053176879882812,0.2802276611328125,8426.42641575,1.575715688110136,1.301285027621448,-0.7620204899711871,1.266909003257751,1.778432250022888,-1.703689455986023,-0.2565922737121582,0.006285905838012695,-0.03073421120643616,XArbitraryZVertical,-0.6072642750164906,0.18686379199232,0.3647047162142055,0.6806631052202522,0.6973268389701843,0.690384566783905,-0.1926240473985672,3
2020-11-26 09:50:15.021 -0800,8426.491444750001,0.8424530029296875,1.611328125,0.5296630859375,8426.47643775,1.490555998168233,1.308098834744597,-0.7868118576230458,-1.040467858314514,-0.2508713006973267,0.6229420900344849,0.4267910122871399,1.395043611526489,1.107865571975708,XArbitraryZVertical,-0.6046619033004658,0.2066419129046072,0.3257073495830761,0.6968483395180251,0.6818817853927612,0.7081056833267212,-0.1833662092685699,3
2020-11-26 09:50:15.071 -0800,8426.541466750001,0.82476806640625,0.42340087890625,-0.2519683837890625,8426.526459750001,1.582776366351371,1.335748336133124,-0.7247140978503711,0.0990309938788414,-1.099459290504456,1.765044093132019,0.142640233039856,-0.005816817283630371,0.2130581140518188,XArbitraryZVertical,-0.6075492107573711,0.2090526245468447,0.367924599382671,0.6721699327241278,0.7281023859977722,0.6629214286804199,-0.174361914396286,3
2020-11-26 09:50:15.121 -0800,8426.59148775,0.4281463623046875,-0.407684326171875,-1.2503662109375,8426.57648175,1.620543146461795,1.286610817475881,-0.6733281206062383,-0.239730179309845,-1.134445428848267,0.0643981397151947,-0.1249371767044067,-0.7313182353973389,-0.7065364122390747,XArbitraryZVertical,-0.5923652756543799,0.1987748965400583,0.4105364275294183,0.6641171421369563,0.7503947019577026,0.6235911846160889,-0.2191838473081589,3
2020-11-26 09:50:15.171 -0800,8426.641509750001,0.3831329345703125,0.5277099609375,-0.55206298828125,8426.62650375,1.557431112141535,1.247912316137606,-0.7049507315905102,0.5406266450881958,0.9437844753265381,-1.172637462615967,-0.3117169737815857,-0.4745036959648132,-0.6071596145629883,XArbitraryZVertical,-0.5845608316429927,0.1935272527532622,0.3914064648046118,0.6838398142407398,0.7222850322723389,0.6479963064193726,-0.2416716665029526,3
2020-11-26 09:50:15.221 -0800,8426.691531750001,0.62640380859375,1.51171875,0.3769378662109375,8426.676524750001,1.460856862994837,1.249031124708131,-0.7581254459988698,1.676122903823853,1.495736598968506,-1.30554723739624,-0.2458673715591431,0.2790217995643616,0.252122700214386,XArbitraryZVertical,-0.5860319831925489,0.2043302567138607,0.341660528689416,0.7057504385765767,0.6888603568077087,0.6875615119934082,-0.229631319642067,3
2020-11-26 09:50:15.271 -0800,8426.74155375,0.7558746337890625,1.149765014648438,0.0640411376953125,8426.72654675,1.442265106593584,1.281389628553098,-0.7779380695468585,-0.08191142231225967,0.1845826655626297,0.4612067937850952,0.1982744336128235,0.7454841136932373,0.4633061289787292,XArbitraryZVertical,-0.593517522264095,0.2146828024130927,0.3195035427307567,0.7067996068741963,0.6827373504638672,0.7018120884895325,-0.20329649746418,3
2020-11-26 09:50:15.321 -0800,8426.791575750001,0.7267303466796875,0.54229736328125,-0.392242431640625,8426.776568750001,1.399009089102244,1.261610919745838,-0.7343788852881431,2.212838888168335,0.4756628274917603,0.4288470149040222,-0.07431489229202271,0.01174324750900269,-0.08748635649681091,XArbitraryZVertical,-0.5762451915680709,0.2345527664923457,0.3232650866686386,0.7130399672950001,0.7070509195327759,0.6701262593269348,-0.2258529514074326,3
2020-11-26 09:50:15.371 -0800,8426.84159675,0.89617919921875,0.716522216796875,-0.327392578125,8426.826590750001,1.238055778505318,1.192599009708778,-0.661937276164557,2.717190504074097,0.6891894340515137,0.7372041344642639,0.1999083161354065,0.06858146190643311,-0.08913958072662354,XArbitraryZVertical,-0.5271564655329392,0.276541104840319,0.3054192872033281,0.7432025964666791,0.7330596446990967,0.6146461367607117,-0.291262149810791,3
2020-11-26 09:50:15.421 -0800,8426.89161875,1.035064697265625,0.5690460205078125,-0.1797637939453125,8426.87661275,1.103978767007854,1.14599135802613,-0.5680889096875931,2.931544780731201,0.8038123846054077,0.9047439694404602,0.1121622920036316,0.2422818541526794,0.1372943818569183,XArbitraryZVertical,-0.4734106565875575,0.3196534528650019,0.2936039865995366,0.7664858844646585,0.7680102586746216,0.5380221009254456,-0.3474080264568329,3
2020-11-26 09:50:15.471 -0800,8426.941640750001,0.8019866943359375,0.319793701171875,-0.2945556640625,8426.92663475,0.9808004680218757,1.124268920207449,-0.4672755956764929,2.608860731124878,0.7246595025062561,0.9753204584121704,0.1027427911758423,-0.1231545805931091,0.01678341627120972,XArbitraryZVertical,-0.4170133692640806,0.3651417795123834,0.2788228349092825,0.7842378632947091,0.8052617311477661,0.4504556059837341,-0.3855426609516144,3
2020-11-26 09:50:15.521 -0800,8426.991662750001,0.7403106689453125,0.1923980712890625,-0.2426300048828125,8426.976655750001,0.8862446484569231,1.123748710194532,-0.3699585139658775,2.251834154129028,0.7063913941383362,1.04479968547821,-0.08444738388061523,-0.04788649082183838,0.06048119068145752,XArbitraryZVertical,-0.3651520512874407,0.4063690091471705,0.2681267279498126,0.7934962114716752,0.8407185673713684,0.3615767657756805,-0.403056412935257,3
2020-11-26 09:50:15.571 -0800,8427.04168475,0.937591552734375,0.128814697265625,-0.1158599853515625,8427.02667775,0.8301754626765935,1.129008090860741,-0.3092844302110937,-0.08921685814857483,0.2007407695055008,0.7297138571739197,0.04455900192260742,-0.2596687972545624,0.3052036166191101,XArbitraryZVertical,-0.3322532365728743,0.4312457582651413,0.2612326296501153,0.7971149200029591,0.8610956072807312,0.3043771088123322,-0.4072697758674622,3
2020-11-26 09:50:15.621 -0800,8427.091706750001,0.804656982421875,0.10516357421875,-0.0678253173828125,8427.076699750001,0.8767647785247265,1.141947916492844,-0.2944367000404737,-0.8298317790031433,-0.358390748500824,0.4589945673942566,-0.0280076265335083,-0.1530853509902954,0.2273204028606415,XArbitraryZVertical,-0.3386753228165534,0.4316647914434024,0.2814988944999273,0.7872247026361837,0.8703078031539917,0.2902008295059204,-0.3979290723800659,3
2020-11-26 09:50:15.671 -0800,8427.14172775,0.773590087890625,0.0743865966796875,-0.1248016357421875,8427.126721750001,0.9668836563097322,1.135348665117391,-0.3138684024334796,-2.630545377731323,-1.070419788360596,0.1955714076757431,-0.004247665405273438,-0.3983703851699829,0.4337558150291443,XArbitraryZVertical,-0.3635302257292036,0.4089513887325472,0.3127031534231627,0.7764156760296346,0.8623866438865662,0.3087403476238251,-0.4012090861797333,3
2020-11-26 09:50:15.721 -0800,8427.191750041668,0.516448974609375,0.3606109619140625,-0.857147216796875,8427.17674375,1.097135400178448,1.113572624691743,-0.3725344273365075,-2.249931812286377,-1.26475715637207,-0.08163074404001236,-0.2445487380027771,-0.006478935480117798,-0.1993567049503326,XArbitraryZVertical,-0.4049589206771197,0.3611360369835915,0.351537674220165,0.7628959351784648,0.8357350826263428,0.3639771938323975,-0.4111780822277069,3
2020-11-26 09:50:15.771 -0800,8427.241772041667,0.6212005615234375,0.2140350341796875,-0.8493499755859375,8427.226765041667,1.155865244521918,1.118671547417222,-0.4240419329237836,-0.2778898179531097,0.5779309868812561,-0.7930527925491333,-0.2737109065055847,-0.1744481325149536,-0.6680535078048706,XArbitraryZVertical,-0.4327843125483479,0.3370537532826768,0.3591463478401701,0.7550539454803654,0.8198533654212952,0.4114477634429932,-0.3981850147247314,3
2020-11-26 09:50:15.822 -0800,8427.291794041666,0.86474609375,0.4228668212890625,-0.1665802001953125,8427.276787041666,1.111461430310287,1.1484974384084,-0.4639415148237398,0.3860390782356262,1.163368582725525,-1.283162236213684,-0.06971371173858643,-0.09714990854263306,-0.09788200259208679,XArbitraryZVertical,-0.4428733480750892,0.3472691912320586,0.3249912467245508,0.760031452876487,0.8157309293746948,0.4474764466285706,-0.3665346205234528,3
2020-11-26 09:50:15.872 -0800,8427.341816041668,1.310684204101562,1.40850830078125,0.3225860595703125,8427.326809041668,1.079298302433396,1.186450036222954,-0.522858335398164,-0.3417052626609802,0.4690114259719849,-0.7918853163719177,0.5856836438179016,0.4124151170253754,0.5687388181686401,XArbitraryZVertical,-0.4613395405490386,0.3531812105150636,0.2876098517034098,0.7613865194577213,0.8031864166259766,0.4993586242198944,-0.3248577117919922,3
2020-11-26 09:50:15.922 -0800,8427.391837041667,0.868011474609375,0.5919952392578125,-0.183074951171875,8427.376831041667,1.122314336109312,1.192132774355093,-0.516418041969513,-0.2698048055171967,-0.5288201570510864,0.9830828309059143,0.03957360982894897,0.6717588901519775,0.3573589622974396,XArbitraryZVertical,-0.4677568978443738,0.3470854151954568,0.3044280944685337,0.7536966011665029,0.8079908490180969,0.4937684535980225,-0.3214704096317291,3
2020-11-26 09:50:15.972 -0800,8427.441859041668,0.63629150390625,-0.1449127197265625,-0.987548828125,8427.426853041667,1.125081057045964,1.139311940602224,-0.4630369798313435,-0.6408019065856934,-1.854098081588745,0.9599023461341858,0.08065897226333618,-0.3563810586929321,0.06598392128944397,XArbitraryZVertical,-0.4434231914340285,0.3410063570831066,0.3324481546898275,0.7593211520433596,0.8126971125602722,0.446667343378067,-0.3741810619831085,3
2020-11-26 09:50:16.022 -0800,8427.491881041668,0.3385009765625,0.09698486328125,-1.074066162109375,8427.476875041668,1.168714724061546,1.101622313880555,-0.4509098806724124,-0.1362651139497757,0.316167801618576,-0.191496878862381,-0.6305064558982849,-0.4970943927764893,-0.8080234527587891,XArbitraryZVertical,-0.4403006240385026,0.3204004951127111,0.3605894391321457,0.7572675197540719,0.8027932643890381,0.4357846677303314,-0.4069577753543854,3
2020-11-26 09:50:16.072 -0800,8427.541903041667,0.946441650390625,0.4022064208984375,-0.303924560546875,8427.526896041667,1.094698010675217,1.119666553724666,-0.4589273394438055,1.523399829864502,1.437639951705933,-1.063021421432495,-0.08272939920425415,0.04442495107650757,-0.1349321007728577,XArbitraryZVertical,-0.4337010888346885,0.3412741194642772,0.3262778553544358,0.7674491536765374,0.8068351745605469,0.4429866969585419,-0.3908706903457642,3
2020-11-26 09:50:16.122 -0800,8427.591925041666,1.277923583984375,1.378707885742188,0.5060882568359375,8427.576918041666,1.039363798826529,1.167398262090736,-0.4947262997643654,-0.0006682476960122585,0.8429367542266846,-0.4088905155658722,0.5817341804504395,0.09810048341751099,0.6212205290794373,XArbitraryZVertical,-0.4426902989782341,0.3623337476031562,0.2846436927800488,0.769231694576462,0.8094552159309387,0.4747907817363739,-0.3454791009426117,3
2020-11-26 09:50:16.172 -0800,8427.641947041668,0.829071044921875,0.6383056640625,-0.0530548095703125,8427.626940041668,1.10088555234433,1.181359221828421,-0.4769526971944197,0.1505476385354996,-0.5269597768783569,1.470554828643799,0.02947145700454712,0.8915424942970276,0.3923953473567963,XArbitraryZVertical,-0.4502814683238308,0.3586064279241846,0.3100166083817248,0.7566622641066018,0.8218773603439331,0.459074079990387,-0.3372960686683655,3
2020-11-26 09:50:16.222 -0800,8427.691968041667,0.4710540771484375,-0.4015960693359375,-1.014556884765625,8427.676962041667,1.087610781952495,1.12505737150146,-0.3922180526327363,0.5763794779777527,-1.652523994445801,1.502867698669434,0.02880382537841797,-0.5336213111877441,-0.1931051909923553,XArbitraryZVertical,-0.4117040542121669,0.3623623471971655,0.3403509061239016,0.7637764010245098,0.8337753415107727,0.3822389841079712,-0.3983865976333618,3
2020-11-26 09:50:16.272 -0800,8427.741990041668,0.410400390625,-0.1146697998046875,-0.778533935546875,8427.726984041667,1.103458809990252,1.096803242215868,-0.3613705201563742,-0.06576892733573914,0.5712538957595825,-0.431547224521637,-0.6530110836029053,-0.8292492628097534,-0.7705015540122986,XArbitraryZVertical,-0.3994064922977877,0.3563610300210548,0.3602326482282986,0.7640115200938807,0.8322863578796387,0.3535565733909607,-0.4269625544548035,3
2020-11-26 09:50:16.322 -0800,8427.792012041667,0.9947662353515625,0.2791595458984375,-0.19342041015625,8427.777006041668,1.056041727219567,1.128846575888133,-0.393890804223379,0.4866482615470886,1.076138377189636,-1.180374503135681,0.06556856632232666,-0.06597408652305603,-0.04550990462303162,XArbitraryZVertical,-0.4071091130697917,0.3698472389166447,0.3270349372907974,0.7684550474245602,0.8346997499465942,0.3837841749191284,-0.3949503898620605,3
2020-11-26 09:50:16.372 -0800,8427.842034041667,1.181640625,1.384689331054688,0.4546661376953125,8427.827027041667,1.020903250742422,1.168600235706583,-0.4504849124370646,-0.6250640749931335,0.4524874985218048,-0.626872718334198,0.4342947602272034,0.3356094062328339,0.5942099094390869,XArbitraryZVertical,-0.4252382611431084,0.3781245125062492,0.2897283105736672,0.7695790021157611,0.8284004926681519,0.435402125120163,-0.3523885607719421,3
2020-11-26 09:50:16.422 -0800,8427.892056041666,0.8270111083984375,0.5750274658203125,-0.062103271484375,8427.877049041666,1.10001653902985,1.185583505321741,-0.4546541963157778,-0.03505426272749901,-0.4612299203872681,0.9634358882904053,-0.02065587043762207,0.7175713777542114,0.3128955066204071,XArbitraryZVertical,-0.4438598226481506,0.3663281147569513,0.3150187153798807,0.7546888179730834,0.8325757384300232,0.4391516745090485,-0.3375843465328217,3
2020-11-26 09:50:16.472 -0800,8427.942078041668,0.5335693359375,-0.2733001708984375,-1.003326416015625,8427.927071041668,1.093784507193208,1.130285484493103,-0.3944756177423194,-0.1062865629792213,-1.827911138534546,1.033312320709229,0.07493937015533447,-0.4485940337181091,-0.2030419111251831,XArbitraryZVertical,-0.4144521691679844,0.3624952528207765,0.3410234117009553,0.7619249162745036,0.8350641131401062,0.3843241333961487,-0.3936531841754913,3
2020-11-26 09:50:16.522 -0800,8427.992099041667,0.4603118896484375,0.0088653564453125,-1.00018310546875,8427.977093041667,1.119289043477952,1.105475977350798,-0.3785763014086337,-0.2337149530649185,0.6532243490219116,-0.2985658943653107,-0.5803830623626709,-0.5563196539878845,-0.7721197009086609,XArbitraryZVertical,-0.409456964607892,0.3519610509146155,0.3600436900738151,0.7608133703102282,0.8303981423377991,0.3695979416370392,-0.4169368147850037,3
2020-11-26 09:50:16.572 -0800,8428.042121041668,0.9420318603515625,0.261810302734375,-0.252838134765625,8428.027115041667,1.053117974479837,1.14391536759744,-0.3968376300812501,1.503304600715637,1.469635844230652,-1.130099892616272,0.052886962890625,-0.08679044246673584,-0.1223075389862061,XArbitraryZVertical,-0.4099834631709785,0.3754789561712356,0.3220404014233617,0.7663021906566467,0.8395231962203979,0.386503666639328,-0.381858229637146,3
2020-11-26 09:50:16.622 -0800,8428.092143041667,1.285903930664062,1.0748291015625,0.4930877685546875,8428.077136041667,1.000727954115934,1.187067070328002,-0.4504094099837654,-0.4741134643554688,1.088629245758057,-1.135052919387817,0.3234366178512573,-0.05062949657440186,0.5042798519134521,XArbitraryZVertical,-0.4239631738606789,0.3895296890135039,0.2780689187076132,0.7688950228870851,0.8347968459129333,0.4353341460227966,-0.3370437026023865,3
2020-11-26 09:50:16.672 -0800,8428.142165041667,0.7754974365234375,0.8534698486328125,-0.0117340087890625,8428.127158041667,1.077010651848758,1.211599662793733,-0.4684190273011516,-0.9750576019287109,-0.8775444030761719,0.9299737811088562,0.1585286259651184,1.141846537590027,0.5268073081970215,XArbitraryZVertical,-0.4478325002124168,0.3776471504553925,0.2966337736435922,0.7542127617188648,0.8353371024131775,0.4514761865139008,-0.3136573731899261,3
2020-11-26 09:50:16.722 -0800,8428.192187000001,0.6904144287109375,-0.2235260009765625,-0.922607421875,8428.177180041666,1.071302154966254,1.156115496985858,-0.4039806089963112,0.348606139421463,-1.851398468017578,1.264273762702942,0.0462157130241394,-0.2641753256320953,-0.04785385727882385,XArbitraryZVertical,-0.4177023356364196,0.3745554237207762,0.3245183053124414,0.7615253249992612,0.8415709733963013,0.3930816352367401,-0.3704659938812256,3
2020-11-26 09:50:16.772 -0800,8428.242209,0.3429412841796875,-0.18701171875,-1.13482666015625,8428.227202,1.095435417722009,1.113950708445426,-0.3640937324993411,-0.231169804930687,0.4234731495380402,-0.0152710909023881,-0.6233775019645691,-0.6790701150894165,-0.8532088994979858,XArbitraryZVertical,-0.4019241987311813,0.3638071400503516,0.3530265975497954,0.7625440040300964,0.838617742061615,0.3561025857925415,-0.4122025966644287,3
2020-11-26 09:50:16.822 -0800,8428.292230000001,0.972015380859375,0.2295989990234375,-0.23992919921875,8428.277224000001,1.043936832617729,1.155297597894557,-0.3841397459741005,1.32921826839447,1.688046097755432,-1.073790192604065,-0.05516171455383301,-0.1667843759059906,-0.1178518235683441,XArbitraryZVertical,-0.4058740231889834,0.38490492231362,0.3196532712848444,0.7648111426589342,0.8482370376586914,0.3747617304325104,-0.3742289543151855,3
2020-11-26 09:50:16.872 -0800,8428.342252,1.264251708984375,1.201004028320312,0.5216217041015625,8428.327246000001,0.9968182323385387,1.206474722532956,-0.4406413158161511,-0.2869099676609039,1.235607028007507,-1.246052742004395,0.3339024782180786,-0.01512736082077026,0.5433182716369629,XArbitraryZVertical,-0.4227118811555471,0.4002185068417242,0.2752439817186881,0.7651016077181261,0.8451134562492371,0.4265196025371552,-0.3222796320915222,3
2020-11-26 09:50:16.922 -0800,8428.392274,0.7939453125,0.8682403564453125,0.0218658447265625,8428.377267,1.064841411668324,1.23082817239034,-0.4502940915765719,-0.8700166344642639,-0.6645041704177856,1.195577502250671,0.0562395453453064,1.212413787841797,0.6336221694946289,XArbitraryZVertical,-0.4427099386939119,0.3922996442320493,0.2929867644267342,0.7511775521305584,0.8487896919250488,0.4352303147315979,-0.3002178072929382,3
2020-11-26 09:50:16.972 -0800,8428.442296000001,0.705291748046875,-0.3130340576171875,-0.95233154296875,8428.427289000001,1.055284578661874,1.175124072321479,-0.3773518137391038,0.8393537402153015,-1.813915491104126,1.391575217247009,0.07515084743499756,-0.3693600594997406,-0.1135059297084808,XArbitraryZVertical,-0.4090257299294895,0.3918447768140442,0.321791880715818,0.7586867826301148,0.8578172326087952,0.3684598803520203,-0.3583112359046936,3
2020-11-26 09:50:17.022 -0800,8428.492318000001,0.4375457763671875,-0.2176055908203125,-1.057159423828125,8428.477311000001,1.07213224779009,1.134762473161063,-0.3355345021263734,-0.3328271508216858,0.5071582198143005,-0.1236787959933281,-0.5854699611663818,-0.7878462076187134,-0.7919092178344727,XArbitraryZVertical,-0.3917045063246194,0.3836273544179502,0.347528764265643,0.7606716075790662,0.8558860421180725,0.329273909330368,-0.3987952768802643,3
